,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
46,86,helpful,c4-6053-083715,0,0,24.108999252319336,0.518155,0.481845,https://www.naturesbest.co.uk/pharmacy/pharmacy-health-library/ulcerative-colitis/
47,86,helpful,c4-7147-025557,0,1,24.008800506591797,0.030007748,0.9699922,http://gategi.com/first-blog-post/
48,86,helpful,c4-6697-090851,0,1,23.95709991455078,0.20202892,0.79797107,https://gutsandgrowth.com/2019/03/20/aga-guidelines-on-the-management-of-mild-to-moderate-ulcerative-colitis/
49,86,helpful,c4-2847-018059,0,1,23.89590072631836,0.21703969,0.78296024,https://ppar-signal.com/2018/09
50,86,helpful,c4-1531-024180,0,1,23.88960075378418,0.13232885,0.86767113,https://read.qxmd.com/shared-collection/3462
51,86,helpful,c4-1628-117923,0,1,23.817699432373047,0.35033533,0.6496647,https://www.baptistjax.com/health-library/cam/ulcerative-colitis
52,86,helpful,c4-5993-016036,0,1,23.74880027770996,0.04842642,0.95157355,http://freesourcecode.ml/121/boswellia-for-colitis-suxi.php
53,86,helpful,c4-4258-087762,0,1,23.72909927368164,0.07646946,0.9235305,https://ndnr.com/gastrointestinal/therapeutic-retention-enemas-an-underutilized-modality-for-uc/
54,86,helpful,c4-6452-135632,0,1,23.725900650024418,0.051467046,0.94853294,https://doctornishal.com/2016/10/20/inflammatory-bowel-disease-natural-treatment/
55,86,helpful,c4-4167-064462,0,0,23.70820045471191,0.7129826,0.28701743,https://www.wholefoodplantbaseddiet.com/ibd-crohns-disease-ulcerative-colitis-wfpb-diet-part-2-of-5/
56,86,helpful,c4-1347-145532,0,1,23.708099365234375,0.13532934,0.8646707,https://www.everydayhealth.com/ulcerative-colitis/treatment/six-ways-to-naturally-manage-ulcerative-colitis/
57,86,helpful,c4-5211-134932,0,1,23.680999755859375,0.33679888,0.6632011,http://www.crohns.org.uk/professor_hunter/blog
58,86,helpful,c4-0854-034083,0,1,23.629499435424805,0.2824156,0.71758443,https://aaom.org/health/ulcerative-colitis/
59,86,helpful,c4-3081-011078,0,1,23.62220001220703,0.36646232,0.6335377,http://summithealthcare.adam.com/content.aspx?productId=107&isArticleLink=false&pid=33&gid=000166
60,86,helpful,c4-2549-133407,0,1,23.614200592041016,0.031682573,0.9683174,https://www.cam-quest.org/en/afflictions/gastrointestinal-tract/ulcerative-colitis?exclude_designs=2
61,86,helpful,c4-3176-111313,0,1,23.56130027770996,0.13251516,0.86748487,https://purecinnamon.wordpress.com/2017/07/20/from-the-university-of-maryland-turmeric/
62,86,helpful,c4-1000-040996,0,0,23.542699813842773,0.5812707,0.41872928,http://www.goldbamboo.com/relate-tl2732-tr6386.html
63,86,helpful,c4-3585-044673,0,1,23.506799697875977,0.118012205,0.8819878,http://m.greenmedinfo.com/disease/inflammatory-bowel-diseases
64,86,helpful,c4-6914-118196,0,1,23.50119972229004,0.027297992,0.97270197,https://www.positivhealth.com/pages/the-golden-spice-what-s-the-science-behind-turmeric
65,86,helpful,c4-1555-000378,0,1,23.494400024414062,0.08911569,0.9108843,https://www.cure-inflammation.com/ulcerative-colitis-turmeric-flare-reducing-effects/
66,86,helpful,c4-1779-060014,0,1,23.43989944458008,0.0420306,0.95796937,https://secret-beach-organics.myshopify.com/pages/health-benefit
67,86,helpful,c4-6241-048731,0,1,23.41469955444336,0.19174546,0.80825454,https://www.news-medical.net/news/20190110/AGAs-new-clinical-guideline-to-help-manage-patients-with-mild-to-moderatec2a0ulcerative-colitis.aspx
68,86,helpful,c4-5628-028007,0,1,23.406099319458008,0.1548224,0.84517765,https://www.paidresearchstudies.org/dir/category/by-condition/autoimmune-diseases/ulcerative-colitis/
69,86,helpful,c4-3538-103672,0,1,23.40570068359375,0.18184806,0.8181519,https://www.joinclinicaltrials.com/category/by-condition/autoimmune-diseases/ulcerative-colitis/
70,86,helpful,c4-4608-097251,0,1,23.404600143432617,0.10000321,0.89999676,http://m.greenmedinfo.com/disease/colitis-ulcerative
71,86,helpful,c4-1034-018756,0,1,23.40239906311035,0.039631415,0.9603686,https://www.clinicaltrials.gov/ct2/show/NCT03500653?cond=curcumin&amp;rank=72
72,86,helpful,c4-6577-100652,0,1,23.35110092163086,0.051847078,0.94815284,http://www.secretbeachorganics.com/health-benefits/
73,86,helpful,c4-0428-023364,0,0,23.321399688720703,0.75437844,0.24562155,https://www.cochrane.org/CD012954/IBD_cannabis-and-cannabis-oil-treatment-ulcerative-colitis
74,86,helpful,c4-3100-113921,0,1,23.307899475097656,0.084009014,0.915991,https://www.vchri.ca/researchers/baljinder-salh
75,86,helpful,c4-4853-130468,0,1,23.28179931640625,0.031536948,0.96846306,https://therenegadenp.com/blog/turmeric-tonic
76,86,helpful,c4-3605-003709,0,1,23.248899459838867,0.041574847,0.9584251,https://www.foundationalmedicinereview.com/ulcerative-colitis/
77,86,helpful,c4-1542-072048,0,1,23.23500061035156,0.037670664,0.9623294,http://www.mamashealthytribe.com/turmeric-powerful-health-bomb-replaces/
78,86,helpful,c4-5065-065950,0,1,23.208999633789062,0.07631564,0.9236844,http://coffeetimeforus.blogspot.com/2016/03/health-benefits-of-turmeric.html
79,86,helpful,c4-0065-118625,0,1,23.197999954223633,0.23375769,0.7662423,https://www.dietvsdisease.org/crohns-disease-diet-treatment/
80,86,helpful,c4-4549-006112,0,1,23.171199798583984,0.053827673,0.94617236,http://3agn.com/watch.php?vid=cb24af832
81,86,helpful,c4-3689-006392,0,1,23.115299224853516,0.14326997,0.85673004,https://www.clinicaltrials.gov/ct2/show/NCT00889161?cond=curcumin&amp;rank=33
82,86,helpful,c4-2491-090209,0,1,23.098400115966797,0.22208098,0.7779191,http://journalsblog.gastro.org/tag/uc/
83,86,helpful,c4-1252-121969,0,1,23.088300704956055,0.060388472,0.9396115,https://ibdnewstoday.com/tag/curcumin/
84,86,helpful,c4-6372-038525,0,1,23.055299758911133,0.4401698,0.5598301,http://stopautoimmunity.com/en/sample-page/
85,86,helpful,c4-3021-081039,0,1,23.04129981994629,0.029243108,0.9707568,https://workplace.healthyfood.com/healthy-shopping/a-guide-to-turmeric/
86,86,helpful,c4-6235-074537,0,1,23.00860023498535,0.1561867,0.8438133,https://iythealth.com/natural-remedies-ulcerative-colitis/
87,86,helpful,c4-6742-147328,0,1,23.006999969482425,0.4666769,0.5333231,https://www.foundationalmedicinereview.com/blog/exploring-ulcerative-colitis-treatment-options-the-potential-of-fecal-microbiota-transplantation-and-nutritional-supplementation/
88,86,helpful,c4-1813-069667,0,1,22.93320083618164,0.143134,0.85686594,https://www.ihaveuc.com/pauls-story-including-battling-a-flare-for-almost-5-months/
89,86,helpful,c4-6723-010092,0,1,22.92110061645508,0.071316116,0.9286838,https://nutritionbyerin.com/curcumin-inflammatory-bowel-disease/
90,86,helpful,c4-4101-144081,0,1,22.902599334716797,0.04893404,0.95106596,https://www.healthrenewal.co.za/inflammatory-bowel-disease
91,86,helpful,c4-4284-030374,0,1,22.87820053100586,0.30124843,0.6987516,http://www.crohns.org.uk/professor_hunter/blog/the-value-of-curcumin
92,86,helpful,c4-3865-113722,0,1,22.87660026550293,0.057434063,0.942566,https://healthyeating.sfgate.com/benefits-chewing-turmeric-root-11757.html
93,86,helpful,c4-1927-029561,0,1,22.843799591064453,0.056514487,0.9434855,https://en.m.wikipedia.org/wiki/Ulcerative_colitis
94,86,helpful,c4-6008-130942,0,1,22.822799682617188,0.11431565,0.8856844,http://loyolamedicine.adam.com/content.aspx?productId=107&isArticleLink=false&pid=33&gid=000277
95,86,helpful,c4-6804-024070,0,1,22.822797775268555,0.08259651,0.91740346,https://www.limamemorial.org/health-library/Complementary%20and%20Alternative%20Medicine/33/000277
96,86,helpful,c4-2689-016078,0,1,22.734899520874023,0.030084668,0.9699154,https://www.foundationalmedicinereview.com/blog/curcumin-and-ibs-investigating-the-possibility-of-natural-symptom-relief/
97,86,helpful,c4-6509-041835,0,1,22.718000411987305,0.35928446,0.64071554,http://stopautoimmunity.com/en/author/stopautoimmunity/
98,86,helpful,c4-4653-078203,0,1,22.715200424194336,0.021711018,0.978289,https://www.mycentralpharmacy.com/news/2018/5/7/5-incredible-health-benefits-of-curcumin
99,86,helpful,c4-6477-051123,0,1,22.67099952697754,0.2636987,0.73630124,https://community.bulksupplements.com/crohns-disease/
