,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,2,unhelpful,c4-0398-123928,0,0,22.34320068359375,0.9947701,0.0052298456,https://www.cochrane.org/CD000247/ARI_antibiotics-for-the-common-cold-an-infection-of-the-upper-respiratory-tract
1,2,unhelpful,c4-1285-013061,0,0,21.952899932861328,0.9533949,0.046605125,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012220
2,2,unhelpful,c4-7017-124260,0,0,21.28300094604492,0.9533949,0.046605125,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003139
3,2,unhelpful,c4-3072-021485,0,0,21.006200790405273,0.83170825,0.16829176,http://www.enetmd.com/content/upper-respiratory-tract-infection
4,2,unhelpful,c4-3347-005551,0,0,20.83009910583496,0.962497,0.037503053,http://www.enetmd.com/content/sinusitis
5,2,unhelpful,c4-2292-013209,0,0,20.520299911499023,0.8168311,0.18316889,https://www.78stepshealth.us/middle-turbinate/optimizing-diagnosis-medical-treatment-and-timing-of-surgery.html
6,2,unhelpful,c4-2941-138983,0,0,20.069499969482425,0.75447804,0.24552199,https://quizlet.com/19740361/pediatric-heent-disorders-flash-cards/
7,2,unhelpful,c4-0367-024916,0,1,20.04680061340332,0.455422,0.544578,https://www.clevelandclinicmeded.com/medicalpubs/diseasemanagement/allergy/rhino-sinusitis/
8,2,unhelpful,c4-2532-111926,0,0,20.016599655151367,0.83836657,0.16163343,http://respiratory.vsebolezni.com/nasmork/rinit-ostryj.html
9,2,unhelpful,c4-2645-085394,0,0,19.966699600219727,0.56063515,0.43936488,https://www.ncbi.nlm.nih.gov/pubmed/15733498
10,2,unhelpful,c4-6186-117954,0,0,19.75200080871582,0.8383634,0.16163662,https://www.bmj.com/content/333/7564
11,2,unhelpful,c4-5113-066128,0,0,19.630199432373047,0.97086215,0.029137822,https://www.aafp.org/afp/1998/1115/p1795.html
12,2,unhelpful,c4-0781-094551,0,1,19.605100631713867,0.46345374,0.5365463,https://www.cancertherapyadvisor.com/home/decision-support-in-medicine/hospital-medicine/sinusitis-2/
13,2,unhelpful,c4-6893-015560,0,0,19.60509872436523,0.5017282,0.49827185,https://www.neurologyadvisor.com/decision-support-in-medicine/hospital-medicine/sinusitis-2/
14,2,unhelpful,c4-0225-116337,0,0,19.55299949645996,0.9324855,0.06751444,http://drdoping.com/instructions/Abisyl/
15,2,unhelpful,c4-3788-051057,0,0,19.546199798583984,0.6839329,0.31606707,https://iem-student.org/sinusitis/
16,2,unhelpful,c4-0571-059284,0,1,19.534099578857425,0.2595654,0.7404345,https://www.pricepropharmacy.com/categories/sinusitis/
17,2,unhelpful,c4-2564-052119,0,0,19.446399688720703,0.88804084,0.11195914,https://behealthiers.com/en/posts/8025
18,2,unhelpful,c4-0393-017439,0,0,19.422300338745117,0.91107666,0.08892339,http://medical-dictionary.thefreedictionary.com/inclusion+conjunctivitis
19,2,unhelpful,c4-5930-128292,0,0,19.36549949645996,0.50619704,0.49380302,https://www.clinicaladvisor.com/home/decision-support-in-medicine/hospital-medicine/sinusitis-2/
20,2,unhelpful,c4-1177-051270,0,1,19.317399978637695,0.23621805,0.76378196,https://fr.scribd.com/document/30074480/Adult-Sinusitis-Guideline
21,2,unhelpful,c4-2961-101968,0,0,19.184499740600582,0.92172426,0.07827569,https://statpearls.com/kb/viewarticle/35997/
22,2,unhelpful,c4-4976-030665,0,0,19.184497833251953,0.92172426,0.07827569,https://statpearls.com/as/ears%20nose%20and%20throat/35997/
23,2,unhelpful,c4-1159-074887,0,0,19.15049934387207,0.72052884,0.27947116,https://emedicine.medscape.com/article/232670-clinical
24,2,unhelpful,c4-5447-029457,0,0,19.01729965209961,0.61058956,0.38941038,https://entokey.com/office-based-diagnosis-of-sinonasal-disorders/
