,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
51,61,helpful,c4-6061-039183,0,1,29.472299575805664,0.008880197,0.9911198,https://www.ascopost.com/issues/march-10-2017/falcon-trial-informs-the-evolving-role-of-fulvestrant-in-advanced-hormone-receptor-positive-breast-cancer/
52,61,helpful,c4-2813-098452,0,1,29.470800399780273,0.0047333287,0.9952667,https://www.breastcancer.org/research-news/faslodex-w-arimidex-better-than-arimidex-alone
53,61,helpful,c4-5032-103656,0,1,29.46139907836914,0.018106032,0.98189396,http://www.shphk.org.hk/pharmacists/pearls/exemestane
54,61,helpful,c4-6510-120606,0,1,29.454200744628903,0.002310384,0.9976896,https://breastspecialist.co.uk/endorine-hormone-therapy/
55,61,helpful,c4-3581-089357,0,1,29.449800491333008,0.001129756,0.9988702,https://news.cancerconnect.com/breast-cancer/treatment-with-aromatase-inhibitors-for-10-years-improves-cancer-free-survival-rgF3-KOYvUyaYulupTtY4w/
56,61,helpful,c4-2829-047915,0,1,29.447099685668945,0.044882577,0.9551174,https://www.gfmer.ch/Guidelines/Breast_diseases/Aromatase_inhibitors.htm
57,61,helpful,c4-3356-113435,0,1,29.44260025024414,0.004863691,0.9951363,https://news.cancerconnect.com/breast-cancer/aromasin-and-faslodex-similarly-effective-and-safe-in-breast-cancer-patients-o5hxMv2XgkyJbl_QIzKhzA/
58,61,helpful,c4-6819-030487,0,1,29.42280006408691,0.002673769,0.99732625,https://www.breastcancer.org/treatment/hormonal/aromatase_inhibitors
59,61,helpful,c4-6183-025180,0,1,29.422399520874023,0.018485835,0.98151416,https://breast-cancer-research.biomedcentral.com/articles/10.1186/bcr2818
60,61,helpful,c4-5470-139322,0,1,29.42169952392578,0.025953017,0.974047,https://ww5.komen.org/BreastCancer/AromataseInhibitors.html
61,61,helpful,c4-0219-120462,0,1,29.392799377441406,0.006494346,0.9935056,https://medicine.dp.ua/index.php/med/article/view/429
62,61,helpful,c4-4368-083057,0,1,29.372299194335938,0.0024562317,0.99754375,https://news.cancerconnect.com/breast-cancer/zometa-prevents-bone-loss-in-breast-cancer-patients-11lS6VtkpkuSz_oybuk91g/
63,61,helpful,c4-6502-004977,0,1,29.37179946899414,0.26179066,0.73820937,https://link.springer.com/article/10.1007/s00198-018-4758-4
64,61,helpful,c4-3476-128858,0,1,29.370899200439453,0.008010159,0.9919898,https://jphcs.biomedcentral.com/articles/10.1186/s40780-017-0095-6
65,61,helpful,c4-0510-007389,0,1,29.36639976501465,0.0033937695,0.99660623,https://news.cancerconnect.com/breast-cancer/updates-from-the-2008-san-antonio-breast-cancer-symposium-3ts1ZCycB0eYweSyThBt4w/
66,61,helpful,c4-4595-011173,0,1,29.361900329589844,0.0018146754,0.99818534,https://www.breastcancer.org/research-news/20081216
67,61,helpful,c4-6994-109216,0,1,29.35919952392578,0.004392608,0.99560744,https://link.springer.com/article/10.1007%2Fs10549-009-0692-7
68,61,helpful,c4-5120-039709,0,1,29.33930015563965,0.005222702,0.9947773,https://www.breastcancer.org/treatment/hormonal/serms/tamoxifen
69,61,helpful,c4-5904-017664,0,1,29.327699661254883,0.0025602814,0.99743974,https://www.endocrineweb.com/professional/endoscan/201510/abstract/adjuvant-denosumab-reduces-bone-fracture-risk-postmenopausal-w
70,61,helpful,c4-6506-098358,0,1,29.318500518798828,0.0026712422,0.99732876,https://www.breastcancer.org/research-news/abemaciclib-improves-advanced-hr-pos-outcomes
71,61,helpful,c4-0832-030534,0,1,29.314699172973633,0.0041449284,0.99585503,https://www.verywellhealth.com/hormonal-therapies-for-metastatic-breast-cancer-4154717
72,61,helpful,c4-0714-045362,0,1,29.307600021362305,0.0044336747,0.9955663,https://breast-cancer-research.biomedcentral.com/articles/10.1186/bcr945
73,61,helpful,c4-6164-049532,0,1,29.299299240112305,0.005892446,0.9941076,https://www.gmjournal.co.uk/major-study-shows-reduction-in-breast-cancer-deaths
74,61,helpful,c4-0182-055133,0,1,29.296199798583984,0.0058838623,0.99411607,https://www.mdedge.com/obgyn/article/51092/gynecology/extended-hormone-tx-better-premenopausal-breast-ca
75,61,helpful,c4-0939-024192,0,1,29.28470039367676,0.0063850344,0.9936149,https://www.fertilitydrugsonline.com/need-know-aromatase-inhibitors/
76,61,helpful,c4-3486-043475,0,1,29.28070068359375,0.018941022,0.981059,https://link.springer.com/article/10.1007%2Fs00198-016-3899-6
77,61,helpful,c4-0818-041346,0,1,29.279399871826172,0.011670719,0.9883293,https://news.cancerconnect.com/breast-cancer/arimidex-reduces-risk-of-breast-cancer-recurrence-fGzUeyoVBEC2ePE34YqcQw/
78,61,helpful,c4-1608-138997,0,1,29.263200759887695,0.017823929,0.9821761,http://healthdocbox.com/Cancer/72116579-Hot-topics-in-bone-disease-in-2017-building-better-bones-breaking-news-in-osteoporosis.html
79,61,helpful,c4-5822-094745,0,1,29.257699966430664,0.015182931,0.9848171,https://link.springer.com/article/10.1007%2Fs10549-018-05086-8
80,61,helpful,c4-6730-087979,0,1,29.25349998474121,0.009164092,0.9908359,http://anastrozole.xyz/pharmacology-and-the-mechanism-of-action-of-anastrozole/
81,61,helpful,c4-0577-030873,0,1,29.253000259399418,0.0046668346,0.99533314,https://healthjade.com/arimidex/
82,61,helpful,c4-4809-093664,0,1,29.252500534057617,0.010138677,0.98986125,https://rd.springer.com/chapter/10.1007/978-3-319-46356-8_19
83,61,helpful,c4-0879-090685,0,1,29.209199905395508,0.0032298937,0.99677014,https://www.everydayhealth.com/drugs/arimidex
84,61,helpful,c4-2571-078716,0,1,29.20709991455078,0.004216397,0.9957837,https://www.breastcancer.org/research-news/20081215b
85,61,helpful,c4-7120-002518,0,1,29.202800750732425,0.0065780138,0.993422,http://womens-health-advice.com/breast-cancer/hormonal-therapy.html
86,61,helpful,c4-3669-142111,0,1,29.19420051574707,0.0580175,0.94198245,https://www.breastcancer.org/research-news/testosterone-cream-and-vaginal-ring-seem-safe
87,61,helpful,c4-5050-148367,0,1,29.180299758911133,0.022224812,0.97777516,https://www.breastcancer.org/research-news/20140131
88,61,helpful,c4-4386-065197,0,1,29.17639923095703,0.002469189,0.9975309,https://foodforbreastcancer.com/news/walking-can-reduce-aromatase-inhibitor%81-induced-joint-pain
89,61,helpful,c4-3444-073465,0,1,29.176298141479492,0.0067518204,0.9932482,https://touchoncology.com/endocrine-therapeutic-strategies-for-patients-with-hormone-receptor-positive-advanced-breast-cancer/
90,61,helpful,c4-1759-126119,0,1,29.17280006408691,0.02666395,0.97333604,https://link.springer.com/article/10.1007%2Fs00520-015-3001-5
91,61,helpful,c4-0130-063207,0,1,29.155799865722656,0.024312623,0.9756874,https://link.springer.com/article/10.1007%2Fs11912-019-0795-1
92,61,helpful,c4-3411-012313,0,1,29.155797958374023,0.024312623,0.9756874,https://rd.springer.com/article/10.1007%2Fs11912-019-0795-1
93,61,helpful,c4-2919-107753,0,1,29.15019989013672,0.002277696,0.9977223,https://www.cancercommons.org/tag/endocrine-therapy/
94,61,helpful,c4-1325-133872,0,1,29.136999130249023,0.05289953,0.94710046,https://www.ncbi.nlm.nih.gov/pubmed/25548583
95,61,helpful,c4-6141-032497,0,1,29.10199928283691,0.047304146,0.95269585,http://www.breastcancerupdate.com/bcu2005/9/vogel.htm
96,61,helpful,c4-0559-039906,0,1,29.10120010375977,0.44082123,0.5591787,https://www.joinclinicaltrials.com/category/by-medicine/aa/aromatase-inhibitors/
97,61,helpful,c4-5346-015952,0,1,29.09939956665039,0.00138928,0.99861073,https://blogs.commons.georgetown.edu/journal-of-health-sciences/issues-2/previous-volumes/vol-1-issue-1-february-2006/antiestrogens-versus-3rd-generation-aromatase-inhibitors/
98,61,helpful,c4-6379-042633,0,1,29.06010055541992,0.0065774843,0.99342257,http://blog.filmaka.com/index.php/2018/11/89/614/3723
99,61,helpful,c4-1905-025677,0,1,29.058399200439453,0.0025534737,0.99744654,https://www.breastcancer.org/research-news/electracupuncture-helps-ai-side-effects
