,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,12,unhelpful,c4-4401-069088,0,0,13.394100189208984,0.55527055,0.44472942,http://respiratory.vsebolezni.com/laringit/antibiotiki-pri-laringite-u-vzroslyx.html
1,12,unhelpful,c4-2586-021672,0,1,13.160300254821776,0.26908654,0.7309135,http://respiratory.vsebolezni.com/laringit/lekarstvo-ot-laringita-i-faringita.html
2,12,unhelpful,c4-3888-053500,0,1,13.097900390625,0.48419255,0.5158075,https://www.healthproductsbusiness.com/mouth-and-throat-conditions/laryngitis/
3,12,unhelpful,c4-4059-147929,0,0,12.992199897766112,0.9767709,0.023229133,https://en.m.wikipedia.org/wiki/Laryngitis
4,12,unhelpful,c4-3774-065388,0,0,12.981399536132812,0.9404814,0.05951862,https://www.medicspot.co.uk/treatment/laryngitis
5,12,unhelpful,c4-6071-123915,0,0,12.956000328063965,0.9786824,0.021317624,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Laryngitis.html
6,12,unhelpful,c4-2911-049279,0,0,12.813300132751465,0.77516633,0.2248337,https://www.alpfmedical.info/hearing-loss/benign-laryngeal-pathology-congenital-laryngeal-defects.html
7,12,unhelpful,c4-1475-142443,0,0,12.809599876403809,0.9810682,0.018931769,https://www.aafp.org/afp/2012/1101/p817.html
8,12,unhelpful,c4-5783-136136,0,1,12.744799613952637,0.18817222,0.8118277,https://www.wikihow.com/Treat-Laryngitis
9,12,unhelpful,c4-4669-033115,0,1,12.718899726867676,0.18654847,0.8134515,http://respiratory.vsebolezni.com/laringit/pri-laringite-ingalyacii.html
10,12,unhelpful,c4-3796-109785,0,1,12.605299949645996,0.48840263,0.51159734,https://hotellatiendona.com/pregnancy/laryngitis-treatment-in-children
11,12,unhelpful,c4-5088-030184,0,1,12.57289981842041,0.366078,0.6339219,https://statpearls.com/as/ears%20nose%20and%20throat/24052/
12,12,unhelpful,c4-4883-130630,0,0,12.558600425720217,0.6895221,0.31047788,https://quizlet.com/165656611/acute-and-chronic-diseases-of-the-oral-cavity-pharynx-and-larynx-flash-cards/
13,12,unhelpful,c4-3524-142490,0,0,12.534799575805664,0.9805753,0.019424707,https://hellodoktor.com/disease/laryngopharyngitis/
14,12,unhelpful,c4-2846-020837,0,0,12.521400451660156,0.855885,0.14411502,http://respiratory.vsebolezni.com/laringit/laringit-u-detej-lechenie-i-simptomy.html
15,12,unhelpful,c4-0173-061061,0,1,12.51949977874756,0.40813628,0.5918637,https://www.wikihow.com/Quickly-Get-Rid-of-Laryngitis
16,12,unhelpful,c4-0497-128955,0,0,12.510600090026855,0.707781,0.29221895,http://respiratory.vsebolezni.com/laringit/laringit-simptomy-i-lechenie.html
17,12,unhelpful,c4-3748-075886,0,1,12.510499954223633,0.37111714,0.6288828,http://respiratory.vsebolezni.com/laringit/gajmorit-lechenie.html
18,12,unhelpful,c4-1731-128694,0,0,12.502900123596191,0.9510889,0.0489111,https://homeopathictreatment4u.com/laryngitis.aspx
19,12,unhelpful,c4-1026-059762,0,0,12.48680019378662,0.9729048,0.02709521,https://www.antiinfectivemeds.com/about-respiratory-infections/
20,12,unhelpful,c4-3260-112730,0,1,12.470999717712402,0.26414627,0.7358538,https://healthyone.org/laryngitis-symptoms-causes-diagnosis-treatment-prevention-and-home-remedies/
21,12,unhelpful,c4-1413-079630,0,0,12.440899848937988,0.9946004,0.005399571,https://www.medicalnewstoday.com/articles/323208.php
22,12,unhelpful,c4-0285-073729,0,0,12.430899620056152,0.99013674,0.009863226,http://www.naturalapplecidervinegar.com/cure-laryngitis-apple-cider-vinegar/
23,12,unhelpful,c4-2974-050418,0,0,12.406900405883787,0.62187,0.37813008,https://www.semanticscholar.org/topic/Acute-laryngitis/214891
24,12,unhelpful,c4-6336-087993,0,0,12.401200294494627,0.9766981,0.023301933,https://hotellatiendona.com/pregnancy/what-is-laryngitis-in-children
25,12,unhelpful,c4-2913-076958,0,0,12.358599662780762,0.7266339,0.2733661,https://ada.com/conditions/acute-laryngitis/
26,12,unhelpful,c4-2482-001040,0,0,12.344200134277344,0.9880447,0.011955346,http://respiratory.vsebolezni.com/laringit/laringit-faringit-simptomy-lechenie.html
27,12,unhelpful,c4-1640-069979,0,1,12.32699966430664,0.43564805,0.564352,https://healthyone.org/laryngitis-diagnosis-and-management/
28,12,unhelpful,c4-3607-092945,0,0,12.312800407409668,0.99758625,0.0024137904,https://www.symptoma.com/en/ddx/acute-laryngitis+x-ray-abnormal
29,12,unhelpful,c4-5204-037959,0,0,12.305800437927246,0.95709115,0.04290882,https://antibioticwise.ca/
30,12,unhelpful,c4-0389-097054,0,0,12.30579948425293,0.6051669,0.39483306,http://respiratory.vsebolezni.com/laringit/prokol-pri-gajmorite.html
31,12,unhelpful,c4-0186-143014,0,0,12.283599853515623,0.780769,0.21923096,https://www.hopkinsguides.com/hopkins/index/Johns_Hopkins_ABX_Guide/All_Topics/A
32,12,unhelpful,c4-2795-125779,0,0,12.283598899841309,0.780769,0.21923096,https://peds.unboundmedicine.com/pedscentral/index/Johns_Hopkins_ABX_Guide/All_Topics/A
33,12,unhelpful,c4-1203-082672,0,0,12.27530002593994,0.99119043,0.008809581,https://ada.com/conditions/acute-pharyngitis/
34,12,unhelpful,c4-4654-099542,0,1,12.25819969177246,0.3776727,0.6223273,https://bmcinfectdis.biomedcentral.com/articles/10.1186/s12879-018-3219-1
35,12,unhelpful,c4-4438-057630,0,1,12.234100341796877,0.24382289,0.75617707,https://www.lecturio.com/magazine/larynx/
36,12,unhelpful,c4-3816-123183,0,0,12.2322998046875,0.98301953,0.01698051,https://www.clinicaladvisor.com/home/decision-support-in-medicine/anesthesiology/thyroidectomy/
37,12,unhelpful,c4-6195-131371,0,0,12.232298851013184,0.99189293,0.008107044,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/anesthesiology/thyroidectomy/
38,12,unhelpful,c4-6682-012655,0,0,12.196399688720703,0.94782764,0.052172445,https://www.rightdiagnosis.com/l/laryngitis/intro.htm
39,12,unhelpful,c4-3852-028812,0,0,12.188599586486816,0.98803306,0.011966973,http://ambercantu.forumotion.com/t202-lost-voice-bronchitis
40,12,unhelpful,c4-4050-030561,0,1,12.18649959564209,0.46621332,0.5337867,https://ent.cochrane.org/our-reviews
41,12,unhelpful,c4-0939-090983,0,0,12.17590045928955,0.84274626,0.15725371,https://www.healthresource4u.com/laryngitis-causes-symptoms-treatment.html
42,12,unhelpful,c4-0822-043138,0,0,12.13539981842041,0.5479984,0.4520015,https://emedicine.medscape.com/article/851624-overview
43,12,unhelpful,c4-1677-042618,0,0,12.134300231933594,0.52644837,0.4735517,http://shine365.marshfieldclinic.org/wellness/laryngitis/
44,12,unhelpful,c4-4939-141031,0,0,12.128299713134766,0.8917664,0.10823359,https://www.cochraneprimarycare.org/pearls/antibiotics-appear-have-no-benefit-treating-acute-laryngitis-adults
45,12,unhelpful,c4-0919-082693,0,1,12.12660026550293,0.075095385,0.9249046,https://www.fastmed.com/health-resources/laryngitis/
46,12,unhelpful,c4-0843-102649,0,0,12.120699882507324,0.9983583,0.001641668,https://www.nps.org.au/consumers/respiratory-tract-infections-rtis-nose-throat-and-lungs
47,12,unhelpful,c4-5470-138714,0,0,12.120698928833008,0.9967444,0.0032555612,https://www.nps.org.au/consumers/respiratory-tract-infections-rtis-nose-throat-and-lungs?c=sore-throat-09e12d9a
48,12,unhelpful,c4-3267-114325,0,1,12.111499786376951,0.10769834,0.8923016,http://www.natural-homeremedies.com/top-10-laryngitis-treatment-options/
49,12,unhelpful,c4-2311-067666,0,0,12.06659984588623,0.7875322,0.21246779,http://www.healtharticles101.com/topics/otolaryngology/sore-throat/
50,12,unhelpful,c4-1605-116580,0,0,12.05869960784912,0.62629735,0.37370265,https://notwaitingforsuperman.org/can-you-permanently-lose-your-voice-from-laryngitis/
51,12,unhelpful,c4-1161-073078,0,0,12.034700393676758,0.76538944,0.23461054,https://healthtipsing.com/en/pages/155669
52,12,unhelpful,c4-0479-129820,0,1,12.024100303649902,0.38809302,0.61190695,https://www.healthcentral.com/encyclopedia/laryngitis
53,12,unhelpful,c4-6520-045482,0,1,12.020600318908691,0.3506482,0.6493518,https://www.symptoma.com/en/ddx/hoarseness+levofloxacin
54,12,unhelpful,c4-0501-145989,0,1,12.015899658203123,0.41512892,0.58487105,http://respiratory.vsebolezni.com/laringit/xronicheskij-laringit.html
