,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
12,30,unhelpful,c4-5047-052132,0,1,12.314098358154297,0.0046407203,0.99535924,http://allevynlife.com/key-products/advanced-wound-management/acticoat/
13,30,unhelpful,c4-3327-048063,0,1,12.30519962310791,0.4863256,0.51367444,https://trialsjournal.biomedcentral.com/articles/10.1186/s13063-014-0529-5
14,30,unhelpful,c4-3084-117077,0,1,12.298500061035156,0.0031952157,0.99680483,https://www.convatec.com.au/about-us/media/2012/study-finds-78-drop-in-surgical-site-infection-with-aquacel-ag-surgical-cover-dressing/
15,30,unhelpful,c4-5892-087311,0,1,12.29170036315918,0.011941138,0.98805887,https://pilotfeasibilitystudies.biomedcentral.com/articles/10.1186/s40814-019-0400-2
16,30,unhelpful,c4-3660-141425,0,0,12.284099578857422,0.9481235,0.05187651,https://journals.lww.com/greenjournal/fulltext/2018/08000/Prophylactic_Negative_Pressure_Wound_Therapy_and.15.aspx
17,30,unhelpful,c4-4292-071660,0,1,12.282699584960938,0.001980485,0.9980196,https://www.convatec.nl/over-ons/media/2012/study-finds-78-drop-in-surgical-site-infection-with-aquacel-ag-surgical-cover-dressing/
18,30,unhelpful,c4-2754-080911,0,0,12.25730037689209,0.98724085,0.012759127,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D013530
19,30,unhelpful,c4-1434-141123,0,1,12.256999969482422,0.19591828,0.8040818,http://www.eloquesthealthcare.com/2017/09/01/ssi-guidelines-whats-new-and-whats-not/
20,30,unhelpful,c4-6819-029969,0,1,12.253700256347656,0.0021378696,0.99786216,https://www.fr.convatec.ca/%C3%A0-propos-de-nous/media/2012/study-finds-78-drop-in-surgical-site-infection-with-aquacel-ag-surgical-cover-dressing/
21,30,unhelpful,c4-2745-004516,0,1,12.245800018310549,0.42772725,0.5722728,https://www.springermedizin.de/surgical-site-infections-following-colorectal-cancer-surgery-a-r/9562212
22,30,unhelpful,c4-4252-079204,0,1,12.244799613952637,0.23021771,0.7697823,https://trialsjournal.biomedcentral.com/articles/10.1186/s13063-015-0995-4
23,30,unhelpful,c4-4538-019246,0,1,12.242799758911133,0.17974123,0.8202588,https://www.pubfacts.com/search/Surgical+Dressings
24,30,unhelpful,c4-2829-081794,0,1,12.234999656677246,0.0017070636,0.998293,http://www.convatec.com.br/sobre-a-empresa/midia/2012/study-finds-78-drop-in-surgical-site-infection-with-aquacel-ag-surgical-cover-dressing/
25,30,unhelpful,c4-0925-084825,0,1,12.225600242614746,0.23489873,0.7651012,https://www.woundsource.com/blog/classification-surgical-site-infections
26,30,unhelpful,c4-2694-009860,0,1,12.225000381469728,0.021294251,0.9787057,http://www.aquilant.net/products/products_by_all.asp?idSpecialism=240&idProductType=604
27,30,unhelpful,c4-4657-141422,0,1,12.215100288391112,0.340564,0.65943605,https://www.woundsource.com/blog?page=7
28,30,unhelpful,c4-4980-080907,0,1,12.213199615478516,0.051633682,0.9483663,http://www.clinicsinsurgery.com/full-text/cis-v3-id2123.php
29,30,unhelpful,c4-0814-120883,0,1,12.211199760437012,0.0021378696,0.99786216,https://www.convatec.co.kr/about-us/media/2012/study-finds-78-drop-in-surgical-site-infection-with-aquacel-ag-surgical-cover-dressing/
30,30,unhelpful,c4-0085-101753,0,1,12.210100173950195,0.48580328,0.51419675,https://www.woundsource.com/tags/samantha-kuplicki
31,30,unhelpful,c4-6959-006580,0,1,12.200799942016602,0.0042611538,0.99573886,"https://news.cision.com/molnlycke/r/molnlycke-to-present-new-evidence-supporting-reduced-incidence-of-surgical-site-infections-associate,c2479620"
32,30,unhelpful,c4-3712-040400,0,1,12.19379997253418,0.008882427,0.9911176,http://surgicalneurologyint.com/surgicalint-articles/preoperative-intraoperative-and-postoperative-measures-to-further-reduce-spinal-infections/
33,30,unhelpful,c4-4052-063117,0,1,12.190999984741213,0.011550018,0.98844993,https://www.psmarketresearch.com/press-release/surgical-site-infection-market
34,30,unhelpful,c4-4553-009831,0,1,12.181900024414062,0.004340525,0.9956594,http://www.hospitalhealthcare.com/wound-care/rct-demonstrates-pico%E2%84%A2-snpwt-halving-surgical-site-infections-caesarean-sections
35,30,unhelpful,c4-2571-040247,0,1,12.173999786376951,0.21223938,0.78776056,https://www.molnlycke.co.uk/our-knowledge/surgical-wounds/
36,30,unhelpful,c4-6219-129359,0,1,12.172300338745115,0.21649466,0.7835054,https://www.woundsource.com/blog/surgical-wound-management-preventing-ssi-in-colorectal-surgery
37,30,unhelpful,c4-5906-103980,0,1,12.154999732971191,0.012774825,0.9872251,http://www.eloquesthealthcare.com/2019/01/23/the-cutting-edge-using-new-technology-to-improve-surgical-outcomes/
38,30,unhelpful,c4-2579-111931,0,1,12.150099754333496,0.09018277,0.9098173,https://mhnpjournal.biomedcentral.com/articles/10.1186/s40748-017-0051-3
39,30,unhelpful,c4-5070-078462,0,1,12.149900436401367,0.014862971,0.985137,https://www.cardinalhealth.com.au/en_au/medical-products/patient-care/advanced-wound-care/amd-antimicrobial-dressings.html
40,30,unhelpful,c4-4657-116060,0,1,12.146300315856934,0.024661811,0.9753382,https://sljog.sljol.info/articles/abstract/10.4038/sljog.v38i1.7784/
41,30,unhelpful,c4-5570-044845,0,1,12.14430046081543,0.01782236,0.9821776,http://www.worldwidewounds.com/2006/september/Harker/Wound-Healing-Complications-Limb-Amputation.html
42,30,unhelpful,c4-4812-035339,0,1,12.14169979095459,0.019226335,0.9807736,https://www.bioportfolio.com/resources/pmarticle/2341256/Surgical-Site-Infection-Prevention-Bundle-in-Cardiac-Surgery.html
43,30,unhelpful,c4-1996-084203,0,0,12.136500358581545,0.76713717,0.23286287,https://teachmesurgery.com/perioperative/skin/surgical-site-infections/
44,30,unhelpful,c4-1328-040121,0,1,12.134699821472168,0.42399904,0.576001,https://www.3m.com/3M/en_US/company-us/all-3m-products/~/All-3M-Products/Surgical-Solutions/?N=5002385+8711017+8711100+3294857497&amp;rt=r3
45,30,unhelpful,c4-2468-113798,0,1,12.134698867797852,0.3956175,0.6043824,https://www.3m.com/3M/en_US/company-us/all-3m-products/~/All-3M-Products/Surgical-Solutions/Health-Care/Medical/?N=5002385+8707795+8707798+8711017+8711100+3294857497&amp;rt=r3
46,30,unhelpful,c4-4639-059864,0,1,12.134697914123535,0.42399904,0.576001,https://www.3m.com/3M/en_US/company-us/all-3m-products/~/All-3M-Products/Surgical-Solutions/?N=5002385+8711017+8711100+3294857497&rt=r3
47,30,unhelpful,c4-5639-103750,0,1,12.110600471496582,0.079112925,0.92088705,https://www.woundsource.com/blog/surgical-wound-care-surgical-site-infection-prevention
48,30,unhelpful,c4-2527-146754,0,1,12.106499671936035,0.120592274,0.87940776,https://www.molnlycke.sg/our-knowledge/surgical-wounds/
49,30,unhelpful,c4-5003-070214,0,1,12.093700408935549,0.048583265,0.95141673,http://www.eloquesthealthcare.com/2018/07/11/financial-impact-of-surgical-site-infections-ssis/
50,30,unhelpful,c4-5139-081143,0,0,12.079299926757812,0.5263485,0.47365153,https://improving-outcomes-online.com/kom/developing-national-guideline-preventing-post-caesarean-infection/
51,30,unhelpful,c4-2622-141908,0,1,12.068699836730955,0.055951204,0.9440488,https://reconstructivereview.org/ojs/index.php/rr/article/view/197/255
52,30,unhelpful,c4-1997-097916,0,1,12.06779956817627,0.15348609,0.84651387,http://www.smith-nephew.com/education/resources/?tags=wound-management%2Bliterature&amp;sort=language
53,30,unhelpful,c4-3883-011034,0,1,12.059700012207031,0.14252432,0.85747576,https://www.woundsource.com/patientcondition/surgical-wounds
54,30,unhelpful,c4-3497-062697,0,1,12.03909969329834,0.07306083,0.9269392,https://www.cardinalhealth.co.uk/en_uk/medical-products/patient-care/advanced-wound-care/amd-antimicrobial-dressings.html
55,30,unhelpful,c4-4397-010715,0,1,12.03380012512207,0.09210668,0.9078933,https://www.molnlycke.com/our-knowledge/preventing-infections-in-surgical-wounds/
56,30,unhelpful,c4-5386-103751,0,1,12.029600143432615,0.018195579,0.9818045,https://cardiothoracicsurgery.biomedcentral.com/articles/10.1186/s13019-018-0786-6
57,30,unhelpful,c4-4518-084509,0,1,12.029199600219728,0.025422629,0.9745773,http://www.eloquesthealthcare.com/2017/07/07/ssis-and-post-op-dressings-whats-missing/
58,30,unhelpful,c4-4063-085701,0,1,12.02180004119873,0.42004612,0.5799539,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bhealth-economics%2Binfection%2Binfection-surgical-site-infection
59,30,unhelpful,c4-4525-036395,0,1,12.021799087524414,0.42004612,0.5799539,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bacute-wounds%2Binflammation-infection-management%2Bwound-healing%2Binfection-surgical-site-infection
60,30,unhelpful,c4-6136-082388,0,1,12.021798133850098,0.42004612,0.5799539,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bpost-operative%2Binfection%2Binfection-surgical-site-infection
61,30,unhelpful,c4-0551-006242,0,1,12.013799667358398,0.47147217,0.52852786,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bpost-operative%2Bnpwt%2Binfection-surgical-site-infection
62,30,unhelpful,c4-3415-102740,0,0,12.006699562072754,0.8722182,0.12778182,http://www.jurnaluldechirurgie.ro/jurnal/index.php?option=com_content&task=view&id=82&Itemid=0
63,30,unhelpful,c4-3287-066965,0,1,11.999899864196776,0.007821026,0.9921789,http://eloquesthealthcare.com/2018/08/01/reliatect-and-post-op-risk-prevention/
64,30,unhelpful,c4-2084-062901,0,1,11.988100051879885,0.014557322,0.98544264,https://www.psmarketresearch.com/market-analysis/surgical-site-infection-market
65,30,unhelpful,c4-6656-030909,0,1,11.98490047454834,0.0009566088,0.9990434,https://www.convatec.ca/about-us/media/2013/preliminary-study-results-find-47-percent-fewer-complications-higher-patient-satisfaction-with-aquacel-ag-surgical-cover-dressing/
66,30,unhelpful,c4-0153-128925,0,1,11.98449993133545,0.09786863,0.90213144,https://www.silverlon.com/eu/products/flex-dressings/
67,30,unhelpful,c4-6256-005312,0,0,11.984399795532228,0.5736297,0.42637038,https://www.studymode.com/essays/Aseptic-Technique-1-971591.html
68,30,unhelpful,c4-6306-108834,0,1,11.980999946594238,0.46838492,0.53161514,http://www.urgomedical.ph/wounds/surgical-wounds/
69,30,unhelpful,c4-0560-121127,0,1,11.980199813842772,0.08164108,0.9183589,https://www.silverlon.com/resources/clinical-studies
70,30,unhelpful,c4-1003-060802,0,1,11.972599983215332,0.2803931,0.7196069,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bhealth-economics%2Binfection%2Bdehisced-wounds
71,30,unhelpful,c4-3829-100357,0,1,11.972599029541016,0.2803931,0.7196069,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bacute-wounds%2Binflammation-infection-management%2Bwound-healing%2Bdehisced-wounds
72,30,unhelpful,c4-7107-053140,0,1,11.9725980758667,0.2803931,0.7196069,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bhealth-economics%2Binfection%2Bsurgical-incisions
73,30,unhelpful,c4-2514-019080,0,1,11.972299575805664,0.26681364,0.73318636,http://www.smith-nephew.com/education/resources/?tags=infection%2Bbiofilms-%2Binfection-and-complication-rates%2Bdressing-selection%2Btissue-debridement-excision
74,30,unhelpful,c4-1256-137527,0,1,11.971099853515623,0.058221918,0.9417781,https://www.woundsource.com/product/aquacel-ag-foam
75,30,unhelpful,c4-1746-107171,0,1,11.969799995422363,0.30013895,0.69986105,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bpost-operative%2Binfection
76,30,unhelpful,c4-4380-116258,0,0,11.969499588012695,0.8938626,0.10613742,https://cardiothoracicsurgery.biomedcentral.com/articles/10.1186/1749-8090-6-160
77,30,unhelpful,c4-4270-063533,0,1,11.968000411987305,0.0853733,0.9146267,https://journals.lww.com/greenjournal/Fulltext/2018/06000/Decreased_Surgical_Site_Infection_Rate_in.8.aspx?WT.mc_id=HPxADx20100319xMP
78,30,unhelpful,c4-2902-075895,0,1,11.967100143432615,0.43873784,0.5612622,http://www.urgomedical.com/wounds/surgical-wounds/
79,30,unhelpful,c4-4048-055058,0,1,11.965700149536133,0.03271486,0.9672851,https://www.silverlon.com/products/wound-contact-dressings
80,30,unhelpful,c4-0651-095236,0,1,11.965499877929688,0.07384778,0.9261522,https://trialsjournal.biomedcentral.com/articles/10.1186/s13063-015-1026-1
81,30,unhelpful,c4-2305-114494,0,1,11.963299751281738,0.33648518,0.6635148,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bpost-operative%2Binflammation-infection-management%2Bdehisced-wounds
82,30,unhelpful,c4-6666-126416,0,1,11.963298797607422,0.33648518,0.6635148,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bpost-operative%2Binflammation-infection-management%2Bsurgical-incisions
83,30,unhelpful,c4-3447-100373,0,1,11.962900161743164,0.14359793,0.85640204,https://www.woundsource.com/blog/complications-in-chronic-wound-healing-and-associated-interventions
84,30,unhelpful,c4-0942-065895,0,1,11.962499618530272,0.28093722,0.7190628,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bhealth-economics%2Binfection%2Btissue-debridement-excision
85,30,unhelpful,c4-1086-092791,0,1,11.962498664855955,0.2803931,0.7196069,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bhealth-economics%2Binfection%2Bnon-healing
86,30,unhelpful,c4-1343-130864,0,1,11.96249771118164,0.30853283,0.6914671,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bacute-wounds%2Binflammation-infection-management%2Bwound-healing%2Boutcomes
87,30,unhelpful,c4-2395-138696,0,1,11.962496757507324,0.30853283,0.6914671,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bacute-wounds%2Binflammation-infection-management%2Bwound-healing%2Bhealth-economics
88,30,unhelpful,c4-5753-140565,0,1,11.962495803833008,0.33154222,0.6684578,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bhealth-economics%2Binfection%2Bnpwt
89,30,unhelpful,c4-6343-087295,0,1,11.962494850158691,0.2803931,0.7196069,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bhealth-economics%2Binfection%2Bwound-healing
90,30,unhelpful,c4-4420-118584,0,1,11.961099624633787,0.13061693,0.8693831,https://www.woundsource.com/blog/surgical-wounds-101
91,30,unhelpful,c4-6148-128563,0,1,11.960999488830566,0.00083353126,0.9991665,https://www.convatec.co.in/about-convatec-ostomy-care/media/2013/preliminary-study-results-find-47-percent-fewer-complications-higher-patient-satisfaction-with-aquacel-ag-surgical-cover-dressing/
92,30,unhelpful,c4-4003-113401,0,1,11.953499794006348,0.27200255,0.7279974,http://eloquesthealthcare.com/2017/07/21/antimicrobial-dressings-the-silver-mystique/
93,30,unhelpful,c4-1261-051744,0,1,11.953200340270996,0.37089726,0.6291027,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bpost-operative%2Bnpwt%2Bdehisced-wounds
94,30,unhelpful,c4-2124-000372,0,1,11.95319938659668,0.37089726,0.6291027,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bpost-operative%2Bnpwt%2Bsurgical-incisions
95,30,unhelpful,c4-4617-140095,0,1,11.953198432922363,0.33648518,0.6635148,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bprevention%2Bhealing-rates%2Bsurgical-incisions
96,30,unhelpful,c4-0842-101516,0,1,11.951000213623049,0.03910133,0.9608987,https://www.medline.com/pages/clinical-expertise/infection-prevention/erase-ssi-surgical-site-infection-solution/
97,30,unhelpful,c4-3203-094563,0,1,11.94950008392334,0.31162536,0.68837464,http://www.smith-nephew.com/education/resources/?tags=wound-management%2Bcollection&amp;sort=language
98,30,unhelpful,c4-3827-084896,0,1,11.949299812316896,0.33964655,0.6603535,http://www.smith-nephew.com/education/resources/?tags=infection%2Bbiofilms-%2Binfection-and-complication-rates%2Bdressing-selection%2Bburns
99,30,unhelpful,c4-0939-132651,0,1,11.940299987792969,0.34012946,0.6598705,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bpost-operative%2Binflammation-infection-management%2Btissue-debridement-excision
