,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
36,37,unhelpful,c4-7094-096230,0,0,18.35379981994629,0.9574681,0.04253188,http://memorize.com/cc-may-2018-sarcoidosis/echoecho
37,37,unhelpful,c4-5288-031878,0,1,18.343000411987305,0.10528571,0.89471436,https://bmcresnotes.biomedcentral.com/articles/10.1186/s13104-015-0993-3
38,37,unhelpful,c4-6026-146357,0,1,18.325199127197266,0.14511536,0.8548847,http://www.ibdwatch.org/most-recent/role-of-fecal-microbiota-transplantation-for-maintenance-of-remission-in-patients-with-ulcerative-colitis-a-pilot-study/
39,37,unhelpful,c4-4568-119085,0,1,18.28610038757324,0.042792868,0.9572071,http://allianceforcryo.org/cryoglobulinemia/medications-used-to-treat-cryo/
40,37,unhelpful,c4-3443-004815,0,1,18.267200469970703,0.02305923,0.97694075,https://bmcresnotes.biomedcentral.com/articles/10.1186/1756-0500-7-316
41,37,unhelpful,c4-5535-037906,0,0,18.247900009155273,0.7536493,0.24635075,http://www.ibdwatch.org/most-recent/effect-of-fecal-microbiota-transplantation-on-8-week-remission-in-patients-with-ulcerative-colitis-a-randomized-clinical-trial/
42,37,unhelpful,c4-1360-099677,0,0,18.239900588989254,0.680587,0.319413,https://rawarrior.com/remaining-pain-rheumatoid-arthritis/
43,37,unhelpful,c4-6141-033999,0,0,18.194700241088867,0.9546144,0.04538558,http://medref.ca/Gastroenterology/IBD
44,37,unhelpful,c4-4150-105025,0,1,18.19300079345703,0.028595787,0.97140425,http://www.mentoringinibd.com/mode-of-mtx-delivery-matters-in-paediatric-cd/
45,37,unhelpful,c4-2836-032911,0,0,18.1781005859375,0.928376,0.07162397,https://rawarrior.com/is-prednisone-over-prescribed/
46,37,unhelpful,c4-0065-088488,0,1,18.14419937133789,0.4310111,0.5689889,http://www.ibdwatch.org/most-recent/intensified-infliximab-induction-is-associated-with-improved-response-and-decreased-colectomy-in-steroid-refractory-paediatric-ulcerative-colitis/
47,37,unhelpful,c4-3195-110776,0,1,18.124799728393555,0.027173398,0.9728266,http://www.gastroenterology-digital.com/gastroenterology/2013vol14pt4?pg=17
48,37,unhelpful,c4-3221-030318,0,0,18.12019920349121,0.7172739,0.28272608,https://www.cancer.org/cancer/leukemia-in-children/treating/children-with-all.html
49,37,unhelpful,c4-5854-050360,0,0,18.11210060119629,0.9339118,0.06608814,https://bmcmedicine.biomedcentral.com/articles/10.1186/1741-7015-10-59
50,37,unhelpful,c4-5247-063922,0,1,18.09119987487793,0.26146796,0.73853195,https://www.endocrinologyadvisor.com/home/decision-support-in-medicine/dermatology/reticulohistiocytosis-multicentric/
51,37,unhelpful,c4-5972-082895,0,0,18.091197967529297,0.7622887,0.23771131,https://www.neurologyadvisor.com/decision-support-in-medicine/dermatology/reticulohistiocytosis-multicentric/
52,37,unhelpful,c4-6744-139398,0,0,18.091197967529297,0.6629046,0.33709535,https://www.clinicaladvisor.com/home/dermatology/reticulohistiocytosis-multicentric/
53,37,unhelpful,c4-4426-056793,0,1,18.077899932861328,0.15276325,0.84723675,https://www.wjgnet.com/1007-9327/full/v25/i9/1142.htm
54,37,unhelpful,c4-1304-092258,0,1,18.07320022583008,0.077172875,0.92282706,http://www.wegenersdisease.co.uk/how-to-treat-wegeners-disease
55,37,unhelpful,c4-5603-050492,0,1,18.069000244140625,0.1820871,0.8179129,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_M)/METHOTREXATE_SODIUM_INJECTION_USP.html
56,37,unhelpful,c4-3352-054919,0,1,18.061599731445312,0.08334833,0.9166517,https://studylib.net/doc/5598303/immunomodulators-and-biologics-in-ibd-speaker--maria-abreu
57,37,unhelpful,c4-5470-041413,0,0,18.048900604248047,0.99497354,0.0050264336,https://rawarrior.com/ra-disease-in-the-news-vol-7-increased-atrial-fibrillation-risk-steroids-reduce-citrullination-self-performed-joint-counts/
58,37,unhelpful,c4-6221-051051,0,0,18.045499801635746,0.66010606,0.33989394,http://www.knowcancer.com/cancer-trials/NCT00004034/
59,37,unhelpful,c4-1495-065080,0,0,18.04129981994629,0.7013361,0.29866394,https://gut.bmj.com/content/56/9/1232
60,37,unhelpful,c4-3132-060587,0,0,18.00749969482422,0.9113606,0.08863935,https://arthritis-research.biomedcentral.com/articles/10.1186/ar1030
61,37,unhelpful,c4-6459-135277,0,0,18.001399993896484,0.9249506,0.0750494,http://pdfmedarticles.com/l/lfb.com.br1.html
62,37,unhelpful,c4-0126-108059,0,0,17.988000869750977,0.5965485,0.40345153,https://www.ptcommunity.com/journal/article/full/2016/1/60/american-college-rheumatology-2015-annual-meeting
63,37,unhelpful,c4-5807-044152,0,1,17.983699798583984,0.46917957,0.5308205,https://www.rrnursingschool.biz/liver-disease/refractory-disease-and-steroiddependent-disease.html
64,37,unhelpful,c4-2415-048102,0,1,17.934999465942383,0.08777514,0.9122248,http://www.wegenersdisease.co.uk/blog/how-to-treat-wegeners-disease
65,37,unhelpful,c4-5045-098264,0,0,17.913400650024414,0.9800151,0.019984834,https://rheumatoidarthritis.net/living/reevaluating-remission/
66,37,unhelpful,c4-5757-082155,0,1,17.903600692749023,0.3408788,0.6591212,https://www.guidelinesinpractice.co.uk/musculoskeletal-and-joints-/people-need-to-learn-to-recognise-early-signs-of-rheumatoid-arthritis/348608.article
67,37,unhelpful,c4-2492-092495,0,1,17.900999069213867,0.07065655,0.92934346,https://open.uct.ac.za/handle/11427/14433
68,37,unhelpful,c4-7041-023429,0,1,17.896799087524414,0.46621856,0.5337815,https://gentlehugs.wordpress.com/tag/psoriasis/
69,37,unhelpful,c4-4683-023375,0,1,17.862699508666992,0.18809909,0.8119009,http://www.medical-journals.com/84.html
70,37,unhelpful,c4-4879-002334,0,1,17.8528995513916,0.20917398,0.790826,https://clinicaltrials.ucsd.edu/trial/NCT02143414
71,37,unhelpful,c4-0119-010707,0,1,17.84269905090332,0.1009662,0.89903384,https://rareshare.org/communities/birdshot-chorioretinopathy?news_link_direction=asc&news_link_sort=title
72,37,unhelpful,c4-0804-048158,0,0,17.842697143554688,0.96963096,0.030368995,https://rareshare.org/communities/birdshot-chorioretinopathy?resource_direction=asc&resource_sort=title
73,37,unhelpful,c4-1454-052671,0,1,17.842697143554688,0.1009662,0.89903384,https://rareshare.org/communities/birdshot-chorioretinopathy?news_link_direction=asc&amp;news_link_sort=title
74,37,unhelpful,c4-3196-000569,0,1,17.842695236206055,0.1009662,0.89903384,https://rareshare.org/communities/birdshot-chorioretinopathy?page=1
75,37,unhelpful,c4-3909-090039,0,0,17.842695236206055,0.96963096,0.030368995,https://rareshare.org/communities/birdshot-chorioretinopathy?resource_direction=asc&amp;resource_sort=title
76,37,unhelpful,c4-3974-010195,0,1,17.842693328857422,0.1009662,0.89903384,https://rareshare.org/communities/birdshot-chorioretinopathy?news_link_direction=asc&news_link_sort=news_date
77,37,unhelpful,c4-4195-000129,0,1,17.842693328857422,0.1009662,0.89903384,https://rareshare.org/communities/birdshot-chorioretinopathy?resource_direction=asc&resource_sort=updated_at
78,37,unhelpful,c4-4548-081000,0,1,17.84269142150879,0.1009662,0.89903384,https://rareshare.org/communities/birdshot-chorioretinopathy?news_link_direction=asc&amp;news_link_sort=news_date
79,37,unhelpful,c4-7154-120872,0,1,17.84269142150879,0.1009662,0.89903384,https://rareshare.org/communities/birdshot-chorioretinopathy?resource_direction=asc&amp;resource_sort=updated_at
80,37,unhelpful,c4-6896-014543,0,1,17.826099395751953,0.40393257,0.5960674,https://arthritis-research.biomedcentral.com/articles/10.1186/ar3797
81,37,unhelpful,c4-4204-033302,0,1,17.789600372314453,0.21105659,0.7889434,https://advancesinrheumatology.biomedcentral.com/articles/10.1186/s42358-018-0005-0
82,37,unhelpful,c4-5053-109355,0,0,17.78179931640625,0.9212989,0.078701064,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_M)/METHOTREXATE_TABLETS_USP.html
83,37,unhelpful,c4-6136-133750,0,0,17.78059959411621,0.81962055,0.18037947,http://www.ibdwatch.org/most-recent/histologic-healing-rates-of-medical-therapies-for-ulcerative-colitis-a-systematic-review-and-meta-analysis-of-randomized-controlled-trials/
84,37,unhelpful,c4-6397-111931,0,1,17.773000717163086,0.066156454,0.9338435,https://bmcgastroenterol.biomedcentral.com/articles/10.1186/1471-230X-9-66
85,37,unhelpful,c4-3325-027156,0,1,17.772499084472656,0.44742963,0.55257034,http://www.goldbamboo.com/topic-t2732-a1-6Ulcerative_Colitis.html
86,37,unhelpful,c4-5551-127322,0,1,17.753999710083008,0.012419193,0.9875808,https://gutsandgrowth.com/2015/06/03/toronto-consensus-practice-guidelines-for-nonhospitalized-ulcerative-colitis/
87,37,unhelpful,c4-4453-082489,0,1,17.74519920349121,0.2761585,0.7238414,https://www.baptistjax.com/health-library/in-depth-reports/well-connected/crohn-disease
88,37,unhelpful,c4-6728-068807,0,1,17.743200302124023,0.028093023,0.971907,https://www.epismooth.com/skincare-library/psoriasis-treatment/
89,37,unhelpful,c4-3499-058679,0,1,17.71269989013672,0.089145996,0.910854,https://ard.bmj.com/content/77/9/1268
90,37,unhelpful,c4-5343-082124,0,1,17.7101993560791,0.06634134,0.9336586,https://empendium.com/mcmtextbook/chapter/B31.II.16.2
91,37,unhelpful,c4-6008-016179,0,1,17.70439910888672,0.17139891,0.82860106,https://acrabstracts.org/sessions/rheumatoid-arthritis-treatments-poster-i-strategy-and-epidemiology-2018/
92,37,unhelpful,c4-1110-140813,0,0,17.696699142456055,0.83984536,0.16015467,https://www.oatext.com/clinical-and-laboratory-findings-of-children-with-identified-idiopathic-arthritis-investigation-on-treatment-and-prognosis-seven-years-experience.php
93,37,unhelpful,c4-4111-098141,0,0,17.679800033569336,0.88521343,0.11478664,http://raredisorders.imedpub.com/cladribine-in-the-treatment-of-langerhans-cell-histiocytosis-a-summary-of-the-literature.php?aid=24181
94,37,unhelpful,c4-0215-063214,0,1,17.66510009765625,0.2718985,0.7281015,https://ard.bmj.com/content/69/01/88.long
95,37,unhelpful,c4-1296-135975,0,1,17.665098190307617,0.2718985,0.7281015,https://ard.bmj.com/content/69/01/88?ijkey=eaf87827e284f68048debf6d090a3493ba82d602&keytype2=tf_ipsecsha
96,37,unhelpful,c4-1291-055916,0,0,17.663400650024414,0.5832234,0.41677657,http://ccok.adam.com/content.aspx?productId=10&pid=10&gid=000103
97,37,unhelpful,c4-6338-009612,0,0,17.66339874267578,0.6042371,0.39576283,http://loyolamedicine.adam.com/content.aspx?productId=10&isArticleLink=false&pid=10&gid=000103
98,37,unhelpful,c4-3311-028695,0,0,17.650999069213867,0.63768876,0.3623112,https://www.cochrane.org/CD000067/IBD_azathioprine-or-6-mercaptopurine-maintenance-remission-crohns-disease
99,37,unhelpful,c4-5893-096979,0,1,17.642099380493164,0.1259139,0.87408614,https://ped-rheum.biomedcentral.com/articles/10.1186/1546-0096-12-S1-P234
