,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
19,67,helpful,c4-5181-018757,0,1,15.164299964904783,0.3703647,0.6296353,https://neuropathynorthroyalton.com/blog/tag/suprascapular-neuropathy/
20,67,helpful,c4-3372-093744,0,1,15.162799835205078,0.21604702,0.7839531,https://www.ihatemypain.com/exercising-diabetic-neuropathy/
21,67,helpful,c4-2765-070287,0,1,15.161100387573242,0.255716,0.74428403,https://www.healthchronicle.org/peripheral-neuropathy/
22,67,helpful,c4-3935-106917,0,1,15.159899711608888,0.06608728,0.93391275,https://www.foundationforpn.org/2013/01/01/weight-bearing-versus-non-weight-bearing-exercise-for-people-with-diabetes-and-peripheral-neuropathy/
23,67,helpful,c4-0471-092187,0,0,15.15590000152588,0.73374575,0.26625422,https://neuropathynorthroyalton.com/blog/tag/post-chemotherapy-neuropathy/
24,67,helpful,c4-6170-125865,0,1,15.155699729919434,0.059701636,0.9402984,https://molecularlabsusa.com/tag/health/
25,67,helpful,c4-3009-129033,0,0,15.143799781799316,0.61987597,0.38012406,https://neuropathynorthroyalton.com/blog/tag/cancer-neuropathy/page/4/
26,67,helpful,c4-4489-111990,0,1,15.13819980621338,0.047391374,0.95260864,https://www.foundationforpn.org/2012/04/03/frank-ward-drawing-on-your-inner-athlete/
27,67,helpful,c4-7115-005332,0,1,15.128199577331545,0.059372004,0.940628,https://www.foundationforpn.org/2015/05/12/ezy-tai-chi-a-simpler-practice-for-seniors/
28,67,helpful,c4-0968-067350,0,1,15.128000259399414,0.080752134,0.9192478,https://www.foundationforpn.org/2013/02/01/a-randomized-single-blind-controlled-parallel-assignment-study-of-exercise-versus-education-as-adjuvant-in-the-treatment-of-neuropathic-pain/
29,67,helpful,c4-1784-066994,0,0,15.1274995803833,0.8577399,0.14226004,https://neuropathynorthroyalton.com/blog/tag/neuropathy-doctors-boston-area/
30,67,helpful,c4-5160-017143,0,1,15.1225004196167,0.012872839,0.9871272,https://vibeplate.com/active-aging/peripheral-neuropathy-treatment/
31,67,helpful,c4-6063-090714,0,0,15.115300178527832,0.6938343,0.30616572,https://neuropathynorthroyalton.com/blog/tag/cancer-neuropathy/page/3/
32,67,helpful,c4-5776-076369,0,1,15.11299991607666,0.16248995,0.83751005,https://www.foundationforpn.org/news/
33,67,helpful,c4-1388-052813,0,0,15.10919952392578,0.60673565,0.39326438,https://neuropathynorthroyalton.com/blog/tag/post-hepetic-neuralgia-shingles-pain/
34,67,helpful,c4-2169-111386,0,1,15.102899551391602,0.113706306,0.8862937,https://www.foundationforpn.org/2014/04/03/lance-quesenberry-if-he-persevered-so-can-i/
35,67,helpful,c4-2707-015187,0,1,15.100500106811523,0.49336332,0.50663674,https://www.foundationforpn.org/category/stories/
36,67,helpful,c4-5410-037763,0,1,15.098600387573242,0.21646608,0.78353393,https://m.wikihow.com/Reduce-Foot-Pain-from-Idiopathic-Peripheral-Neuropathy
37,67,helpful,c4-1804-098769,0,1,15.095800399780272,0.25444376,0.74555624,https://www.foundationforpn.org/category/news/
38,67,helpful,c4-1314-071425,0,1,15.093799591064451,0.3430567,0.6569433,https://www.foundationforpn.org/2012/11/03/ed-tomezsko-looking-for-a-miracle/
39,67,helpful,c4-1530-096410,0,1,15.090499877929688,0.45049402,0.549506,https://www.foundationforpn.org/2013/04/03/herb-fine-still-going-strong/
40,67,helpful,c4-4689-034320,0,1,15.088899612426758,0.29726276,0.7027372,https://www.foundationforpn.org/category/tips/
41,67,helpful,c4-1253-071113,0,1,15.079899787902832,0.15633994,0.84366006,https://www.foundationforpn.org/2013/01/
42,67,helpful,c4-5817-024557,0,1,15.079299926757812,0.105463274,0.8945368,https://www.foundationforpn.org/2015/05/
43,67,helpful,c4-0158-087633,0,1,15.07409954071045,0.39316547,0.60683453,https://www.foundationforpn.org/category/lifestyle/
44,67,helpful,c4-1288-032537,0,1,15.071399688720703,0.104164205,0.89583576,https://www.foundationforpn.org/2013/02/
45,67,helpful,c4-4514-054236,0,1,15.071200370788574,0.049096283,0.9509037,https://www.foundationforpn.org/tag/diabetic-peripheral-neuropathy/
46,67,helpful,c4-6458-092181,0,1,15.070799827575684,0.053865388,0.94613457,https://www.foundationforpn.org/2014/04/
47,67,helpful,c4-0665-078816,0,1,15.069299697875977,0.400489,0.599511,https://www.foundationforpn.org/category/living-well/
48,67,helpful,c4-2292-098785,0,1,15.056400299072266,0.17558825,0.82441175,http://ihavepn.com/product/rad-cycle-products-indoor-portable-magnetic-work-out-bicycle-trainer/
49,67,helpful,c4-4475-109066,0,1,15.050700187683104,0.10586142,0.8941386,https://www.foundationforpn.org/2015/02/18/5-tips-for-maintaining-good-balance-preventing-falls/
50,67,helpful,c4-2066-059885,0,1,15.046199798583984,0.072682425,0.9273176,https://www.foundationforpn.org/author/admin/page/2/
51,67,helpful,c4-3514-116522,0,1,15.04599952697754,0.1337454,0.8662546,https://kipdf.com/neuropathy-treatment-myths-revealed_5ac525b61723ddd9d0999f7d.html
52,67,helpful,c4-3000-010843,0,1,15.044899940490724,0.023116117,0.9768838,https://www.curejoy.com/content/natural-remedies-for-peripheral-neuropathy/
53,67,helpful,c4-0366-003713,0,0,15.034500122070312,0.8863289,0.113671176,https://www.ihatemypain.com/category/neuropathy-education/
54,67,helpful,c4-0580-020614,0,1,15.030500411987305,0.040273294,0.9597267,http://ihavepn.com/exercise-is-part-of-the-formula/
55,67,helpful,c4-4605-060449,0,1,15.02929973602295,0.2775405,0.7224595,http://neuropathyjournal.org/physical-therapy-exercise-and-neuropathy/
56,67,helpful,c4-1132-119095,0,1,15.024200439453123,0.20095377,0.7990462,https://www.foundationforpn.org/what-is-peripheral-neuropathy/causes/diabetic-neuropathy/
57,67,helpful,c4-0475-112079,0,1,15.019100189208984,0.27747566,0.72252434,http://ihavepn.com/product/stairmaster-4600cl-stepper/
58,67,helpful,c4-4516-082414,0,1,15.015299797058104,0.2777922,0.7222078,http://neuropathy-relief.com/effect-exercise-peripheral-neuropathy/
59,67,helpful,c4-5826-080956,0,1,15.01200008392334,0.33302775,0.6669722,http://neuropathy-relief.com/peripheral-neuropathy-exercise-treatment/
60,67,helpful,c4-6212-057948,0,1,15.009599685668944,0.019393379,0.9806066,https://www.emedicinehealth.com/slideshow_pictures_diabetic_peripheral_neuropathy/article_em.htm
61,67,helpful,c4-4881-058815,0,1,15.007100105285645,0.32978138,0.6702186,https://www.foundationforpn.org/2015/03/13/signs-of-stress/
62,67,helpful,c4-4901-021729,0,1,15.006500244140623,0.030216487,0.9697835,https://vibeplate.com/category/health-fitness/peripheral-neuropathy-health-fitness/
63,67,helpful,c4-4461-008141,0,1,15.001700401306152,0.014352861,0.98564714,https://aquacarephysicaltherapy.com/physical-therapy-peripheral-neuropathy/
64,67,helpful,c4-6487-107158,0,0,15.000699996948242,0.55639654,0.44360343,https://neuropathynorthroyalton.com/blog/tag/neuropathy-doctors/page/2/
65,67,helpful,c4-4720-027433,0,1,14.996700286865234,0.09095427,0.90904576,http://ihavepn.com/product/best-choice-products-rowing-machine-fitness-space-saver-pulley-row-low-impact-cario-workout-gym/
66,67,helpful,c4-6551-133632,0,1,14.996699333190918,0.35700288,0.6429971,http://ihavepn.com/product/asian-chinese-sun-and-moon-stress-health-balls-with-chimes/
67,67,helpful,c4-3263-007534,0,1,14.995800018310549,0.12748921,0.87251085,https://healthjade.com/peripheral-neuropathy/
68,67,helpful,c4-0387-068813,0,1,14.994000434875488,0.026941938,0.97305804,https://doctor.ndtv.com/living-healthy/suffering-from-peripheral-neuropathy-try-these-natural-remedies-to-reduce-pain-and-numbness-1928620
69,67,helpful,c4-0384-082220,0,1,14.99250030517578,0.052386865,0.9476131,https://neuropathydr.com/category/neuropathy-and-exercise/
70,67,helpful,c4-0816-060531,0,1,14.985600471496582,0.14644225,0.85355777,https://www.adamkempfitness.com/holistic-tips-improving-neuropathy-conditions/
71,67,helpful,c4-0455-041591,0,0,14.984000205993652,0.6907778,0.30922216,https://neuropathynorthroyalton.com/blog/category/diabetic-neuropathy/page/3/
72,67,helpful,c4-0285-100243,0,1,14.982099533081056,0.10908953,0.89091045,https://molecularlabsusa.com/tag/foot/
73,67,helpful,c4-4872-130697,0,1,14.980199813842772,0.40014502,0.599855,http://neuropathyjournal.org/exercise-and-neuropathy/
74,67,helpful,c4-0591-010739,0,1,14.979299545288086,0.33396587,0.66603416,http://neuropathyjournal.org/category/exercisephysical-theray/
75,67,helpful,c4-5469-127336,0,1,14.976799964904783,0.2277996,0.77220047,https://www.foundationforpn.org/2019/02/11/what-is-metabolic-syndrome-what-does-it-have-to-do-with-neuropathy-and-what-can-we-do-about-it/
76,67,helpful,c4-0094-140893,0,1,14.974499702453612,0.1330504,0.8669496,http://ihavepn.com/product/600w-folding-electric-treadmill-portable-motorized-running-machine-black/
77,67,helpful,c4-0240-133461,0,1,14.973199844360352,0.043025993,0.95697397,http://www.reviewsmemo.com/peripheral-neuropathy-solution-tips/
78,67,helpful,c4-3134-118117,0,0,14.971599578857422,0.70323074,0.2967693,https://neuropathynorthroyalton.com/blog/tag/neuropathic-pain/page/4/
79,67,helpful,c4-1953-007189,0,1,14.969499588012695,0.36970007,0.6303,http://peripheraldisease.com/
80,67,helpful,c4-5497-057772,0,1,14.968799591064451,0.28904817,0.7109518,http://neuropathyjournal.org/neuropathic-pain-2/
81,67,helpful,c4-3164-036083,0,0,14.96869945526123,0.5162686,0.48373142,https://www.foundationforpn.org/living-well/
82,67,helpful,c4-0945-084835,0,1,14.965299606323242,0.28480658,0.7151934,http://restorenervehealth.com/about/blog/categories/uncategorized.html
83,67,helpful,c4-1836-014259,0,0,14.959400177001951,0.6539135,0.34608653,https://www.peripheralneuropathybayarea.com/neuropathy-education/
84,67,helpful,c4-1269-017080,0,1,14.958700180053713,0.124781564,0.87521845,https://www.foundationforpn.org/
85,67,helpful,c4-2100-102940,0,0,14.958200454711914,0.7498386,0.2501614,http://restorenervehealth.com/about/blog/blogger/admin.html?start=20
86,67,helpful,c4-3445-136580,0,1,14.955900192260742,0.1047505,0.89524955,https://neuropathydr.com/category/professionals/
87,67,helpful,c4-0450-018159,0,1,14.955300331115724,0.103595406,0.8964046,https://www.myfootshop.com/treatment-guide-diabetic-peripheral-neuropathy
88,67,helpful,c4-4518-134908,0,1,14.953200340270996,0.037097264,0.9629027,https://www.onhealth.com/content/1/diabetic_neuropathy
89,67,helpful,c4-0092-067973,0,0,14.952699661254885,0.81134236,0.18865767,http://www.neighborhoodneuropathy.com/news
90,67,helpful,c4-5339-056502,0,1,14.950799942016602,0.07979245,0.9202075,https://www.foundationforpn.org/2013/06/01/want-to-live-longer-try-tai-chi/
91,67,helpful,c4-6747-037897,0,1,14.950798988342283,0.17974705,0.82025295,https://www.foundationforpn.org/2011/11/
92,67,helpful,c4-4144-018651,0,0,14.947199821472168,0.53487617,0.46512392,https://www.foundationforpn.org/2015/11/13/youtube-videos-peripheral-nerve-pain-may-misguide-patients/
93,67,helpful,c4-5584-106765,0,1,14.938400268554688,0.15935867,0.8406414,https://www.foundationforpn.org/2017/08/04/maintaining-balance/
94,67,helpful,c4-3785-021196,0,1,14.93369960784912,0.096778214,0.9032218,https://www.foundationforpn.org/2019/02/13/fpn-welcomes-new-board-member-in-february-2019/
95,67,helpful,c4-5186-123305,0,0,14.9266996383667,0.5602575,0.43974254,http://neurology.health-cares.net/diabetic-neuropathy.php
96,67,helpful,c4-0217-067372,0,1,14.926400184631348,0.07616327,0.9238367,http://instituteforchronicpain.org/common-conditions/neuropathy/peripheral
97,67,helpful,c4-1743-092507,0,1,14.924699783325195,0.016643003,0.9833571,https://www.foundationforpn.org/2017/02/10/living-peripheral-neuropathy-walk-joy/
98,67,helpful,c4-0112-025033,0,0,14.924599647521973,0.5497041,0.45029595,http://beating-diabetes.com/tag/peripheral-neuropathy/
99,67,helpful,c4-2124-138806,0,1,14.923700332641602,0.046806436,0.9531936,https://vibeplate.com/category/active-aging/peripheral-neuropathy/
