,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,10,unhelpful,c4-5993-098361,0,1,13.695599555969238,0.16360018,0.8363998,http://shopairsoftguns9.ml/40/tinnitus-products-271.php
1,10,unhelpful,c4-5112-014283,0,1,13.603699684143066,0.20752905,0.792471,https://peachyessay.com/sample-essay/literature-review-on-treating-tinnitus/
2,10,unhelpful,c4-2730-015792,0,1,13.549099922180176,0.047601525,0.95239854,http://galaxynote7info.com/best-antidepressant-for-tinnitus/
3,10,unhelpful,c4-1775-134550,0,1,13.472599983215332,0.38206905,0.61793095,https://www.tinnitustalk.com/threads/does-any-chemical-help-tinnitus.82/
4,10,unhelpful,c4-5738-138672,0,0,13.384900093078612,0.9312914,0.06870862,http://dizziness-and-balance.com/disorders/hearing/tinnitus/tinnitus_treat.html
5,10,unhelpful,c4-2811-116161,0,1,13.365099906921388,0.29856655,0.7014334,https://www.medicalnewstoday.com/articles/319077.php?iacp
6,10,unhelpful,c4-0268-051924,0,1,13.352800369262695,0.13823862,0.8617614,https://www.anxietycentre.com/anxiety/research/ssri-antidepressants-can-worsen-tinnitus.shtml
7,10,unhelpful,c4-5461-059920,0,0,13.271100044250488,0.6651708,0.33482918,https://banishtinnitus.net/all-natural-tinnitus-cure-ring-ease-tinnitus-cure-reviews.html
8,10,unhelpful,c4-3650-001433,0,1,13.253700256347656,0.4347826,0.56521744,https://banishtinnitus.net/tinnitus-cure-ear-plugs-tinnitus-close-to-cure.html
9,10,unhelpful,c4-3012-027044,0,1,13.250499725341797,0.17739668,0.82260334,https://www.medicalnewstoday.com/articles/319077.php
10,10,unhelpful,c4-1350-032329,0,0,13.245699882507324,0.823777,0.17622294,https://banishtinnitus.net/tinnitus-latest-cure-tinnitus-tapping-cure.html
11,10,unhelpful,c4-1452-079118,0,0,13.239299774169922,0.5883536,0.41164637,https://www.tinnitustalk.com/threads/false-hope-and-reality.34103/
12,10,unhelpful,c4-5116-110550,0,0,13.230999946594238,0.9699828,0.030017244,https://www.ata.org/managing-your-tinnitus/treatment-options/drug-therapies
13,10,unhelpful,c4-4823-018514,0,0,13.221500396728516,0.7752485,0.2247514,https://banishtinnitus.net/germany-tinnitus-cure-tinnitus-cure-lipoflavonoid.html
14,10,unhelpful,c4-4595-139428,0,0,13.216500282287598,0.61001635,0.38998362,http://www.caregivinglyyours.com/
15,10,unhelpful,c4-0154-105471,0,0,13.20460033416748,0.82844234,0.17155774,https://banishtinnitus.net/germany-tinnitus-cure-cure-of-tinnitus.html
16,10,unhelpful,c4-0275-088297,0,1,13.190999984741213,0.27224717,0.7277528,https://hearinghealthfoundation.org/blogs/tag/antidepressants
17,10,unhelpful,c4-6143-043551,0,0,13.186100006103516,0.522978,0.47702196,https://supplementdiary.com/tinnitec-supplement-review/
18,10,unhelpful,c4-5028-110353,0,1,13.17590045928955,0.070750594,0.92924947,https://tinnitussecrets.net/tinnitus-cure-2018/
19,10,unhelpful,c4-1391-045221,0,1,13.172100067138672,0.23684373,0.7631563,https://www.medicalnewstoday.com/articles/319077.php?sr
20,10,unhelpful,c4-6929-056475,0,0,13.150099754333496,0.55102265,0.44897735,https://banishtinnitus.net/ginkgo-biloba-tinnitus-cure-tinnitus-herbal-cure.html
21,10,unhelpful,c4-0689-063592,0,1,13.13889980316162,0.3186096,0.68139046,http://proisolating.com/tinnitus-could-be-worsened-by-antidepressant-use/
22,10,unhelpful,c4-3800-051685,0,1,13.12880039215088,0.069032475,0.93096757,https://www.ncmahealth.com/ncma-otolaryngologist-dr-david-quenelle-md-the-connection-between-antidepressants-and-tinnitus/
23,10,unhelpful,c4-0832-095784,0,0,13.059200286865234,0.92149645,0.078503534,https://banishtinnitus.net/tinnitus-cure-essential-oils-possible-tinnitus-cure.html
24,10,unhelpful,c4-0599-129441,0,0,13.05370044708252,0.86770874,0.1322913,https://banishtinnitus.net/garlic-tinnitus-cure-tinnitus-cure-within-10-years.html
25,10,unhelpful,c4-4422-018795,0,1,13.050999641418455,0.42924443,0.57075554,https://banishtinnitus.net/tinnitus-magic-cure-b12-tinnitus-cure.html
26,10,unhelpful,c4-0163-013346,0,0,13.02810001373291,0.7844463,0.21555369,https://www.mvertigo.org/t/hydrops-driving-some-cases-of-mav/17529
27,10,unhelpful,c4-6706-075429,0,0,13.020500183105469,0.9776718,0.022328125,https://banishtinnitus.net/tinnitus-cure-ear-wax-tinnitus-cure-stem-cell.html
28,10,unhelpful,c4-6008-043914,0,0,13.011199951171877,0.662809,0.33719096,https://banishtinnitus.net/tinnitus-laser-cure-tinnitus-cure-in-india.html
29,10,unhelpful,c4-2677-056435,0,1,13.002400398254396,0.3229323,0.6770677,https://hearinghealthfoundation.org/blogs/new-study-suggests-serotonin-may-worsen-tinnitus
30,10,unhelpful,c4-4195-004760,0,1,12.999099731445312,0.27224717,0.7277528,https://hearinghealthfoundation.org/blogs/tag/medication
31,10,unhelpful,c4-2399-001196,0,0,12.987000465393066,0.6495561,0.35044393,https://banishtinnitus.net/tinnitus-mayo-clinic-cure-tinnitus-cures-reddit.html
32,10,unhelpful,c4-4102-013684,0,0,12.986300468444824,0.7787738,0.22122619,https://banishtinnitus.net/tinnitus-miracle-cure-does-xanax-cure-tinnitus.html
