,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
40,89,helpful,c4-0716-007699,0,1,22.74099922180176,0.042404436,0.9575956,http://wellness00.info/glove-for-carpal-tunnel-syndrome/
41,89,helpful,c4-5857-035635,0,1,22.716800689697266,0.015733788,0.9842663,http://www.orthohyd.com/home/know-your-disease/carpal-tunnel-syndrome-1
42,89,helpful,c4-0967-113684,0,1,22.71339988708496,0.16926935,0.8307306,http://yerpico.pw/Why-Do-I-Need-a-Brace-to-Help-with-Thumb-Arthritis-and-Other.html
43,89,helpful,c4-4976-111205,0,1,22.709999084472656,0.008538912,0.99146116,https://www.yourwellnesspassion.com/best-carpal-tunnel-brace-for-sleeping/
44,89,helpful,c4-0214-015450,0,1,22.709800720214844,0.005149026,0.99485093,http://www.pain-institute.com/non-surgical-treatment-options-for-carpal-tunnel-syndrome/
45,89,helpful,c4-6693-045651,0,1,22.705400466918945,0.10056297,0.899437,https://www.nocarpaltunnelblog.com/17/hand-therapy/
46,89,helpful,c4-1989-083129,0,1,22.6742000579834,0.00923333,0.99076664,http://shopexlist.com/carpal-tunnel-numbness.html
47,89,helpful,c4-5058-090186,0,1,22.656400680541992,0.009674697,0.99032533,http://durhamorthopedic.ca/carpal-tunnel-syndrome/
48,89,helpful,c4-5176-072227,0,1,22.650699615478516,0.019401291,0.9805987,https://www.ahhot.com.au/carpal-tunnel-syndrome.html
49,89,helpful,c4-3931-074768,0,1,22.6471004486084,0.004919494,0.9950805,https://healthfully.com/carpal-tunnel-syndrome-after-childbirth-7508.html
50,89,helpful,c4-4801-041285,0,1,22.64299964904785,0.004893737,0.9951062,https://www.livestrong.com/article/205109-the-best-carpal-tunnel-braces/
51,89,helpful,c4-6685-078624,0,1,22.63170051574707,0.04937173,0.9506283,https://bmcmusculoskeletdisord.biomedcentral.com/articles/10.1186/s12891-016-1264-8
52,89,helpful,c4-5502-020953,0,1,22.621999740600582,0.017747708,0.98225224,https://www.handsurgery.com.sg/hand-surgery-blog/carpal-tunnel-syndrome
53,89,helpful,c4-0368-061298,0,1,22.61910057067871,0.08900787,0.91099215,http://kralizec.tripod.com/cts.html
54,89,helpful,c4-5736-083834,0,1,22.611299514770508,0.07897956,0.92102045,http://www.carpal-tunnel-symptoms.com/
55,89,helpful,c4-4747-024201,0,1,22.604999542236328,0.0015821054,0.99841785,https://orthoa.com/Carpal-Tunnel
56,89,helpful,c4-6574-070540,0,1,22.595800399780273,0.07678485,0.92321515,https://pharmacypedia.org/diseases-and-conditions/carpal-tunnel-syndrome/
57,89,helpful,c4-3909-067382,0,1,22.59289932250977,0.01346032,0.98653966,https://www.healthinfo.org.nz/Living-with-carpal-tunnel-syndrome_2.htm
58,89,helpful,c4-6211-122502,0,1,22.592897415161133,0.0107807275,0.98921925,https://www.healthinfo.org.nz/Living-with-carpal-tunnel-syndrome_1.htm
59,89,helpful,c4-5585-000592,0,1,22.59000015258789,0.28754747,0.7124525,https://www.emedicinehealth.com/carpal_tunnel_syndrome/article_em.htm
60,89,helpful,c4-3970-058170,0,1,22.58989906311035,0.0021230772,0.9978769,https://www.verywellhealth.com/best-carpal-tunnel-braces-4169357
61,89,helpful,c4-0137-083055,0,1,22.589000701904297,0.008892827,0.99110717,https://www.choosenatural.com/carpal-tunnel-treatment/prevention/
62,89,helpful,c4-6022-022183,0,1,22.58810043334961,0.025029186,0.9749708,https://www.physioadvisor.com.au/injuries/wrist-hand/carpal-tunnel-syndrome/
63,89,helpful,c4-3636-065011,0,1,22.578800201416016,0.0029128566,0.9970872,https://www.combinedtherapyspecialties.com/Articles/Carpal-Tunnel-Syndrome-Promising-Options/a~8369--c~358129/article.html
64,89,helpful,c4-0146-055043,0,1,22.566999435424805,0.009975043,0.9900249,https://www.healthinfo.org.nz/Living-with-carpal-tunnel-syndrome.htm
65,89,helpful,c4-2016-029259,0,1,22.56410026550293,0.00087605015,0.999124,http://www.freemanmfg.com/wrist-hand/wrist-braces/exoform-carpal-tunnel-wrist-brace/
66,89,helpful,c4-5475-141002,0,0,22.555500030517575,0.95995337,0.04004668,https://www.yourphysio.org.uk/condition-directory/carpal-tunnel-syndrome/
67,89,helpful,c4-2852-106336,0,0,22.549100875854492,0.5213597,0.47864035,https://www.nationalelfservice.net/publication-types/systematic-review/weak-evidence-shows-small-effect-of-splinting-for-carpal-tunnel-syndrome-a-new-cochrane-review/
68,89,helpful,c4-4704-057809,0,1,22.525699615478516,0.11166115,0.88833886,http://www.mountainhp.ca/conditions-treated/what-is-carpal-tunnel-syndrome/
69,89,helpful,c4-5221-066888,0,1,22.517799377441406,0.19513735,0.8048626,https://www.clinmedjournals.org/articles/cmrcr/clinical-medical-reviews-and-case-reports-cmrcr-3-083.php?jid=
70,89,helpful,c4-4030-061584,0,1,22.508800506591797,0.05766979,0.9423302,http://www.mimitlibrary.org/22172carpal-tunnel-relief-products.html
71,89,helpful,c4-1910-107213,0,0,22.495899200439453,0.96432894,0.035671037,https://es.scribd.com/document/318870399/Carpal-Tunell-Syndrom
72,89,helpful,c4-6301-015283,0,0,22.495500564575195,0.9920535,0.007946486,https://www.mycarpaltunnel.com/what-is-the-best-treatment-for-gamers-with-carpal-tunnel-syndrome/
73,89,helpful,c4-0201-084547,0,0,22.48859977722168,0.9885356,0.011464413,https://www.mycarpaltunnel.com/wake-up-in-the-morning-with-numb-hands/
74,89,helpful,c4-0628-031084,0,1,22.480899810791016,0.016576715,0.98342335,http://painsolutions.org.uk/carpal-tunnel-syndrome
75,89,helpful,c4-4941-059654,0,1,22.48040008544922,0.19827087,0.80172914,https://www.3pointproducts.com/blog/health-arthritis-finger-and-toe-conditions/topic/carpal-tunnel-syndrome
76,89,helpful,c4-5971-139450,0,0,22.4768009185791,0.7385306,0.2614694,https://thirdage.com/condition/carpal-tunnel-syndrome-4/
77,89,helpful,c4-3625-120904,0,1,22.46739959716797,0.0042067776,0.9957932,http://www.themainstreetmarket.com/ns/DisplayMonograph.asp?StoreID=JT8RJVE37WBS9LN84CGFN56HFETW1L93&DocID=condition-carpaltunnel
78,89,helpful,c4-3275-123577,0,1,22.46579933166504,0.058766507,0.9412335,http://www.heal-with-acupuncture.com/how-acupuncture-can-help-carpal-tunnel-syndrome/
79,89,helpful,c4-0243-068484,0,1,22.46419906616211,0.023695115,0.9763049,https://www.orthopaedicclinic.com.sg/hand/carpal-tunnel-syndrome-treatment-in-singapore/
80,89,helpful,c4-2282-135372,0,1,22.459199905395508,0.024782978,0.975217,http://www.agfmanu.com/en/international-scientific-literature-and-recognitions/
81,89,helpful,c4-3948-081839,0,0,22.452299118041992,0.9986216,0.0013783782,https://www.mycarpaltunnel.com/a-way-to-prevent-carpal-tunnel-surgery/
82,89,helpful,c4-2157-121759,0,1,22.447399139404297,0.04770275,0.9522972,https://www.mdedge.com/familymedicine/article/178399/pain/msk-injury-make-splinting-choices-based-evidence
83,89,helpful,c4-3354-035181,0,1,22.447200775146484,0.017313711,0.9826863,https://www.ohmyarthritis.com/Learn/About-Health-Conditions/Carpal-Tunnel-Syndrome.html
84,89,helpful,c4-1870-104461,0,1,22.44339942932129,0.29806995,0.7019301,https://www.rnpedia.com/practice-exams/medical-and-surgical-nursing-exams/msn-exam-for-carpal-tunnel-syndrome/
85,89,helpful,c4-7130-124004,0,1,22.44129943847656,0.19445968,0.8055403,https://www.cochrane.org/CD009601/NEUROMUSC_therapeutic-ultrasound-for-carpal-tunnel-syndrome
86,89,helpful,c4-0577-130011,0,1,22.439199447631836,0.009802146,0.9901979,https://newsnetwork.mayoclinic.org/discussion/left-untreated-carpal-tunnel-syndrome-can-lead-to-weakness-in-fingers-and-thumb/
87,89,helpful,c4-3874-090250,0,1,22.43720054626465,0.01946825,0.98053175,https://www.practicalpainmanagement.com/patient/conditions/carpal-tunnel-syndrome/carpal-tunnel-syndrome-treatment-pain-management
88,89,helpful,c4-5394-004745,0,1,22.428800582885746,0.0038615053,0.9961385,https://www.adventisthealthcare.com/health/library/topic/?id=hw212104
89,89,helpful,c4-3346-107430,0,1,22.41939926147461,0.07713597,0.922864,https://www.fortishealthcare.com/india/diseases/carpal-tunnel-syndrome-788
90,89,helpful,c4-1969-067204,0,1,22.410400390625,0.021356199,0.97864383,https://newsnetwork.mayoclinic.org/discussion/mayo-clinic-q-and-a-carpal-tunnel-syndrome-may-require-surgery/
91,89,helpful,c4-5334-073470,0,0,22.404300689697266,0.99712807,0.0028719518,https://chauraha.in/machine-equipment/2832.html
92,89,helpful,c4-2548-056420,0,0,22.400299072265625,0.8092031,0.1907969,https://www.aafp.org/afp/2007/0201/p342.html
93,89,helpful,c4-3612-129329,0,1,22.396099090576172,0.021752676,0.97824734,https://drewisdope.com/acupuncture-carpal-tunnel-syndrome/
94,89,helpful,c4-5421-127070,0,0,22.391300201416016,0.5685996,0.43140045,https://www.mrmriaz.com/carpal-tunnel-syndrome
95,89,helpful,c4-2970-100374,0,1,22.389799118041992,0.0024607365,0.9975393,"https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1004&view_disp=Bones,%20Joints,%20and%20Muscles&hwid=hw212104"
96,89,helpful,c4-5248-054992,0,1,22.38979721069336,0.0024607365,0.9975393,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1005&view_disp=Brain%20and%20Nervous%20System&hwid=hw212104
97,89,helpful,c4-0864-027370,0,1,22.37310028076172,0.0233392,0.9766608,https://www.healthtap.com/topics/carpal-tunnel-syndrome
98,89,helpful,c4-7058-125792,0,0,22.372400283813477,0.9881358,0.011864235,https://www.soothe.com/q-and-a/can-carpal-tunnel-massage-reduce-numbness-and-pain/
99,89,helpful,c4-0161-104072,0,1,22.36720085144043,0.25639883,0.7436012,https://northeasternsurgery.com.au/general-surgery/other-surgery/hand-foot/
