,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
18,19,unhelpful,c4-4949-092141,0,1,17.508800506591797,0.18345524,0.8165447,https://pacbio.com/biomarker/assay-detail/177/
19,19,unhelpful,c4-4341-035911,0,1,17.45009994506836,0.27151138,0.7284886,https://anylabtest-rockford.com/blood-test/lab-test
20,19,unhelpful,c4-4639-133499,0,0,17.447999954223633,0.82361186,0.17638808,https://www.tgh.org/services/diabetes-endocrinology/types-endocrine-disorders/reproductive-hormone-disorders
21,19,unhelpful,c4-3388-117889,0,1,17.44420051574707,0.29777527,0.70222473,http://www.robotheadandnecksurgery.co.nz/thyroid-parathyroid-conditions-cn
22,19,unhelpful,c4-0855-099697,0,0,17.441099166870117,0.6933214,0.3066786,https://www.myvites.com/product-categories/homonal/hormonal-support.html
23,19,unhelpful,c4-0272-023448,0,1,17.436199188232422,0.27198374,0.72801626,https://hypertensioninstitute.com/service/lab-testing/
24,19,unhelpful,c4-4975-143278,0,1,17.434099197387695,0.22543943,0.7745606,http://www.houstonendocrine.com/patientportal/results-interpretation
25,19,unhelpful,c4-1653-117606,0,1,17.428800582885742,0.31193742,0.68806255,https://www.walkinlab.com/quest-creatine-kinase-isoenzymes-ck-isoenzymes-blood-test-without-total-ck.html
26,19,unhelpful,c4-4580-139081,0,0,17.412099838256836,0.641743,0.35825703,https://www.tgh.org/services/diabetes-endocrinology/endocrine-glands
27,19,unhelpful,c4-4807-114155,0,1,17.390899658203125,0.17538026,0.8246197,https://www.stlukes-stl.com/health-content/health-ency-multimedia/1/003202.htm
28,19,unhelpful,c4-0079-059308,0,0,17.375099182128906,0.6309286,0.36907142,https://www.myvites.com/health-concerns/intermittent-claudication-muscle-fatigue.html
29,19,unhelpful,c4-0156-135677,0,0,17.375097274780273,0.7702754,0.22972459,https://www.myvites.com/product-categories/female-postmenopausal-hot-flashes/women-s-formulas.html
30,19,unhelpful,c4-0253-029740,0,0,17.375097274780273,0.7504836,0.24951644,https://www.myvites.com/health-concerns/attention-deficit-disorder-add-adhd.html
31,19,unhelpful,c4-0422-011519,0,0,17.37509536743164,0.6973996,0.30260035,https://www.myvites.com/health-concerns/schitzophrenia.html
32,19,unhelpful,c4-0591-036421,0,0,17.37509536743164,0.769494,0.230506,https://www.myvites.com/health-concerns/hyperactivity.html
33,19,unhelpful,c4-0964-126381,0,0,17.375093460083008,0.6316628,0.36833727,https://www.myvites.com/product-categories/other-supplements/mouth-teeth.html
34,19,unhelpful,c4-1008-039500,0,0,17.375093460083008,0.7084858,0.29151413,https://www.myvites.com/health-concerns/leaky-gut-syndrome/leaky-brain.html
35,19,unhelpful,c4-1223-108657,0,0,17.375091552734375,0.76793075,0.23206933,https://www.myvites.com/health-concerns/memory-issues.html
36,19,unhelpful,c4-1251-002225,0,0,17.375091552734375,0.8294129,0.17058712,https://www.myvites.com/product-categories/nutritional-supplements/protein-powder.html
37,19,unhelpful,c4-1300-140332,0,0,17.375089645385742,0.71257645,0.28742352,https://www.myvites.com/product-categories/vitamins/vitamin-a.html
38,19,unhelpful,c4-1725-131837,0,0,17.375089645385742,0.7552887,0.24471134,https://www.myvites.com/product-categories/organ-support/brain-support.html
39,19,unhelpful,c4-1746-052033,0,0,17.37508773803711,0.7354343,0.26456565,https://www.myvites.com/health-concerns/breast-issues.html
40,19,unhelpful,c4-1815-138119,0,0,17.37508773803711,0.7467291,0.25327095,https://www.myvites.com/product-categories/nutritional-supplements/protein-suppliments.html
41,19,unhelpful,c4-1946-059679,0,0,17.375085830688477,0.70849204,0.29150796,https://www.myvites.com/health-concerns/longevity.html/
42,19,unhelpful,c4-2256-017607,0,0,17.375085830688477,0.7660837,0.23391634,https://www.myvites.com/product-categories/other-supplements/eye-products.html
43,19,unhelpful,c4-2547-068177,0,0,17.375083923339844,0.7384435,0.2615565,https://www.myvites.com/product-categories/detoxification-support/solanine-toxicity.html
44,19,unhelpful,c4-2623-101761,0,0,17.375083923339844,0.7084858,0.29151413,https://www.myvites.com/health-concerns/early-dementia.html
45,19,unhelpful,c4-2660-018085,0,0,17.37508201599121,0.7259035,0.27409646,https://www.myvites.com/health-concerns/nosebleeds.html
46,19,unhelpful,c4-2707-085705,0,0,17.37508201599121,0.75769424,0.24230576,https://www.myvites.com/product-categories/other-supplements/fitness-health.html
47,19,unhelpful,c4-2811-022503,0,0,17.375080108642578,0.7084858,0.29151413,https://www.myvites.com/shop-by-brand/apex-energetics-supplements.html/
48,19,unhelpful,c4-2866-085434,0,0,17.375080108642578,0.734802,0.26519796,https://www.myvites.com/health-concerns/morning-sickness.html
49,19,unhelpful,c4-3099-012605,0,0,17.375078201293945,0.70849204,0.29150796,https://www.myvites.com/health-concerns/bronchitis.html
50,19,unhelpful,c4-3127-087620,0,0,17.375076293945312,0.77848697,0.22151305,https://www.myvites.com/health-concerns/osteoporosis.html
51,19,unhelpful,c4-3365-146639,0,0,17.375076293945312,0.8096985,0.19030148,https://www.myvites.com/product-categories/brain/increase-energy-stamina-and-focus.html
52,19,unhelpful,c4-3427-010428,0,0,17.37507438659668,0.7958766,0.20412336,https://www.myvites.com/product-categories/vitamins/vitamin-d.html
53,19,unhelpful,c4-3522-091740,0,0,17.37507438659668,0.82991093,0.17008907,https://www.myvites.com/health-concerns/enlarged-prostate.html
54,19,unhelpful,c4-3823-060588,0,0,17.375072479248047,0.7425354,0.2574646,https://www.myvites.com/health-concerns/sleep.html
55,19,unhelpful,c4-4048-028703,0,0,17.375072479248047,0.70849204,0.29150796,https://www.myvites.com/health-concerns/sunburn.html
56,19,unhelpful,c4-4176-001821,0,0,17.375070571899414,0.7565006,0.24349943,https://www.myvites.com/health-concerns/sprains.html
57,19,unhelpful,c4-4309-089908,0,0,17.375070571899414,0.7762412,0.2237588,https://www.myvites.com/health-concerns/lack-of-menstruation.html
58,19,unhelpful,c4-4467-134496,0,0,17.37506866455078,0.8077082,0.1922918,https://www.myvites.com/health-concerns/menopause.html
59,19,unhelpful,c4-4695-018585,0,0,17.37506866455078,0.75046897,0.24953099,https://www.myvites.com/product-categories/other-supplements/exercise-support.html
60,19,unhelpful,c4-4784-050850,0,0,17.37506675720215,0.78200674,0.21799329,https://www.myvites.com/health-concerns/heavy-mentrual-flow.html
61,19,unhelpful,c4-4837-131998,0,0,17.37506675720215,0.70849204,0.29150796,https://www.myvites.com/health-concerns/estrogen-excess.html
62,19,unhelpful,c4-5158-146792,0,0,17.375064849853516,0.734802,0.26519796,https://www.myvites.com/health-concerns/boils-folliculitis-carbuncles.html
63,19,unhelpful,c4-5195-040817,0,0,17.375064849853516,0.7084858,0.29151413,https://www.myvites.com/health-concerns/tired/tired-in-the-morning.html
64,19,unhelpful,c4-5225-047003,0,0,17.375062942504883,0.74703276,0.25296724,https://www.myvites.com/health-concerns/methylxanthine-toxicity.html
65,19,unhelpful,c4-5241-030160,0,0,17.375062942504883,0.7545532,0.24544683,https://www.myvites.com/health-concerns/low-blood-sugar.html/
66,19,unhelpful,c4-5553-129396,0,0,17.37506103515625,0.7553041,0.24469589,https://www.myvites.com/product-categories/immune/lymphatic.html
67,19,unhelpful,c4-5911-075094,0,0,17.37506103515625,0.70849204,0.29150796,https://www.myvites.com/health-concerns/apathetic.html
68,19,unhelpful,c4-5953-108521,0,0,17.375059127807617,0.7402308,0.25976914,https://www.myvites.com/health-concerns/intestinal-hyperpermeability.html
69,19,unhelpful,c4-6184-106072,0,0,17.375059127807617,0.7682939,0.23170605,https://www.myvites.com/product-categories/organ-support/small-intestine.html
70,19,unhelpful,c4-6443-064067,0,0,17.375057220458984,0.75964355,0.24035645,https://www.myvites.com/health-concerns/liver-issues.html
71,19,unhelpful,c4-6476-113834,0,0,17.37505531311035,0.70849204,0.29150796,https://www.myvites.com/health-concerns/nightshade-sensitivity.html
72,19,unhelpful,c4-6481-058132,0,0,17.37505531311035,0.77674204,0.22325796,https://www.myvites.com/health-concerns/yeast-infection-candida.html
73,19,unhelpful,c4-6654-096031,0,0,17.37505340576172,0.80731356,0.1926864,https://www.myvites.com/product-categories/organ-support/pancreas-sugar-handling-problems.html
74,19,unhelpful,c4-6908-143729,0,0,17.37505340576172,0.7711766,0.22882342,https://www.myvites.com/health-concerns/insomnia-unable-to-sleep.html
75,19,unhelpful,c4-6970-052117,0,0,17.375051498413086,0.75078803,0.24921198,https://www.myvites.com/product-categories/nutritional-supplements/green-foods.html
76,19,unhelpful,c4-6997-069506,0,0,17.375051498413086,0.73581743,0.26418257,https://www.myvites.com/product-categories/brain/anti-aging.html
77,19,unhelpful,c4-0033-047058,0,0,17.369400024414062,0.6118003,0.38819972,https://www.vitadox.com/practice/hurst-tx-76054/the-new-you-medical-infusion-clinic/FBLUqw46m98D4kJnPh7bqR
78,19,unhelpful,c4-0192-036979,0,1,17.33489990234375,0.1672783,0.8327217,http://amarillomed.squarespace.com/howto/
79,19,unhelpful,c4-6662-024693,0,0,17.333200454711914,0.50726146,0.4927385,https://www.tgh.org/services/diabetes-endocrinology/types-endocrine-disorders
80,19,unhelpful,c4-0049-013732,0,1,17.330699920654297,0.07523229,0.92476773,https://search.petwellbeing.com/petcare/Thyroid
81,19,unhelpful,c4-1434-077233,0,1,17.310400009155273,0.32887438,0.6711257,https://www.parkwayeast.com.sg/specialties/medical-specialties/hormone-disorder/thyroid-disorder
82,19,unhelpful,c4-3758-134592,0,0,17.280399322509766,0.9404252,0.0595748,https://www.tgh.org/services/diabetes-endocrinology/types-endocrine-disorders/pituitary-disorders
83,19,unhelpful,c4-5002-064817,0,1,17.275100708007812,0.23248614,0.7675139,https://mylabsforlife.com/lab-test-tag/obesity/
84,19,unhelpful,c4-4537-031299,0,1,17.268199920654297,0.14962831,0.85037166,https://denverendosurgery.com/patient-center/frequently-asked-questions.dot
85,19,unhelpful,c4-2217-023972,0,1,17.265600204467773,0.34554663,0.6544534,https://cushieblog.com/tag/hypothyroidism/
86,19,unhelpful,c4-5357-028637,0,1,17.252700805664062,0.4894103,0.51058966,https://brainaacn.org/endocrine-disorders/
87,19,unhelpful,c4-7123-016023,0,1,17.25119972229004,0.25227576,0.7477243,http://www.medtruth.org/symptoms_disease.php/thyroid_hormone_disorders.htm
88,19,unhelpful,c4-5419-022013,0,0,17.240100860595703,0.9701109,0.029889155,https://www.health-articles-news.com/category/health-news/
89,19,unhelpful,c4-0888-042541,0,0,17.228700637817383,0.6197861,0.38021395,https://mylabsforlife.com/most-popular-online-lab-tests/diabetes-detection-management-lab-tests/
90,19,unhelpful,c4-2576-089160,0,0,17.226900100708008,0.98280966,0.017190319,https://www.myvites.com/health-concerns/lung-issues.html
91,19,unhelpful,c4-2743-021800,0,0,17.226898193359375,0.81527036,0.18472958,https://www.myvites.com/health-concerns/allergies.html
92,19,unhelpful,c4-3293-135212,0,0,17.226898193359375,0.8060876,0.19391237,https://www.myvites.com/health-concerns/adrenal-insufficiency.html
93,19,unhelpful,c4-4108-103335,0,0,17.226896286010742,0.85655946,0.14344056,https://www.myvites.com/health-concerns/detoxification-environmental-toxins.html
94,19,unhelpful,c4-4461-112448,0,0,17.226896286010742,0.89528346,0.10471651,https://www.myvites.com/health-concerns/pancreas-sugar-handling-problems.html
95,19,unhelpful,c4-4928-130359,0,0,17.22689437866211,0.89080745,0.10919257,https://www.myvites.com/product-categories/immune/inflammation.html
96,19,unhelpful,c4-6319-017970,0,0,17.22689437866211,0.98389894,0.016101085,https://www.myvites.com/product-categories/additional-supplement/lung-respiratory.html
97,19,unhelpful,c4-5702-089804,0,1,17.224300384521484,0.44364738,0.5563526,https://www.biology-questions-and-answers.com/the-endocrine-system.html
98,19,unhelpful,c4-6254-147594,0,1,17.223600387573242,0.149428,0.850572,https://search.petwellbeing.com/petcare/Thyroid-Support
99,19,unhelpful,c4-1538-087123,0,1,17.216299057006836,0.24016154,0.7598385,http://patientsville.com/conditions/thyroid-cancer.htm
