,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
54,77,helpful,c4-4632-013672,0,0,27.874296188354492,0.67382705,0.3261729,https://thehomeschoolingdoctor.com/tag/more-natural-methods/
55,77,helpful,c4-4940-108152,0,0,27.87429428100586,0.67382705,0.3261729,https://thehomeschoolingdoctor.com/tag/alternative-treatments/
56,77,helpful,c4-5298-002746,0,0,27.87429428100586,0.67382705,0.3261729,https://thehomeschoolingdoctor.com/tag/probioitics/
57,77,helpful,c4-6226-073995,0,1,27.84760093688965,0.16168801,0.838312,http://www.gutnliver.org/journal/view.html?uid=1441
58,77,helpful,c4-3461-121375,0,1,27.802799224853516,0.08297405,0.917026,https://www.arizonaadvancedmedicine.com/articles/2019/april/clostridium-difficile-infection-in-the-21st-cent/
59,77,helpful,c4-5189-027471,0,1,27.752599716186523,0.1600986,0.8399013,https://physio-pedia.com/Clostridium_Difficile_Infection_CDI
60,77,helpful,c4-5106-132237,0,1,27.750600814819336,0.119384475,0.88061553,http://handles-planned.ml/52803-2019/saccharomycesboulardii-pi.php
61,77,helpful,c4-0939-127546,0,1,27.742700576782227,0.09131616,0.9086839,http://health.cvs.com/GetContent.aspx?token=f75979d3-9c7c-4b16-af56-3e122a3f19e3&chunkiid=179671
62,77,helpful,c4-0891-099236,0,1,27.738100051879883,0.048817575,0.9511824,http://www.basicfoodsmarket.com/promog/ConditionCenter.asp?ConditionID=15&ArticleID=935&StoreID=C6N05WE8LVKH8G5R63V9PPM63EBEDSL3
63,77,helpful,c4-4020-109258,0,1,27.723499298095703,0.058425184,0.9415749,https://annals.org/aim/article-abstract/1682589/probiotics-prevention-clostridium-difficile-associated-diarrhea
64,77,helpful,c4-0373-046274,0,1,27.69930076599121,0.20738666,0.7926134,https://www.telehealthpharmacy.com/conditions/antibiotic-associated-colitis-c-difficile/
65,77,helpful,c4-2039-070150,0,1,27.69820022583008,0.038657334,0.9613427,https://www.gutmicrobiotaforhealth.com/en/tag/clostridium-difficile/
66,77,helpful,c4-2500-056861,0,1,27.680500030517575,0.0461014,0.9538986,http://www.mangosmarket.com/promog/ConditionCenter.asp?ConditionID=15&ArticleID=935&StoreID=D9339NK282S92NV700AKHLBD3LHF7NV2
67,77,helpful,c4-3364-034958,0,1,27.680498123168945,0.05127237,0.9487276,http://www.stayhealthylasvegas.com/promog/ConditionCenter.asp?ConditionID=15&ArticleID=935&StoreID=B61E453C98424C14B3938AD007ECA762
68,77,helpful,c4-3398-083123,0,1,27.680498123168945,0.048817575,0.9511824,http://www.countrynutritionstore.com/promog/ConditionCenter.asp?ConditionID=15&ArticleID=935&StoreID=35D54D95DC16440C95E479ACBB70A13D
69,77,helpful,c4-3957-102683,0,1,27.680496215820312,0.053772766,0.9462272,http://www.ehardts.com/promog/ConditionCenter.asp?ConditionID=15&ArticleID=935&StoreID=FB2ED7EA0B2844E1B678296E1CEFD33E
70,77,helpful,c4-4267-120787,0,1,27.680496215820312,0.048817575,0.9511824,http://www.ermasnutritioncenter.com/promog/ConditionCenter.asp?ConditionID=15&ArticleID=935&StoreID=14266C65F09F4E5C89990CB4ADD1FCE4
71,77,helpful,c4-6287-145547,0,1,27.68049430847168,0.05205241,0.94794756,http://www.konanaturalfoods.net/promog/ConditionCenter.asp?ConditionID=15&ArticleID=935&StoreID=53147108A90E488D9309699250FD2CD4
72,77,helpful,c4-6460-058817,0,1,27.68049430847168,0.048817575,0.9511824,http://www.rootsnatural.ca/promog/ConditionCenter.asp?ConditionID=15&ArticleID=935&StoreID=78C9EF178E3444EB9B6F021801B7A508
73,77,helpful,c4-1110-101298,0,1,27.631900787353516,0.20348409,0.79651594,https://earthfoods.us/blog/the-impact-of-clostridium-difficile-infection/
74,77,helpful,c4-5309-116382,0,1,27.62459945678711,0.015351577,0.98464847,https://www.fullbuckethealth.com/pages/probiotic-white-paper
75,77,helpful,c4-3059-043551,0,0,27.59460067749023,0.76550156,0.23449849,https://www.netce.com/coursecontent.php?courseid=1550
76,77,helpful,c4-5753-143807,0,0,27.5945987701416,0.82763267,0.17236736,https://www.netce.com/coursecontent.php?courseid=1548
77,77,helpful,c4-2062-028809,0,1,27.55039978027344,0.06719116,0.9328088,http://beneficialbacteria.net/tag/c-difficile/
78,77,helpful,c4-2256-135479,0,1,27.53499984741211,0.04412898,0.955871,https://nybc.wordpress.com/tag/diarrhea/
79,77,helpful,c4-2402-037415,0,1,27.516599655151367,0.027892118,0.97210795,http://internetpdfarticles.com/k/kefir.it1.html
80,77,helpful,c4-6337-097520,0,0,27.494300842285156,0.94503224,0.054967776,https://wikijournalclub.org/wiki/PLACIDE
81,77,helpful,c4-3931-145456,0,1,27.4685001373291,0.023601355,0.97639865,http://encyclopedia2.thefreedictionary.com/Clostridium+butyricum
82,77,helpful,c4-0001-078430,0,1,27.46769905090332,0.23118548,0.7688145,http://www.candidalibrary.org/cand_lib/article.php?id=623
83,77,helpful,c4-2169-107463,0,0,27.465499877929688,0.9231452,0.076854885,https://wjes.biomedcentral.com/articles/10.1186/s13017-015-0033-6
84,77,helpful,c4-1113-124932,0,1,27.46380043029785,0.05407318,0.94592685,https://nootriment.com/probiotics-gummies/
85,77,helpful,c4-6880-032071,0,1,27.462600708007812,0.031161763,0.9688382,https://bulardi.com/klinicke-studije/?utm_source=PR&utm_medium=Pink.rs&utm_campaign=Bulardi%20probiotik%20junior&utm_term=dijareja%20kod%20dece
86,77,helpful,c4-2433-017109,0,1,27.436399459838867,0.07173088,0.9282691,https://essentialformulas.com/clostridium-difficile-epidemic/
87,77,helpful,c4-5372-056780,0,0,27.431699752807617,0.6507748,0.34922522,https://clinicaltrials.gov/ct2/results?term=Clostridium&amp;recrs=abc&amp;cond=%22Communicable+Diseases%22
88,77,helpful,c4-5050-092481,0,1,27.417699813842773,0.04146439,0.9585356,http://scicombinator.com/concepts/antibiotic/articles
89,77,helpful,c4-1106-052027,0,1,27.41279983520508,0.04638306,0.953617,http://www.imedpub.com/articles/primary-prevention-of-clostridium-difficile-associated-diarrhea-current-controversies-and-future-tools.php?aid=22150
90,77,helpful,c4-5227-015821,0,1,27.39389991760254,0.094167516,0.9058325,https://www.joinclinicaltrials.com/category/by-condition/foodwater-borne/clostridium-perfringens/
91,77,helpful,c4-1919-129539,0,1,27.39080047607422,0.18959573,0.81040424,https://www.joinclinicaltrials.com/category/by-condition/infectious-diseases/clostridial/
92,77,helpful,c4-4942-054645,0,1,27.38570022583008,0.073033415,0.92696655,http://buyprobiotics.net/category/uncategorized
93,77,helpful,c4-1626-004329,0,0,27.3518009185791,0.77390486,0.22609514,http://cdrf.org/2013/08/15/probiotics-fail-to-impact-antibiotic-associated-diarrhea-in-lancet-study/
94,77,helpful,c4-0205-083432,0,1,27.322999954223633,0.058708455,0.9412916,https://www.gutmicrobiotaforhealth.com/en/category/research-practice/immune-health-research-practice/infections-en/c-diff-en/
95,77,helpful,c4-5445-117440,0,1,27.28849983215332,0.22595344,0.77404654,http://akinohanayuki.hatenablog.com/archive/category/Clostridium%20difficile%20infection
96,77,helpful,c4-6220-048917,0,1,27.284500122070312,0.018790508,0.98120946,https://www.dairyscience.info/index.php/probiotics/232-yeast-probiotics.html
97,77,helpful,c4-4679-015706,0,1,27.227800369262695,0.019716874,0.9802831,https://arizonahomeopathic.org/2019/04/04/clostridium-difficile-infection-in-the-21st-century-part-i/
98,77,helpful,c4-4125-127996,0,1,27.21699905395508,0.019317966,0.980682,https://www.ecologicinside.info/antibiotic-antibiotic-associated-side-effects
99,77,helpful,c4-2788-048440,0,0,27.209299087524418,0.9319963,0.06800368,https://linksmedicus.com/specialties/gastroenterology-gi-surgery/
