,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,38,unhelpful,c4-5866-138953,0,1,19.217599868774418,0.23334217,0.7666578,https://www.healthdirect.gov.au/dysarthria
1,38,unhelpful,c4-4349-054431,0,0,19.019699096679688,0.9368592,0.06314078,https://pammarshalla.com/tag/down-syndrome/
2,38,unhelpful,c4-1163-090206,0,1,18.979999542236328,0.46079233,0.5392077,http://articlevault.info/dysarthria.html
3,38,unhelpful,c4-5552-104572,0,1,18.977399826049805,0.03857118,0.9614288,https://cslot.com/how-we-can-help/areas-we-assess-and-treat/speech-disorders/adults/dysarthria/
4,38,unhelpful,c4-2153-057435,0,1,18.911300659179688,0.45557478,0.5444252,https://pammarshalla.com/category/apraxia/
5,38,unhelpful,c4-2065-034449,0,1,18.84239959716797,0.43593565,0.5640643,https://www.apraxia-kids.org/apraxia_kids_library/dysarthria/
6,38,unhelpful,c4-2865-065227,0,0,18.77910041809082,0.53766596,0.4623341,https://www.entwellbeing.com.au/tag/dysarthria/
7,38,unhelpful,c4-1849-094142,0,1,18.75779914855957,0.32937974,0.6706202,https://www.icommunicatetherapy.com/adult-communication-difficulties-2/adult-acquired-communication-difficulties/stroke-cva/
8,38,unhelpful,c4-5803-112617,0,1,18.72920036315918,0.08864236,0.91135764,http://idahotherapy.com/resources/speech-therapy/adult-speech-and-language/dysarthria/
9,38,unhelpful,c4-0778-012987,0,1,18.669099807739254,0.08816813,0.91183186,https://clinicalprosody.wordpress.com/reviews-about-using-prosody-to-treat-other-skills/
10,38,unhelpful,c4-2330-063777,0,1,18.50160026550293,0.07400365,0.9259963,http://aaj.eg.net/article.asp?issn=2314-8667;year=2015;volume=2;issue=1;spage=5;epage=13;aulast=Selim;type=3
11,38,unhelpful,c4-3928-133601,0,1,18.501598358154297,0.07400365,0.9259963,http://aaj.eg.net/article.asp?issn=2314-8667;year=2015;volume=2;issue=1;spage=5;epage=13;aulast=Selim
12,38,unhelpful,c4-0930-109375,0,1,18.44729995727539,0.23829359,0.7617064,http://www.playingwithwords365.com/speech-motor-speech-disorders-dysarthria/
13,38,unhelpful,c4-1556-077733,0,1,18.42569923400879,0.24497677,0.7550232,https://www.icommunicatetherapy.com/adult-communication-difficulties-2/adult-acquired-communication-difficulties/progressive-neurological-diseases/
14,38,unhelpful,c4-5022-052965,0,1,18.382999420166016,0.2096882,0.7903118,https://pammarshalla.com/the-kings-speech-was-dysarthric-too/
15,38,unhelpful,c4-6637-016380,0,1,18.349599838256836,0.06590035,0.9340996,https://pharmacypedia.org/diseases-and-conditions/dysarthria/
16,38,unhelpful,c4-5675-071053,0,1,18.34339904785156,0.27285784,0.7271421,https://callierlibrary.wordpress.com/tag/dysarthria/
17,38,unhelpful,c4-6140-021349,0,1,18.306800842285156,0.47178638,0.5282137,https://researchers.uq.edu.au/researcher/245
18,38,unhelpful,c4-4194-005959,0,0,18.302499771118164,0.830715,0.16928501,https://pammarshalla.com/2013/07/
