,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
71,4,unhelpful,c4-2541-011012,0,0,31.771799087524418,0.65046626,0.3495337,https://www.mthfrdoctors.com/research/analysis-of-prothrombotic-and-vascular-risk-factors-in-patients-with-nonarteritic-anterior-ischemic-optic-neuropathy
72,4,unhelpful,c4-4986-116774,0,1,31.74839973449707,0.30894694,0.69105303,https://med.stanford.edu/profiles/yaping-liao
73,4,unhelpful,c4-5845-078950,0,1,31.73900032043457,0.03487915,0.9651208,https://www.cnfbook.org/category/neuromuscular-disorders/cranial-nerve-neuropathies/
74,4,unhelpful,c4-0180-032605,0,1,31.733999252319336,0.22410166,0.77589834,https://iovs.arvojournals.org/article.aspx?articleid=2127599
75,4,unhelpful,c4-4260-051629,0,1,31.72130012512207,0.43840748,0.5615925,http://journals.uran.ua/index.php/2307-0404/article/view/100899
76,4,unhelpful,c4-1330-040457,0,0,31.702699661254883,0.93093514,0.069064856,https://nei.nih.gov/news/pressreleases/iondtpressrelease
77,4,unhelpful,c4-5425-054398,0,0,31.57460021972656,0.522947,0.47705296,http://www.kidney.de/bdom/Anterior%20ischemic%20optic%20neuropathy.php
78,4,unhelpful,c4-4300-068133,0,0,31.520599365234375,0.587589,0.412411,http://amp.pharm.mssm.edu/Harmonizome/gene_set/NONARTERITIC+ANTERIOR+ISCHEMIC+OPTIC+NEUROPATHY%2C+SUSCEPTIBILITY+TO/CTD+Gene-Disease+Associations
79,4,unhelpful,c4-3419-068213,0,1,31.49679946899414,0.10431808,0.89568186,https://jamanetwork.com/journals/jamaophthalmology/article-abstract/635637
80,4,unhelpful,c4-5730-080605,0,0,31.466400146484375,0.8273031,0.17269689,https://www.healthcentral.com/encyclopedia/ischemic-optic-neuropathy
81,4,unhelpful,c4-6345-021683,0,1,31.437299728393555,0.36950737,0.6304926,https://www.aao.org/editors-choice/learning-from-ischemic-optic-neuropathy-decompress
82,4,unhelpful,c4-6360-004786,0,0,31.37430000305176,0.696799,0.30320105,https://www.aao.org/eyenet/article/4-neuro-conditions-not-to-be-missed
83,4,unhelpful,c4-6636-018577,0,0,31.31220054626465,0.8830965,0.11690344,http://ottawa-acupuncture.com/acupuncture-clinic-services/acupuncture-treatment-for-eye-diseases/
84,4,unhelpful,c4-5146-112639,0,1,31.19969940185547,0.21398059,0.7860194,https://clinicaltrials.gov/ct2/show/NCT03547206
85,4,unhelpful,c4-3097-133194,0,0,31.145299911499023,0.8853353,0.11466469,https://www.aao.org/browse-news?filter=Current%20Insight&sub=ONE.ContentTypes.CurrentInsight&subspecialty=neuro-ophthalmology-orbit
86,4,unhelpful,c4-5258-077320,0,1,31.141799926757812,0.1497152,0.8502848,http://quarkpharma.com/?p=12305
87,4,unhelpful,c4-1271-057613,0,1,31.12660026550293,0.3423101,0.6576899,https://profiles.ucsd.edu/bernard.slater
88,4,unhelpful,c4-3324-111601,0,1,31.09239959716797,0.12811476,0.8718852,http://dsp.sbmu.ac.ir/handle/123456789/76711
89,4,unhelpful,c4-0725-128060,0,1,31.05870056152344,0.30544296,0.6945571,https://www.aao.org/eyenet/article/case-studies-of-optic-disc-edema
90,4,unhelpful,c4-1306-037770,0,1,31.05039978027344,0.19050112,0.8094989,https://www.terkko.helsinki.fi/ophthalmology/
91,4,unhelpful,c4-3082-119876,0,0,31.029699325561523,0.99422693,0.005773074,https://www.medicowesome.com/2019/02/vision-loss-in-giant-cell-arteritis.html
92,4,unhelpful,c4-3951-010863,0,1,31.00160026550293,0.42283347,0.57716656,https://rd.springer.com/article/10.1007%2Fs40135-019-00194-0
93,4,unhelpful,c4-3127-028842,0,1,31.00069999694824,0.38669154,0.6133085,https://www.aao.org/editors-choice/optic-nerve-mri-could-aid-in-distinguishing-arteri
94,4,unhelpful,c4-1928-019124,0,1,30.99049949645996,0.38478422,0.6152157,https://www.aspeneducationgroup.com/ophthalmology/signs-and-symptoms-of-nonarteritic-anterior-ischemic-optic-neuropathy.html
95,4,unhelpful,c4-1271-131811,0,1,30.98080062866211,0.2247342,0.77526575,https://www.northshore.org/surgical-services/research--clinical-trials/ophthalmic-surgery-trials/
96,4,unhelpful,c4-2069-083566,0,1,30.980798721313477,0.2247348,0.77526516,https://staging.northshore.org/surgical-services/research--clinical-trials/ophthalmic-surgery-trials/
97,4,unhelpful,c4-3748-145040,0,1,30.97719955444336,0.3926844,0.6073156,http://www.octnews.org/articles/6802666/peripapillary-vascular-changes-in-nonarteritic-ant/
98,4,unhelpful,c4-5255-016798,0,1,30.97220039367676,0.23199013,0.7680099,http://georgiactsa.org/news-and-events/news/2013/august/science-advance-treatment-of-nonarteritic-anterior-ischemic-optic-neuropathy/index.html
99,4,unhelpful,c4-3933-064646,0,0,30.838499069213867,0.7483666,0.25163344,https://anesthesiology.pubs.asahq.org/article.aspx?articleid=1931758
