,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
43,61,helpful,c4-1763-062296,0,1,29.558500289916992,0.0016762032,0.99832374,https://www.verywellhealth.com/aromatase-inhibitors-for-preventing-breast-cancer-recurrence-4153970
44,61,helpful,c4-5482-120518,0,1,29.5403995513916,0.083273515,0.91672647,https://www.ascopost.com/issues/april-10-2018/extended-duration-of-aromatase-inhibitors/
45,61,helpful,c4-3624-036510,0,1,29.53849983215332,0.0032282409,0.99677175,https://breast-cancer-research.biomedcentral.com/articles/10.1186/bcr626
46,61,helpful,c4-2543-012523,0,1,29.515300750732425,0.0029523338,0.9970477,https://www.breastcancer.org/research-news/20140207-2
47,61,helpful,c4-1585-012240,0,1,29.50239944458008,0.09972983,0.9002702,http://cancerres.aacrjournals.org/content/74/16/4446
48,61,helpful,c4-4826-033482,0,1,29.49930000305176,0.0027563036,0.99724376,https://news.cancerconnect.com/breast-cancer/advances-in-breast-cancer-treatment-2008-rZpzqhzelkuaDy4rfiI2Nw/
49,61,helpful,c4-1144-076487,0,1,29.49720001220703,0.20279987,0.7972001,https://www.onclive.com/web-exclusives/expert-sheds-light-on-adjuvant-treatment-of-hr-breast-cancer
50,61,helpful,c4-5364-040572,0,1,29.479400634765625,0.00936603,0.99063396,http://www.gearsteroids.com/quality-8629094-120511-73-1-anti-estrogen-steroids-anastrozole-arimidex-aromatase-inhibitor-shrink-tumor
51,61,helpful,c4-6061-039183,0,1,29.472299575805664,0.0059569078,0.99404305,https://www.ascopost.com/issues/march-10-2017/falcon-trial-informs-the-evolving-role-of-fulvestrant-in-advanced-hormone-receptor-positive-breast-cancer/
52,61,helpful,c4-2813-098452,0,1,29.470800399780273,0.0089127915,0.99108726,https://www.breastcancer.org/research-news/faslodex-w-arimidex-better-than-arimidex-alone
53,61,helpful,c4-5032-103656,0,1,29.46139907836914,0.009008961,0.990991,http://www.shphk.org.hk/pharmacists/pearls/exemestane
54,61,helpful,c4-6510-120606,0,1,29.454200744628903,0.0016656575,0.99833435,https://breastspecialist.co.uk/endorine-hormone-therapy/
55,61,helpful,c4-3581-089357,0,1,29.449800491333008,0.00066980516,0.9993303,https://news.cancerconnect.com/breast-cancer/treatment-with-aromatase-inhibitors-for-10-years-improves-cancer-free-survival-rgF3-KOYvUyaYulupTtY4w/
56,61,helpful,c4-2829-047915,0,1,29.447099685668945,0.20682028,0.7931797,https://www.gfmer.ch/Guidelines/Breast_diseases/Aromatase_inhibitors.htm
57,61,helpful,c4-3356-113435,0,1,29.44260025024414,0.0053230477,0.99467695,https://news.cancerconnect.com/breast-cancer/aromasin-and-faslodex-similarly-effective-and-safe-in-breast-cancer-patients-o5hxMv2XgkyJbl_QIzKhzA/
58,61,helpful,c4-6819-030487,0,1,29.42280006408691,0.00078091875,0.99921906,https://www.breastcancer.org/treatment/hormonal/aromatase_inhibitors
59,61,helpful,c4-6183-025180,0,1,29.422399520874023,0.018457465,0.9815425,https://breast-cancer-research.biomedcentral.com/articles/10.1186/bcr2818
60,61,helpful,c4-5470-139322,0,1,29.42169952392578,0.024589721,0.9754102,https://ww5.komen.org/BreastCancer/AromataseInhibitors.html
61,61,helpful,c4-0219-120462,0,1,29.392799377441406,0.00954536,0.9904546,https://medicine.dp.ua/index.php/med/article/view/429
62,61,helpful,c4-4368-083057,0,1,29.372299194335938,0.0016209463,0.998379,https://news.cancerconnect.com/breast-cancer/zometa-prevents-bone-loss-in-breast-cancer-patients-11lS6VtkpkuSz_oybuk91g/
63,61,helpful,c4-6502-004977,0,1,29.37179946899414,0.49786547,0.50213456,https://link.springer.com/article/10.1007/s00198-018-4758-4
64,61,helpful,c4-3476-128858,0,1,29.370899200439453,0.0041231513,0.9958768,https://jphcs.biomedcentral.com/articles/10.1186/s40780-017-0095-6
65,61,helpful,c4-0510-007389,0,1,29.36639976501465,0.0031241358,0.9968759,https://news.cancerconnect.com/breast-cancer/updates-from-the-2008-san-antonio-breast-cancer-symposium-3ts1ZCycB0eYweSyThBt4w/
66,61,helpful,c4-4595-011173,0,1,29.361900329589844,0.0011735309,0.99882644,https://www.breastcancer.org/research-news/20081216
67,61,helpful,c4-6994-109216,0,1,29.35919952392578,0.0068496885,0.9931503,https://link.springer.com/article/10.1007%2Fs10549-009-0692-7
68,61,helpful,c4-5120-039709,0,1,29.33930015563965,0.0033760027,0.996624,https://www.breastcancer.org/treatment/hormonal/serms/tamoxifen
69,61,helpful,c4-5904-017664,0,1,29.327699661254883,0.004014005,0.9959859,https://www.endocrineweb.com/professional/endoscan/201510/abstract/adjuvant-denosumab-reduces-bone-fracture-risk-postmenopausal-w
70,61,helpful,c4-6506-098358,0,1,29.318500518798828,0.0014456022,0.9985544,https://www.breastcancer.org/research-news/abemaciclib-improves-advanced-hr-pos-outcomes
71,61,helpful,c4-0832-030534,0,1,29.314699172973633,0.003503454,0.9964966,https://www.verywellhealth.com/hormonal-therapies-for-metastatic-breast-cancer-4154717
72,61,helpful,c4-0714-045362,0,1,29.307600021362305,0.0061748805,0.9938252,https://breast-cancer-research.biomedcentral.com/articles/10.1186/bcr945
73,61,helpful,c4-6164-049532,0,1,29.299299240112305,0.0023702248,0.99762976,https://www.gmjournal.co.uk/major-study-shows-reduction-in-breast-cancer-deaths
74,61,helpful,c4-0182-055133,0,1,29.296199798583984,0.0031669529,0.996833,https://www.mdedge.com/obgyn/article/51092/gynecology/extended-hormone-tx-better-premenopausal-breast-ca
75,61,helpful,c4-0939-024192,0,1,29.28470039367676,0.008505712,0.9914943,https://www.fertilitydrugsonline.com/need-know-aromatase-inhibitors/
76,61,helpful,c4-3486-043475,0,1,29.28070068359375,0.06160273,0.9383972,https://link.springer.com/article/10.1007%2Fs00198-016-3899-6
77,61,helpful,c4-0818-041346,0,1,29.279399871826172,0.008275772,0.9917242,https://news.cancerconnect.com/breast-cancer/arimidex-reduces-risk-of-breast-cancer-recurrence-fGzUeyoVBEC2ePE34YqcQw/
78,61,helpful,c4-1608-138997,0,1,29.263200759887695,0.043568168,0.9564318,http://healthdocbox.com/Cancer/72116579-Hot-topics-in-bone-disease-in-2017-building-better-bones-breaking-news-in-osteoporosis.html
79,61,helpful,c4-5822-094745,0,1,29.257699966430664,0.027038917,0.9729611,https://link.springer.com/article/10.1007%2Fs10549-018-05086-8
80,61,helpful,c4-6730-087979,0,1,29.25349998474121,0.0046153297,0.99538463,http://anastrozole.xyz/pharmacology-and-the-mechanism-of-action-of-anastrozole/
81,61,helpful,c4-0577-030873,0,1,29.253000259399418,0.0054081613,0.9945918,https://healthjade.com/arimidex/
82,61,helpful,c4-4809-093664,0,1,29.252500534057617,0.0062996196,0.9937004,https://rd.springer.com/chapter/10.1007/978-3-319-46356-8_19
83,61,helpful,c4-0879-090685,0,1,29.209199905395508,0.0039113,0.99608874,https://www.everydayhealth.com/drugs/arimidex
84,61,helpful,c4-2571-078716,0,1,29.20709991455078,0.0037653353,0.9962347,https://www.breastcancer.org/research-news/20081215b
85,61,helpful,c4-7120-002518,0,1,29.202800750732425,0.0023257171,0.9976743,http://womens-health-advice.com/breast-cancer/hormonal-therapy.html
86,61,helpful,c4-3669-142111,0,1,29.19420051574707,0.05879952,0.94120044,https://www.breastcancer.org/research-news/testosterone-cream-and-vaginal-ring-seem-safe
87,61,helpful,c4-5050-148367,0,1,29.180299758911133,0.02599955,0.97400045,https://www.breastcancer.org/research-news/20140131
88,61,helpful,c4-4386-065197,0,1,29.17639923095703,0.0031910038,0.99680895,https://foodforbreastcancer.com/news/walking-can-reduce-aromatase-inhibitor%81-induced-joint-pain
89,61,helpful,c4-3444-073465,0,1,29.176298141479492,0.012722816,0.9872772,https://touchoncology.com/endocrine-therapeutic-strategies-for-patients-with-hormone-receptor-positive-advanced-breast-cancer/
90,61,helpful,c4-1759-126119,0,1,29.17280006408691,0.080250554,0.91974944,https://link.springer.com/article/10.1007%2Fs00520-015-3001-5
91,61,helpful,c4-0130-063207,0,1,29.155799865722656,0.060227446,0.93977255,https://link.springer.com/article/10.1007%2Fs11912-019-0795-1
92,61,helpful,c4-3411-012313,0,1,29.155797958374023,0.060227446,0.93977255,https://rd.springer.com/article/10.1007%2Fs11912-019-0795-1
93,61,helpful,c4-2919-107753,0,1,29.15019989013672,0.0019974103,0.9980026,https://www.cancercommons.org/tag/endocrine-therapy/
94,61,helpful,c4-1325-133872,0,1,29.136999130249023,0.07135784,0.9286421,https://www.ncbi.nlm.nih.gov/pubmed/25548583
95,61,helpful,c4-6141-032497,0,1,29.10199928283691,0.05542565,0.94457436,http://www.breastcancerupdate.com/bcu2005/9/vogel.htm
96,61,helpful,c4-0559-039906,0,0,29.10120010375977,0.8180917,0.18190835,https://www.joinclinicaltrials.com/category/by-medicine/aa/aromatase-inhibitors/
97,61,helpful,c4-5346-015952,0,1,29.09939956665039,0.0014731964,0.9985268,https://blogs.commons.georgetown.edu/journal-of-health-sciences/issues-2/previous-volumes/vol-1-issue-1-february-2006/antiestrogens-versus-3rd-generation-aromatase-inhibitors/
98,61,helpful,c4-6379-042633,0,1,29.06010055541992,0.008209484,0.99179053,http://blog.filmaka.com/index.php/2018/11/89/614/3723
99,61,helpful,c4-1905-025677,0,1,29.058399200439453,0.0025641543,0.99743587,https://www.breastcancer.org/research-news/electracupuncture-helps-ai-side-effects
