,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,50,helpful,c4-6706-078109,0,1,29.6018009185791,0.030686853,0.9693131,https://www.taylorfrancis.com/books/e/9780429164095
1,50,helpful,c4-4066-142261,0,1,29.564199447631836,0.00074333936,0.9992567,https://www.excellenceinwomenshealth.co.uk/endometriosis-treatments.php
2,50,helpful,c4-4931-076720,0,1,29.53030014038086,0.08138666,0.9186133,https://www.aafp.org/afp/2006/0815/p594.html
3,50,helpful,c4-1830-058286,0,1,29.486400604248047,0.00812979,0.99187016,https://www.websurg.com/authors/100535
4,50,helpful,c4-1180-123567,0,1,29.43370056152344,0.0136550125,0.98634505,https://websurg.com/authors/100537
5,50,helpful,c4-2763-051236,0,1,29.392799377441406,0.025972586,0.97402734,https://www.drjennycook.com/blog
6,50,helpful,c4-2699-043992,0,1,29.30660057067871,0.014108922,0.98589104,https://nzendo.org.nz/esig/
7,50,helpful,c4-2866-120795,0,1,29.30109977722168,0.08698668,0.9130133,https://websurg.com/virtual-university/specialities/6-gynecology/5-bladder
8,50,helpful,c4-7015-076619,0,1,29.200899124145508,0.0048466837,0.9951533,https://iriskerin-orbuchmd.squarespace.com/about-dr-orbuch/cv/
9,50,helpful,c4-0558-054545,0,1,29.149799346923828,0.015625354,0.9843746,https://siv3.websurg.com/authors/843
10,50,helpful,c4-4847-134903,0,1,29.149797439575195,0.015625354,0.9843746,https://www.websurg.com/authors/843
11,50,helpful,c4-6161-122700,0,1,29.147199630737305,0.0012812263,0.99871886,https://rabble-bot.squarespace.com/lapex-laparoscopic-excision-of-endometriosis/
12,50,helpful,c4-5348-017931,0,1,29.07900047302246,0.0010312471,0.9989687,http://minsurgery.com/en/articles/17803.html
13,50,helpful,c4-5693-025050,0,1,29.06999969482422,0.001617539,0.99838245,https://www.ogmagazine.org.au/16/4/to-excise-or-ablate/
14,50,helpful,c4-4000-139465,0,1,29.028099060058594,0.008547384,0.9914526,http://www.rhondafarrell.com.au/general-gynaecology/endometriosis/
15,50,helpful,c4-4581-053698,0,1,28.981800079345703,0.0016812258,0.9983188,https://www.mitchmedical.us/pelvic-pain.html
16,50,helpful,c4-5218-012132,0,1,28.962499618530273,0.011706297,0.98829365,https://www.websurg.com/authors/100620
17,50,helpful,c4-0645-060555,0,1,28.87809944152832,0.033347137,0.96665287,https://www.drjennycook.com/blog-archive
18,50,helpful,c4-0931-089746,0,1,28.840999603271484,0.00814836,0.9918516,https://www.altiushospital.com/Endometriosis_Faq.html
19,50,helpful,c4-7047-026513,0,1,28.812700271606445,0.0027360478,0.9972639,http://nezhat.org/publications-1990s/
20,50,helpful,c4-6797-144998,0,1,28.81220054626465,0.026534768,0.97346526,https://www.endometriosis.ie/treating-endometriosis-surgicajj/
21,50,helpful,c4-4026-048997,0,1,28.810400009155273,0.0016071582,0.99839276,http://internetpdfarticles.com/j/jsp.org.pk2.html
22,50,helpful,c4-3758-128355,0,1,28.803800582885746,0.055807576,0.94419247,http://www.cam-policies.com/internet/cmpd/cmp/mdclplcy.nsf/DispContent/16B88F1C636B251B85257177006655F8?opendocument
23,50,helpful,c4-5078-059409,0,1,28.802499771118164,0.0018286505,0.9981713,https://blog.possover.com/en/neuropelveology/neuropelveological-approach-to-pathologies-of-the-pelvic-nerves
24,50,helpful,c4-1174-020791,0,1,28.80139923095703,0.00086540193,0.9991346,https://blog.possover.com/en/treatment-of-sciatic-nerve-endometriosis-experience
25,50,helpful,c4-4452-028716,0,0,28.7893009185791,0.7035779,0.29642206,http://endopaedia.info/treatment35.html
