,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
53,22,unhelpful,c4-4225-064348,0,1,27.41119956970215,0.11393608,0.88606393,https://www.euleio.pt/book/Fetal-and-Neonatal-Brain-Injury/9781107110809
54,22,unhelpful,c4-4182-064177,0,1,27.40539932250977,0.15036878,0.84963125,https://www.abclawcenters.com/frequently-asked-questions/how-doctors-decide-to-administer-hypothermia-therapy-brain-cooling/
55,22,unhelpful,c4-3443-060308,0,1,27.397300720214844,0.17499802,0.8250019,https://symbiosisonlinepublishing.com/pediatrics-childcare/pediatrics-child-care04.php
56,22,unhelpful,c4-6988-065207,0,1,27.365100860595703,0.053125486,0.94687456,https://www.abclawcenters.com/practice-areas/prenatal-birth-injuries/fetus-or-newborn-medical-problems/hypoxic-ischemic-encephalopathy/hypoxic-ischemic-encephalopathy-and-seizures/
57,22,unhelpful,c4-0964-096696,0,1,27.31800079345703,0.19314753,0.80685246,https://www.abclawcenters.com/blog/2016/05/31/hypothermia-therapy-brain-cooling-historical-overview/
58,22,unhelpful,c4-3422-115904,0,1,27.29159927368164,0.06838913,0.9316109,http://health.cvs.com/GetContent.aspx?token=f75979d3-9c7c-4b16-af56-3e122a3f19e3&chunkiid=997144
59,22,unhelpful,c4-6434-097881,0,0,27.252300262451172,0.5525317,0.44746834,https://www.abclawcenters.com/medical-malpractice-lawyers-discuss-birth-injuries/
60,22,unhelpful,c4-4930-044574,0,1,27.24850082397461,0.41456363,0.5854364,https://www.abclawcenters.com/blog/2014/09/19/mismanaged-breech-delivery-umbilical-cord-149420/
61,22,unhelpful,c4-6901-014782,0,1,27.24020004272461,0.48686388,0.5131361,http://neo-med.org/journal/view.php?number=637
62,22,unhelpful,c4-6311-116052,0,1,27.233999252319336,0.15483236,0.84516764,https://www.rti.org/publication/effect-therapeutic-hypothermia-initiated-after-6-hours-age-death-or-disability-among
63,22,unhelpful,c4-4993-045091,0,1,27.228900909423828,0.23665972,0.7633403,https://www.abclawcenters.com/blog/2015/07/20/sepsis-septic-shock-in-babies-are-often-preventable-mismanaged-pregnancy-infections-central-line-infections-are-common-causes/
64,22,unhelpful,c4-1314-091118,0,1,27.21780014038086,0.16186163,0.83813834,https://icd.codes/icd10cm/P9161
65,22,unhelpful,c4-6128-019271,0,1,27.217798233032227,0.18809973,0.81190026,https://icd.codes/icd10cm/P9162
66,22,unhelpful,c4-0735-068756,0,1,27.212900161743164,0.42548147,0.5745185,https://link.springer.com/article/10.1007%2Fs40265-016-0554-7
67,22,unhelpful,c4-1599-032474,0,0,27.12120056152344,0.6810419,0.31895813,https://www.abclawcenters.com/blog/2015/04/27/delayed-delivery-of-macrosomic-baby-caused-her-to-have-birth-asphyxia-erbs-palsy-hypoxic-ischemic-encephalopathy-hie-intellectual-disabilities-developmental-delays/
68,22,unhelpful,c4-4468-094467,0,0,27.07550048828125,0.86977506,0.13022491,http://www.sajch.org.za/index.php/SAJCH/article/view/494/379
69,22,unhelpful,c4-4785-052062,0,1,27.07360076904297,0.17129506,0.82870495,https://link.springer.com/article/10.1007%2Fs12013-012-9478-3
70,22,unhelpful,c4-0671-023952,0,1,27.072399139404297,0.073459126,0.92654085,https://pediatricmalpracticeguide.com/determining-the-extent-of-brain-damage-in-children-with-hie/
71,22,unhelpful,c4-0191-109455,0,1,27.063600540161133,0.3475809,0.6524191,https://www.semanticscholar.org/paper/Hypothermia-and-neonatal-encephalopathy.-Papile-Baley/f551506f66620c641e9d9e7d4d2c040b56eaa3aa
72,22,unhelpful,c4-5311-122321,0,1,27.04750061035156,0.40465087,0.59534913,https://www.abclawcenters.com/hypoxic-ischemic-encephalopathy-hie-lawyers-nuchal-cord-umbilical-cord-problems/
73,22,unhelpful,c4-5458-000983,0,0,27.045900344848633,0.6038823,0.39611766,https://www.abclawcenters.com/blog/2009/10/27/news-1-95-million-settlement-10177/
74,22,unhelpful,c4-1296-021736,0,1,27.04450035095215,0.3673728,0.63262725,https://www.michigancerebralpalsyattorneys.com/cerebral-palsy-resources-and-support/videos/
75,22,unhelpful,c4-6927-006622,0,1,27.033599853515625,0.16189422,0.83810586,https://www.beasleyfirm.com/birth-injury/hypoxic-brain-damage/
76,22,unhelpful,c4-3092-137075,0,1,26.987499237060547,0.12274,0.87726,https://www.abclawcenters.com/blog/category/hie-hypoxic-ischemic-encephalopathy/
77,22,unhelpful,c4-0768-109659,0,1,26.985599517822266,0.14781362,0.85218644,https://latonalaw.com/hypoxic-brain-damage-attorneys/
78,22,unhelpful,c4-6701-057326,0,1,26.975099563598633,0.15739472,0.84260523,https://profiles.ucsf.edu/hannah.glass
79,22,unhelpful,c4-6776-101484,0,1,26.9606990814209,0.31004742,0.6899526,https://www.simmonsandfletcher.com/personal-injury/traumatic-brain-injury/hypoxic-ischemic-encephalopathy/
80,22,unhelpful,c4-0128-111908,0,1,26.944000244140625,0.48159057,0.5184094,https://www.vestnik-avicenna.tj/en/archive/2017/2017-2/the-main-hemostatic-profiles-of-newborn-infant-with-neonatal-encephalopathy-in-winter-period/
81,22,unhelpful,c4-6108-000199,0,1,26.94300079345703,0.25924355,0.74075645,https://www.intechopen.com/profiles/49804/yu-chiang-hung
82,22,unhelpful,c4-2314-053968,0,1,26.923500061035156,0.40825027,0.5917497,https://www.hindawi.com/journals/ecam/2012/902413/citations/
83,22,unhelpful,c4-2754-065008,0,1,26.912599563598633,0.13044626,0.8695538,https://www.buckfirelaw.com/faqs/my-newborn-suffers-from-hypoxic-ischemic-encephalopathy-should-i-hire-a-michigan-birth-injury-l.cfm
84,22,unhelpful,c4-3232-081909,0,0,26.912099838256836,0.8085768,0.19142316,https://www.med.uio.no/imb/personer/vit/mathor/index.html
85,22,unhelpful,c4-6487-022712,0,1,26.89150047302246,0.109528795,0.89047116,https://www.semanticscholar.org/paper/Hypoxic-Ischemic-Encephalopathy-and-Therapeutic-The-Giesinger-Bailey/e48734e07a0509246f8ce10679fa6e7b8e2a2c74
86,22,unhelpful,c4-4689-066125,0,0,26.891199111938477,0.57172084,0.42827916,http://www.biomedsearch.com/nih/predictive-significance-clinical-measures-brain/8513614.html
87,22,unhelpful,c4-3941-137191,0,0,26.864700317382812,0.635966,0.36403403,https://www.abclawcenters.com/blog/2015/04/03/pitocin-misuse-delayed-delivery-cause-a-baby-to-have-hypoxic-ischemic-encephalopathy-hie-seizures-cerebral-palsy-developmental-delays/
88,22,unhelpful,c4-1722-042611,0,1,26.86469841003418,0.49205676,0.5079433,https://www.abclawcenters.com/blog/2015/04/20/delayed-c-section-when-placental-abruption-occurred-caused-birth-asphyxia-seizures-hypoxic-ischemic-encephalopathy-cerebral-palsy-in-newborn/
89,22,unhelpful,c4-6229-121057,0,1,26.829999923706055,0.1069104,0.89308965,https://jacobspublishers.com/early-intervention-vs-vojta-therapy-for-neurological-development-of-infants-with-hypoxic-ischemic-encephalopathy/
90,22,unhelpful,c4-2825-092034,0,1,26.805099487304688,0.23413762,0.7658624,http://pediatrics.wustl.edu/faculty/mathur_amit
91,22,unhelpful,c4-5179-082194,0,1,26.805097579956055,0.23413762,0.7658624,http://pediatrics.wustl.edu/Faculty/mathur_amit
92,22,unhelpful,c4-6687-052410,0,1,26.77239990234375,0.259935,0.7400651,https://www.wiltinjurylaw.com/Birth-Injuries/Hypoxic-Ischemic-Encephalopathy-HIE.shtml
93,22,unhelpful,c4-6614-090293,0,1,26.76420021057129,0.18550824,0.81449175,https://www.abclawcenters.com/practice-areas/prenatal-birth-injuries/fetus-or-newborn-medical-problems/hypoxic-ischemic-encephalopathy/washington-dc-hie-attorneys/
94,22,unhelpful,c4-0752-113130,0,1,26.730499267578125,0.20321588,0.79678416,https://www.abclawcenters.com/practice-areas/types-of-birth-injuries/cerebral-palsy/cerebral-palsy-caused-by-stroke/
95,22,unhelpful,c4-6802-057988,0,0,26.727800369262695,0.66816974,0.33183023,http://www.childhealth-explanation.com/birth-hypoxia-in-newborn-baby.html
96,22,unhelpful,c4-6159-121416,0,1,26.72450065612793,0.46380448,0.5361955,https://www.abclawcenters.com/blog/2014/04/29/98-of-patients-who-need-143726/
97,22,unhelpful,c4-3623-011796,0,1,26.723100662231445,0.27804238,0.7219576,https://www.injury.com/hie/
98,22,unhelpful,c4-5312-070593,0,1,26.704099655151367,0.20855726,0.79144275,https://www.intechopen.com/profiles/49848/wen-long-hu
99,22,unhelpful,c4-2654-076486,0,1,26.6968994140625,0.38858518,0.61141473,http://patientsville.com/study.htm?q=encephalopathy&id=NCT00593242&rank=19
