,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
89,9,unhelpful,c4-0777-051694,0,0,14.668099403381348,0.9999839,1.6057598e-05,https://kendallprimarycare.com/hl/?/21811/melatonin
90,9,unhelpful,c4-1966-066632,0,0,14.668098449707031,0.9950047,0.004995326,http://healthlibrary.epnet.com/GetContent.aspx?token=c5987b1e-add7-403a-b817-b3efe6109265&chunkiid=21811
91,9,unhelpful,c4-1887-042437,0,1,14.665399551391602,0.0044582314,0.99554175,http://www.eurekaselect.com/72287/article
92,9,unhelpful,c4-6725-003345,0,1,14.657400131225586,0.116474524,0.8835255,https://pinestreetfoundation.org/your-mind-and-cancer-treatment-understanding-and-addressing-cognitive-decline/
93,9,unhelpful,c4-3579-082747,0,0,14.65530014038086,0.98622626,0.013773752,https://thesavvyinsomniac.com/2017/07/12/alzheimers-disease-poor-sleepers-at-risk/
94,9,unhelpful,c4-5516-096824,0,1,14.655099868774414,0.013986058,0.9860139,https://www.colinbrandon.com/wellness/
95,9,unhelpful,c4-6649-031870,0,0,14.637399673461914,0.88098854,0.119011514,https://nybc.wordpress.com/category/anxiety/
96,9,unhelpful,c4-1004-047827,0,1,14.6318998336792,0.0009374218,0.9990626,http://www.greenmedinfo.com/disease/aging-brain
97,9,unhelpful,c4-5192-100655,0,1,14.631199836730955,0.00017454202,0.99982554,http://melatonine.eu/articles/502-2011-10-28.html
98,9,unhelpful,c4-1450-113428,0,1,14.62909984588623,0.013390568,0.9866094,https://neurosciencenews.com/exercise-blood-flow-aging-10670/?fbclid=IwAR3NsgP4-oYUoD7F-9s6E3gIuxTq6Jf4f6ZjcKIscV3oDVblh4oUydwjPYs
99,9,unhelpful,c4-1411-019596,0,1,14.626999855041504,0.40914273,0.5908572,https://www.joinclinicaltrials.com/category/by-condition/sleep-disorders/biological-rhythms/
