,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,56,helpful,c4-2814-100455,0,1,23.988500595092773,0.28039294,0.719607,http://www.trustdeeds.me.uk/hydrea-london-natural-bristle-body-brush/
1,56,helpful,c4-3382-061801,0,1,23.966299057006836,0.13956743,0.8604325,https://consensus.nih.gov/2008/sicklecellstatement.htm
2,56,helpful,c4-3521-128569,0,1,23.888900756835938,0.1093356,0.8906644,http://sickleoptions.org/en_US/video-library/
3,56,helpful,c4-3821-073483,0,1,23.85610008239746,0.4512798,0.5487202,http://www.cultureandlanguage.us/hydrea-500-uses.html
4,56,helpful,c4-2937-059953,0,1,23.832000732421875,0.13190457,0.86809546,http://www.mjhid.org/index.php/mjhid/article/view/2820
5,56,helpful,c4-3758-060458,0,1,23.810300827026367,0.28304505,0.71695495,https://scholars.duke.edu/display/meshD006918
6,56,helpful,c4-0897-134373,0,1,23.7731990814209,0.24113432,0.7588657,http://business-foreclosure.com/hydrea-london-wooden-foot-file.htm
7,56,helpful,c4-4005-056388,0,1,23.7455997467041,0.10453605,0.89546394,https://www.joinclinicaltrials.com/category/by-medicine/hh/hydroxyurea/
8,56,helpful,c4-6771-124618,0,1,23.73080062866211,0.08073781,0.91926223,https://www.unboundmedicine.com/medline/citation/7677965/full_citation
9,56,helpful,c4-0369-109531,0,1,23.72480010986328,0.43571734,0.56428266,http://antiaginghgh-wrinkles.co.uk/hydrea-skin-side-effects/
10,56,helpful,c4-3990-106243,0,0,23.71220016479492,0.6937652,0.3062348,http://www.joshuaclarke.net/buy-hydrea-online/
11,56,helpful,c4-3541-005124,0,1,23.709999084472656,0.27346063,0.7265393,http://www.pizzanews.co.uk/hydroxyurea-in-sickle-cell-disease-pdf/
12,56,helpful,c4-5988-098548,0,1,23.700199127197266,0.09007155,0.9099284,https://www.paidresearchstudies.org/dir/category/by-medicine/hh/hydroxyurea/
13,56,helpful,c4-2915-008463,0,1,23.69860076904297,0.20320907,0.7967909,http://www.amsj.org/archives/6388
14,56,helpful,c4-5175-038631,0,1,23.651500701904297,0.1144945,0.8855055,http://sickle.bwh.harvard.edu/hyguid.html
15,56,helpful,c4-1531-119568,0,0,23.643199920654297,0.6716232,0.32837683,http://intune-media.co.uk/hydroxyurea-treatment-sickle-cell-anemia.php
16,56,helpful,c4-6554-053553,0,1,23.63290023803711,0.02140569,0.9785943,https://www.sicklecellsociety.org/resource/hydroxyurea-children-sickle-cell/
17,56,helpful,c4-1230-017318,0,1,23.623199462890625,0.028234225,0.9717658,https://eurekamag.com/research/011/997/011997593.php
18,56,helpful,c4-0686-105676,0,0,23.617799758911133,0.59105825,0.40894172,http://intune-media.co.uk/hydrea-for-sickle-cell-treatment.php
19,56,helpful,c4-1647-130184,0,1,23.611299514770508,0.04627476,0.9537253,http://site1.media-plus.com.ua/index.php?option=com_k2&view=itemlist&task=user&id=749333
20,56,helpful,c4-5289-014486,0,1,23.58810043334961,0.29408547,0.7059145,http://business-foreclosure.com/hydrea-costo.htm
21,56,helpful,c4-4953-035170,0,1,23.575599670410156,0.39815393,0.60184604,http://www.weddingcarsforstars.co.uk/hydroxyurea-used-in-sickle-cell-disease.htm
22,56,helpful,c4-3787-024341,0,0,23.55940055847168,0.61905843,0.38094163,http://business-foreclosure.com/hydroxyurea-sickle-cell-patients.htm
23,56,helpful,c4-5695-085228,0,1,23.545400619506836,0.039365247,0.9606348,http://hippokratia.gr/index.php/archives/volume-18-2015/issue-2/1248-safety-and-efficacy-of-hydroxyurea-in-children-and-adolescents-with-sickle-beta-thalassemia-two-year-experience
24,56,helpful,c4-0165-117795,0,1,23.49959945678711,0.17351966,0.82648027,http://www.freeukvouchers.co.uk/hydrea-london---wooden-foot-file-with-natural-pumice.html
25,56,helpful,c4-4501-078176,0,0,23.4950008392334,0.93943775,0.060562193,https://eurekamag.com/research/047/045/047045846.php
26,56,helpful,c4-6802-038324,0,0,23.494699478149418,0.7085213,0.29147872,http://maza-grill.co.uk/hydrea-london-body-brush-review/
27,56,helpful,c4-0736-091104,0,1,23.493099212646484,0.20548372,0.7945163,https://www.joinclinicaltrials.com/category/by-condition/autoimmune-diseases/hemolytic-anemia/
28,56,helpful,c4-5134-076997,0,1,23.48740005493164,0.031306896,0.9686931,https://www.joinclinicaltrials.com/category/by-condition/blood-diseases/sickle-cell/
29,56,helpful,c4-3088-027881,0,0,23.480600357055664,0.5308069,0.46919316,http://theaterromein.nl/hydroxyurea-to-treat-sickle-cell-disease
30,56,helpful,c4-5305-115459,0,1,23.47949981689453,0.44045773,0.55954224,http://www.freeukvouchers.co.uk/hydroxyurea-therapy-in-patients-with-sickle-cell-anemia.html
31,56,helpful,c4-0617-048471,0,1,23.477800369262695,0.041982494,0.95801747,https://www.joinclinicaltrials.com/category/by-condition/blood-diseases/anemia/sickle-cell-anemia/
32,56,helpful,c4-6334-129879,0,1,23.477699279785156,0.057881568,0.9421184,https://www.paidresearchstudies.org/dir/category/by-condition/blood-diseases/anemia/sickle-cell-anemia/
33,56,helpful,c4-4310-020110,0,1,23.477399826049805,0.02541459,0.97458535,https://www.joinclinicaltrials.com/category/by-condition/genetic-disorders/sickle-cell/
34,56,helpful,c4-5783-145127,0,1,23.477100372314453,0.019213853,0.98078614,https://www.paidresearchstudies.org/dir/category/by-condition/genetic-disorders/sickle-cell/
35,56,helpful,c4-0942-091647,0,1,23.46190071105957,0.032803763,0.9671962,http://www.bloodjournal.org/content/115/12/2331?ijkey=e85b10b23a6dd86c5a5d783ee6f19740846d5c38&keytype2=tf_ipsecsha&sso-checked=true
36,56,helpful,c4-2900-013976,0,1,23.42849922180176,0.045698375,0.9543016,https://www.paidresearchstudies.org/dir/category/by-condition/autoimmune-diseases/hemolytic-anemia/
37,56,helpful,c4-0744-077669,0,0,23.425199508666992,0.6743773,0.32562268,http://www.freeukvouchers.co.uk/hydroxyurea-therapy-in-sickle-cell-anemia.html
38,56,helpful,c4-3648-070084,0,0,23.424400329589844,0.60315084,0.39684916,http://www.luxurychocolate.org/hydrea-500-tablet.html
39,56,helpful,c4-2126-139499,0,1,23.3981990814209,0.04395893,0.95604104,https://www.paidresearchstudies.org/dir/category/by-condition/blood-diseases/sickle-cell/
40,56,helpful,c4-0075-021271,0,0,23.397499084472656,0.725782,0.274218,http://www.weddingcarsforstars.co.uk/hydrea-dry-skin-body-brush.htm
41,56,helpful,c4-3725-036232,0,1,23.396299362182617,0.012113217,0.9878868,http://sicklecellanemianews.com/hydroxyurea/
42,56,helpful,c4-1400-050418,0,0,23.39570045471191,0.66011965,0.33988035,http://www.webthang.co.uk/hydrea-for-sickle-cell-treatment.asp
43,56,helpful,c4-4392-144083,0,1,23.394899368286133,0.40468702,0.59531295,http://parentproject.org.au/order-hydroxyurea.php
44,56,helpful,c4-5293-033590,0,1,23.370500564575195,0.3929423,0.6070577,http://www.weddingcarsforstars.co.uk/hydrea-capsules-side-effects.htm
45,56,helpful,c4-3688-079342,0,1,23.36339950561523,0.16818392,0.8318161,https://www.jci.org/articles/view/30920
46,56,helpful,c4-5984-052361,0,1,23.347400665283203,0.44101515,0.5589849,http://business-foreclosure.com/hydrea-side-effects-hair-loss.htm
47,56,helpful,c4-3094-055436,0,0,23.34480094909668,0.5583676,0.44163236,http://www.londonundergroundcomics.com/hydrea-london-natural-crystal-deodorant/
48,56,helpful,c4-5776-128482,0,1,23.325599670410156,0.045599345,0.95440066,http://sickle.bwh.harvard.edu/msh.html
49,56,helpful,c4-5204-036062,0,0,23.322799682617188,0.5485366,0.45146346,http://antiaginghgh-wrinkles.co.uk/hydroxyurea-therapy-sickle-cell-disease/
50,56,helpful,c4-6240-095760,0,1,23.32269859313965,0.3013767,0.6986233,http://antiaginghgh-wrinkles.co.uk/hydrea-500-mg-prospect/
51,56,helpful,c4-2729-112034,0,1,23.308000564575195,0.05574147,0.9442586,https://www.unboundmedicine.com/medline/citation/19903897/full_citation
52,56,helpful,c4-6696-040845,0,0,23.30299949645996,0.786567,0.213433,https://www.patientslikeme.com/conditions/235-sickle-cell-disease
53,56,helpful,c4-4017-054140,0,1,23.302600860595703,0.26400954,0.7359905,http://www.londonundergroundcomics.com/hydroxyurea-skin-side-effects/
54,56,helpful,c4-2839-005894,0,1,23.28619956970215,0.32110098,0.67889905,http://www.reusbarcelona.com/effect-of-hydroxyurea-on-the-frequency-of-painful-crises-in-sickle-cell-anemia/
55,56,helpful,c4-3213-039401,0,1,23.283899307250977,0.022155836,0.9778441,https://notes.childrenshospital.org/four-things-to-know-about-whats-new-in-sickle-cell-disease/
56,56,helpful,c4-5022-055886,0,1,23.278600692749023,0.2487145,0.75128555,https://eurekamag.com/research/008/683/008683345.php
57,56,helpful,c4-1878-085058,0,1,23.256000518798828,0.08938181,0.91061825,http://cafe-marzipan67.ru/index.php?option=com_k2&view=itemlist&task=user&id=9102
58,56,helpful,c4-4163-033131,0,1,23.232200622558594,0.022690225,0.9773097,https://wikijournalclub.org/wiki/MSH
59,56,helpful,c4-3911-133143,0,1,23.23110008239746,0.023485135,0.9765148,https://www.nhlbi.nih.gov/health-topics/sickle-cell-disease
60,56,helpful,c4-6073-068788,0,1,23.214000701904297,0.024943918,0.97505605,http://reddymed.com/sd/treatment.html
61,56,helpful,c4-4508-108845,0,1,23.207799911499023,0.43952772,0.56047225,http://urbana-myter.se/hydroxyurea-for-sickle-cell-treatment/
62,56,helpful,c4-0975-077154,0,1,23.19610023498535,0.4268754,0.5731246,http://www.londonundergroundcomics.com/hydrea-alcohol-side-effects/
63,56,helpful,c4-0787-096610,0,1,23.18440055847168,0.07950017,0.92049986,https://pediatricsnationwide.org/2015/09/15/treating-sickle-cell-disease-in-the-united-states/
64,56,helpful,c4-0163-127165,0,1,23.156299591064453,0.048396274,0.9516038,http://www.ochsnerjournal.org/node/27780.full.print
65,56,helpful,c4-0489-074442,0,1,23.143199920654297,0.29895055,0.7010494,http://www.londonundergroundcomics.com/hydreane-bb-cream/
66,56,helpful,c4-5595-083854,0,0,23.138399124145508,0.6576348,0.3423652,http://stage.uspharmacist.com/article/sickle-cell-disease-pain-management
67,56,helpful,c4-5206-111461,0,1,23.13089942932129,0.32801962,0.6719804,http://www.londonundergroundcomics.com/hydrea-london-dry-skin-body-brush-with-extra-long-cactus-bristles/
68,56,helpful,c4-4720-147265,0,1,23.109600067138672,0.13542305,0.86457694,http://www.londonundergroundcomics.com/hydrea-london-detox-massage-brush/
69,56,helpful,c4-0589-049649,0,1,23.100099563598633,0.49739653,0.5026034,http://tabbee.fr/buy-hydrea/
70,56,helpful,c4-4359-113979,0,1,23.083799362182617,0.058558602,0.94144136,https://nutritionj.biomedcentral.com/articles/10.1186/s12937-016-0181-x
71,56,helpful,c4-2189-036542,0,0,23.08340072631836,0.5022131,0.4977869,http://antiaginghgh-wrinkles.co.uk/blog/hydrea-package-insert/
72,56,helpful,c4-3015-134070,0,0,23.081199645996097,0.6385024,0.36149758,https://www.uspharmacist.com/article/sickle-cell-disease-pain-management
73,56,helpful,c4-6622-049876,0,1,23.069799423217773,0.01311316,0.9868868,https://sicklecellanemianews.com/2018/07/19/white-blood-cells-regulate-fetal-hemoglobin-levels-sickle-cell-disease/
74,56,helpful,c4-0237-040281,0,1,23.06570053100586,0.4306484,0.5693516,http://www.healthybaking.org/hydrea-baby-brush.html
75,56,helpful,c4-6152-114850,0,0,23.060800552368164,0.99904996,0.0009500722,http://mizrahi-judaism.international/Home/Pastoral%20Medicine/Sickle_Cell_Institute.htm
76,56,helpful,c4-5163-093471,0,1,23.059799194335938,0.24930523,0.75069475,http://davidbailey.tk/fove/hydrea-500-mg-capsules-kyju.php
77,56,helpful,c4-4006-016604,0,1,23.057600021362305,0.14612104,0.853879,http://elgatolocal.com/order-hydroxyurea
78,56,helpful,c4-4686-094598,0,1,23.05150032043457,0.040388886,0.9596112,http://sicklecelldisorder.com/treatments.html
79,56,helpful,c4-0250-097689,0,1,23.05089950561523,0.36828566,0.63171434,https://weblerim.com/hydroxyurea-buy-online-usa/
80,56,helpful,c4-4720-025316,0,1,23.050600051879883,0.38728437,0.6127156,http://nailiwade.blog.fc2.com/blog-entry-80.html
81,56,helpful,c4-0620-025600,0,1,23.043500900268555,0.072362974,0.92763704,https://sicklecellanemianews.com/2016/09/22/expanding-treatment-existing-neurological-disease-extend-open-label-phase-2-clinical-trial-hydroxyurea-treatment-sickle-cell-anemia/
82,56,helpful,c4-6356-074152,0,1,23.03499984741211,0.17692673,0.82307327,http://www.ehj.eg.net/article.asp?issn=1110-1067;year=2017;volume=42;issue=2;spage=70;epage=73;aulast=Hassan
83,56,helpful,c4-0672-064471,0,0,23.027999877929688,0.85571647,0.14428358,http://scinfo.org/2017/02/07/sickle-cell-newsletter-for-february-2017/
84,56,helpful,c4-6034-094148,0,1,23.02470016479492,0.09810417,0.9018958,https://pediatrics.aappublications.org/content/134/4/686
85,56,helpful,c4-1452-051221,0,1,23.019500732421875,0.4184637,0.5815363,http://www.laptopskins.org.uk/hydrea-back-brush.html
86,56,helpful,c4-1522-132879,0,1,23.01729965209961,0.17915338,0.8208467,https://www.jci.org/articles/view/16672
87,56,helpful,c4-6443-062590,0,1,23.013999938964844,0.49343422,0.5065658,https://medicinahiperbarica.com/fenomeno-vaso-oclusivo-e-hemolise/
88,56,helpful,c4-5910-046189,0,1,23.002899169921875,0.021438142,0.9785619,https://partnersprn.org/online/index.php?category=34-25
89,56,helpful,c4-3677-001719,0,1,23.002500534057617,0.2129899,0.7870101,https://adc.bmj.com/content/98/11/908
90,56,helpful,c4-5961-088970,0,1,22.988000869750977,0.109288976,0.89071107,https://sicklecellanemianews.com/2017/03/21/barriers-to-hydroxyurea-adherence-and-health-related-quality-of-life-in-adolescents-and-young-adults-with-sickle-cell-disease/
91,56,helpful,c4-3654-108264,0,1,22.972700119018555,0.018913485,0.98108655,https://www.sciencecodex.com/increasing-hydroxyurea-dose-helps-keep-young-sickle-cell-patients-out-hospital-616855
92,56,helpful,c4-0345-099785,0,1,22.963600158691406,0.3972568,0.60274315,http://tajdearobpharma.com/how-hydroxyurea-works-hydroxyurea-is-an-anti-cancer-antineoplastic-or-cytotoxic-for-sickle-cell-disease/
93,56,helpful,c4-4681-141055,0,0,22.95359992980957,0.63010025,0.36989975,https://www.unboundmedicine.com/medline/citation/25203083/full_citation
94,56,helpful,c4-4386-107143,0,0,22.95199966430664,0.53123474,0.4687653,http://911truth.eu/index.php?hydroxyurea-skin-side-effects
95,56,helpful,c4-4784-017520,0,0,22.945199966430664,0.60989076,0.3901092,http://www.renewabletourism.org/hydrea-london-natural-crystal-deodorant
96,56,helpful,c4-2220-115287,0,1,22.9414005279541,0.10570582,0.89429414,https://www.sicklecellsociety.org/resource/new-treatment-strategies-sickle-cell-disease/
97,56,helpful,c4-5838-095577,0,1,22.93549919128418,0.028573234,0.9714267,https://www.webmd.com/a-to-z-guides/news/20001209/hydroxyurea-effective-sickest-sickle-cell-patients
98,56,helpful,c4-0004-027574,0,0,22.93420028686523,0.98192686,0.0180731,https://hcp.siklosusa.com/news-and-resources
99,56,helpful,c4-3252-122300,0,1,22.931800842285156,0.053077556,0.9469225,https://www.empr.com/home/news/hydroxyurea-may-improve-lung-function-in-children-with-sickle-cell-disease/
