,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
14,17,unhelpful,c4-3816-075161,0,0,15.377900123596191,0.9381569,0.06184311,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004829
15,17,unhelpful,c4-4069-105217,0,1,15.280599594116213,0.23686005,0.7631399,https://www.drugs.com/compare/duloxetine-vs-lamotrigine
16,17,unhelpful,c4-1328-041321,0,0,15.25570011138916,0.9694965,0.030503474,https://www.pmsltd.co.uk/clinicians/medications-for-persistent-pain/
17,17,unhelpful,c4-3677-034044,0,0,15.253899574279783,0.6012854,0.3987146,https://www.patientslikeme.com/conditions/2241-sunct-syndrome
18,17,unhelpful,c4-1197-116110,0,1,15.228699684143066,0.43657932,0.56342065,https://rxwiki.com/lamotrigine
19,17,unhelpful,c4-3614-068078,0,1,15.22869873046875,0.43657932,0.56342065,https://feeds.rxwiki.com/lamotrigine
20,17,unhelpful,c4-0577-029094,0,0,15.197699546813965,0.9381569,0.06184311,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004830
21,17,unhelpful,c4-1579-037345,0,0,15.197698593139648,0.9381569,0.06184311,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004828
22,17,unhelpful,c4-4346-045389,0,1,15.146200180053713,0.07502193,0.92497814,https://doctorstrizhak.com/anti-epileptic-drug-therapy/
23,17,unhelpful,c4-2919-035081,0,1,15.137100219726562,0.49046296,0.5095371,https://www.healingwell.com/community/profile.aspx?p=195334
24,17,unhelpful,c4-0715-097653,0,1,15.135499954223633,0.2777199,0.7222801,https://www.medicalnewsbulletin.com/lamotrigine-safe-pregnancy/
25,17,unhelpful,c4-5456-087581,0,1,15.12399959564209,0.14177427,0.8582257,http://hampils.com/buy-generic-online/generic-lamictal.html
26,17,unhelpful,c4-3040-051737,0,1,15.0177001953125,0.003406837,0.9965932,http://www.smartcarebhcs.org/psychiatry-and-chronic-pain/
27,17,unhelpful,c4-5229-035541,0,1,14.967700004577637,0.24619271,0.7538073,https://robinpaterson.me/category/medication/oxycodone/
28,17,unhelpful,c4-2893-136653,0,1,14.9375,0.31504476,0.6849552,https://bmcmedicine.biomedcentral.com/articles/10.1186/1741-7015-8-4
29,17,unhelpful,c4-2222-028598,0,1,14.937399864196776,0.047464736,0.9525352,https://www.biopsychiatry.com/lamotrigine.html
30,17,unhelpful,c4-3083-140916,0,1,14.92870044708252,0.05038844,0.94961154,https://www.healthystock.net/category/anticonvulsants.shtml
31,17,unhelpful,c4-5723-024811,0,1,14.928400039672852,0.14054756,0.8594524,http://twobrewreview.com/2014/05/seattle-beer-week-9th-day-midnight-sun-at-the-noble-fir/
32,17,unhelpful,c4-4035-052050,0,1,14.897000312805176,0.49129012,0.50870985,https://rd.springer.com/chapter/10.1007%2F978-981-13-3546-4_15
33,17,unhelpful,c4-6111-022011,0,1,14.89699935913086,0.49129012,0.50870985,https://link.springer.com/chapter/10.1007%2F978-981-13-3546-4_15
34,17,unhelpful,c4-0079-021548,0,1,14.852800369262695,0.042061474,0.9579385,https://link.springer.com/article/10.1007%2Fs13311-017-0538-7
35,17,unhelpful,c4-3971-124864,0,0,14.850500106811523,0.9381569,0.06184311,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004827
36,17,unhelpful,c4-0374-075812,0,1,14.850000381469728,0.07070889,0.9292911,https://www.drugs.com/compare/amitriptyline-vs-sertraline-vs-risperidone-vs-lamotrigine
37,17,unhelpful,c4-3680-001988,0,1,14.787500381469728,0.23025027,0.76974976,http://grandhomesblog.com/2013/03/28/forth-hope-home-dedication/
38,17,unhelpful,c4-1568-089071,0,1,14.75059986114502,0.10288135,0.8971186,https://bloominuterus.com/2016/04/20/readers-choice-endometriosis-bipolar-disorder/
39,17,unhelpful,c4-5066-076242,0,0,14.7475004196167,0.8220715,0.17792858,https://www.ebmconsult.com/articles/monograph-lamotrigine-lamictal
40,17,unhelpful,c4-0718-037050,0,0,14.72659969329834,0.9985024,0.0014976442,https://www.idsociety.org/practice-guideline/hiv-chronic-pain-management/
41,17,unhelpful,c4-2474-109695,0,1,14.720999717712402,0.41326448,0.5867355,https://www.patientslikeme.com/conditions/1053-benign-breast-tumor
42,17,unhelpful,c4-0928-063369,0,1,14.711000442504885,0.12714566,0.8728543,http://www.impicstudio.com/index.php/forum/more-about-the-kunena/51594-lamotrigine-overnight-no-prescription%5DView
43,17,unhelpful,c4-0967-058140,0,1,14.694600105285645,0.07360121,0.9263988,http://vjfuzzybastard.com/bio/
44,17,unhelpful,c4-4064-050295,0,1,14.605299949645996,0.2574793,0.7425207,http://juliebartkusblog.com/?p=269
45,17,unhelpful,c4-4655-139038,0,1,14.60159969329834,0.20910212,0.7908979,http://pigue3d.tk/simut/lamotrigin-wirkstoff-wyf.php
46,17,unhelpful,c4-4804-036927,0,0,14.594400405883787,0.9969975,0.0030025525,http://acpjc.org/Content/134/2/issue/ACPJC-2001-134-2-058.htm
47,17,unhelpful,c4-2861-074057,0,1,14.559900283813477,0.17149296,0.828507,http://epilepsytreatmentdrugs.com/news
48,17,unhelpful,c4-5981-030404,0,1,14.543999671936035,0.19228409,0.8077159,https://dailymed.nlm.nih.gov/dailymed/drugInfo.cfm?setid=05cba628-b12c-44d8-89a8-3522fe417cc1
49,17,unhelpful,c4-6911-061479,0,1,14.54319953918457,0.23894319,0.7610567,http://pharmaguru.com/drugs/lamotrigine-ascend-laboratories-llc.htm
50,17,unhelpful,c4-3825-017380,0,1,14.52340030670166,0.2768124,0.7231877,http://online-sky-pharmacy.com/catalog/Other/online-sky-pharmacy-Lamictal.htm
51,17,unhelpful,c4-0675-046249,0,1,14.523300170898438,0.11193281,0.8880672,https://www.hindawi.com/journals/bmri/2014/540238/
52,17,unhelpful,c4-1235-011461,0,1,14.521699905395508,0.0052817,0.9947184,http://www.smartcarebhcs.org/co-morbid-depression-and-pain-3-22-2018/
53,17,unhelpful,c4-1466-012568,0,1,14.496100425720217,0.44417554,0.55582446,https://www.straighthealthcare.com/seizure-and-mood-stabilizer-meds.html
54,17,unhelpful,c4-1396-073420,0,1,14.493300437927246,0.11300458,0.8869954,http://pharmaguru.com/drugs/lamotrigine-mylan-institutional-inc.htm
55,17,unhelpful,c4-1479-059967,0,0,14.48960018157959,0.9510085,0.048991527,https://www.patientslikeme.com/conditions/1733-pseudocyst
56,17,unhelpful,c4-5091-089762,0,0,14.468899726867676,0.6978911,0.3021089,https://www.pmsltd.co.uk/patients/what-is-pain/
57,17,unhelpful,c4-4082-086891,0,1,14.46150016784668,0.12101483,0.87898517,https://www.drugs.com/pro/lamotrigine-chewable-tablet.html
58,17,unhelpful,c4-5432-037840,0,0,14.42739963531494,0.5620868,0.43791318,https://www.healthyplace.com/other-info/psychiatric-medications/lamotrigine-lamictal-full-prescribing-information
59,17,unhelpful,c4-6048-020016,0,1,14.410400390625,0.23872882,0.7612711,https://www.pmsltd.co.uk/patients/
60,17,unhelpful,c4-2603-128206,0,1,14.40939998626709,0.32050383,0.6794961,https://statpearls.com/kb/viewarticle/302/
61,17,unhelpful,c4-6443-121235,0,0,14.408300399780272,0.6947138,0.30528614,http://www.howtocopewithpain.org/blog/6116/medications-for-pain-series-research-advances/
62,17,unhelpful,c4-1373-053151,0,1,14.40530014038086,0.15240797,0.847592,https://www.gsksource.com/lamictal
63,17,unhelpful,c4-4751-112383,0,1,14.405299186706545,0.15240797,0.847592,https://gsksource.com/pharma/content/gsk/source/us/en/brands/lamictal.html
64,17,unhelpful,c4-3839-008890,0,1,14.371100425720217,0.16143583,0.8385642,https://www.hindawi.com/journals/crim/2018/5371854/
65,17,unhelpful,c4-0370-060032,0,1,14.366299629211426,0.26396972,0.7360303,https://www.pharmacologicalsciences.us/ketogenic-diet/antiepileptic-drug-mechanisms.html
66,17,unhelpful,c4-1166-114174,0,1,14.334099769592283,0.055804614,0.94419545,https://www.patientslikeme.com/conditions/erb-s-palsy
67,17,unhelpful,c4-1974-024302,0,1,14.333700180053713,0.21339789,0.7866021,http://acornschoolnh.com/events/2018-11-16/
68,17,unhelpful,c4-7045-107226,0,1,14.328900337219238,0.051651306,0.9483487,https://www.winoverdepression.com/free-help-for-manic-depression/
69,17,unhelpful,c4-5846-127164,0,1,14.314499855041504,0.057299346,0.9427007,https://www.survivingantidepressants.org/topic/392-one-theory-of-antidepressant-withdrawal-syndrome/?/topic/392-one-theory-of-antidepressant-withdrawal-syndrome/?p=4010
70,17,unhelpful,c4-6689-129554,0,1,14.314498901367188,0.057299346,0.9427007,https://www.survivingantidepressants.org/topic/392-one-theory-of-antidepressant-withdrawal-syndrome/
71,17,unhelpful,c4-3542-004552,0,1,14.310099601745604,0.15723766,0.8427623,http://pharmaguru.com/drugs/lamotrigine-physicians-total-care-inc.htm
72,17,unhelpful,c4-2874-083646,0,1,14.308300018310549,0.2202898,0.7797103,http://pharmaguru.com/drugs/lamotrigine-ncs-healthcare-of-ky-inc-dba-vangard-labs.htm
73,17,unhelpful,c4-4654-103633,0,0,14.304699897766112,0.95539695,0.04460298,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0014433
74,17,unhelpful,c4-5091-141645,0,1,14.302300453186035,0.3140821,0.6859179,https://www.pmsltd.co.uk/about/
75,17,unhelpful,c4-6950-023347,0,0,14.293399810791016,0.57184774,0.42815223,http://rxdrugsinfo.com/drug-info-label/lamictal
76,17,unhelpful,c4-4508-113074,0,1,14.285200119018556,0.087414555,0.9125855,https://robinpaterson.me/category/talk-therapy/
77,17,unhelpful,c4-2179-139848,0,1,14.278800010681152,0.18584363,0.81415635,http://pharmaguru.com/drugs/lamotrigine-sandoz-inc.htm
78,17,unhelpful,c4-5488-026658,0,1,14.27869987487793,0.18374485,0.8162552,https://www.entertainmentbox.com/cost-lamotrigine-usa
79,17,unhelpful,c4-5103-097439,0,1,14.270899772644045,0.35903972,0.64096034,https://www.patientslikeme.com/conditions/1692-frontal-sinus-aplasia
80,17,unhelpful,c4-5505-049036,0,1,14.2701997756958,0.13490954,0.8650904,https://forum.psychlinks.ca/showthread.php?958-Health-Canada-warning-about-Lamictal-(lamotrigine)
81,17,unhelpful,c4-2140-125751,0,0,14.25879955291748,0.81013346,0.18986653,https://www.ooom.com/digital/sergio-canavero/
82,17,unhelpful,c4-6491-115377,0,1,14.257800102233888,0.10957218,0.89042777,https://www.globalnapi.com/gpg/product.aspx?CID=1
83,17,unhelpful,c4-3617-043937,0,0,14.24820041656494,0.7477561,0.2522439,https://www.patientslikeme.com/conditions/736-brachial-plexus-injury
84,17,unhelpful,c4-5809-132679,0,1,14.24619960784912,0.08872457,0.9112754,https://www.patientslikeme.com/conditions/2931-cervical-vertebral-subluxation
85,17,unhelpful,c4-4788-039802,0,1,14.24250030517578,0.2713268,0.72867316,https://www.porsolt.com/contract-research_preclinical-pharmacology_central-nervous-system_epilepsy.phtml
86,17,unhelpful,c4-1925-017003,0,1,14.226400375366213,0.4138864,0.58611363,https://www.hiv.va.gov/provider/manual-primary-care/pain-meds.asp
87,17,unhelpful,c4-2600-065203,0,1,14.212400436401367,0.04255429,0.95744574,https://www.winoverdepression.com/helping-old-people-with-depression/
88,17,unhelpful,c4-1472-119496,0,1,14.202799797058104,0.21243824,0.7875617,https://www.patientslikeme.com/conditions/2273-suna-syndrome
89,17,unhelpful,c4-6988-000982,0,1,14.190199851989746,0.16824262,0.8317574,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=lexi-6426
90,17,unhelpful,c4-3845-043434,0,1,14.18869972229004,0.11566636,0.88433367,https://ndclist.com/ndc/70518-1908
91,17,unhelpful,c4-0809-007873,0,1,14.186699867248535,0.4925348,0.5074651,https://www.patientslikeme.com/conditions/414-cyclothymia
92,17,unhelpful,c4-3511-079217,0,0,14.181900024414062,0.61767423,0.38232574,https://www.patientslikeme.com/conditions/358-hemicrania-continua
93,17,unhelpful,c4-1576-068700,0,1,14.17770004272461,0.37653336,0.6234667,https://robinpaterson.me/2018/12/08/drugs-niche-me/?shared=email&msg=fail
94,17,unhelpful,c4-0952-095670,0,1,14.167400360107422,0.38672566,0.61327434,http://whiteperil.com/2009/05/20/should-i-laugh-or-cry/
95,17,unhelpful,c4-1507-028572,0,1,14.16469955444336,0.05517317,0.94482684,http://psjd.icm.edu.pl/psjd/element/bwmeta1.element.-psjd-doi-10_1515_joepi-2015-0013
96,17,unhelpful,c4-4308-062736,0,1,14.164698600769045,0.073391035,0.926609,https://www.exeley.com/journal_of_epileptology/doi/10.1515/joepi-2015-0013
97,17,unhelpful,c4-2801-092708,0,1,14.124300003051758,0.35084942,0.64915055,http://listserv.icors.org/scripts/wa-ICORS.exe?A1=ind1008&L=IRIS
98,17,unhelpful,c4-3223-123501,0,1,14.11750030517578,0.14455391,0.8554461,https://www.drugs.com/compare/duloxetine-vs-lamictal
99,17,unhelpful,c4-1618-075604,0,0,14.10260009765625,0.5589694,0.4410306,https://www.pmsltd.co.uk/clinicians/
