,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
26,30,unhelpful,c4-2694-009860,0,1,12.225000381469728,0.048181888,0.9518181,http://www.aquilant.net/products/products_by_all.asp?idSpecialism=240&idProductType=604
27,30,unhelpful,c4-4657-141422,0,1,12.215100288391112,0.45538285,0.5446172,https://www.woundsource.com/blog?page=7
28,30,unhelpful,c4-4980-080907,0,1,12.213199615478516,0.09516967,0.90483034,http://www.clinicsinsurgery.com/full-text/cis-v3-id2123.php
29,30,unhelpful,c4-0814-120883,0,1,12.211199760437012,0.0019105776,0.9980894,https://www.convatec.co.kr/about-us/media/2012/study-finds-78-drop-in-surgical-site-infection-with-aquacel-ag-surgical-cover-dressing/
30,30,unhelpful,c4-0085-101753,0,0,12.210100173950195,0.702547,0.29745302,https://www.woundsource.com/tags/samantha-kuplicki
31,30,unhelpful,c4-6959-006580,0,1,12.200799942016602,0.009530477,0.9904695,"https://news.cision.com/molnlycke/r/molnlycke-to-present-new-evidence-supporting-reduced-incidence-of-surgical-site-infections-associate,c2479620"
32,30,unhelpful,c4-3712-040400,0,1,12.19379997253418,0.020791346,0.9792086,http://surgicalneurologyint.com/surgicalint-articles/preoperative-intraoperative-and-postoperative-measures-to-further-reduce-spinal-infections/
33,30,unhelpful,c4-4052-063117,0,1,12.190999984741213,0.021616735,0.97838324,https://www.psmarketresearch.com/press-release/surgical-site-infection-market
34,30,unhelpful,c4-4553-009831,0,1,12.181900024414062,0.0040876777,0.99591225,http://www.hospitalhealthcare.com/wound-care/rct-demonstrates-pico%E2%84%A2-snpwt-halving-surgical-site-infections-caesarean-sections
35,30,unhelpful,c4-2571-040247,0,1,12.173999786376951,0.13849157,0.8615085,https://www.molnlycke.co.uk/our-knowledge/surgical-wounds/
36,30,unhelpful,c4-6219-129359,0,1,12.172300338745115,0.2218135,0.77818656,https://www.woundsource.com/blog/surgical-wound-management-preventing-ssi-in-colorectal-surgery
37,30,unhelpful,c4-5906-103980,0,1,12.154999732971191,0.018834028,0.98116595,http://www.eloquesthealthcare.com/2019/01/23/the-cutting-edge-using-new-technology-to-improve-surgical-outcomes/
38,30,unhelpful,c4-2579-111931,0,1,12.150099754333496,0.30062708,0.69937295,https://mhnpjournal.biomedcentral.com/articles/10.1186/s40748-017-0051-3
39,30,unhelpful,c4-5070-078462,0,1,12.149900436401367,0.011553803,0.98844624,https://www.cardinalhealth.com.au/en_au/medical-products/patient-care/advanced-wound-care/amd-antimicrobial-dressings.html
40,30,unhelpful,c4-4657-116060,0,1,12.146300315856934,0.11045833,0.8895416,https://sljog.sljol.info/articles/abstract/10.4038/sljog.v38i1.7784/
41,30,unhelpful,c4-5570-044845,0,1,12.14430046081543,0.08958227,0.91041774,http://www.worldwidewounds.com/2006/september/Harker/Wound-Healing-Complications-Limb-Amputation.html
42,30,unhelpful,c4-4812-035339,0,1,12.14169979095459,0.0550137,0.9449862,https://www.bioportfolio.com/resources/pmarticle/2341256/Surgical-Site-Infection-Prevention-Bundle-in-Cardiac-Surgery.html
43,30,unhelpful,c4-1996-084203,0,1,12.136500358581545,0.4093821,0.59061795,https://teachmesurgery.com/perioperative/skin/surgical-site-infections/
44,30,unhelpful,c4-1328-040121,0,1,12.134699821472168,0.2667113,0.73328865,https://www.3m.com/3M/en_US/company-us/all-3m-products/~/All-3M-Products/Surgical-Solutions/?N=5002385+8711017+8711100+3294857497&amp;rt=r3
45,30,unhelpful,c4-2468-113798,0,1,12.134698867797852,0.25524846,0.7447515,https://www.3m.com/3M/en_US/company-us/all-3m-products/~/All-3M-Products/Surgical-Solutions/Health-Care/Medical/?N=5002385+8707795+8707798+8711017+8711100+3294857497&amp;rt=r3
46,30,unhelpful,c4-4639-059864,0,1,12.134697914123535,0.2667113,0.73328865,https://www.3m.com/3M/en_US/company-us/all-3m-products/~/All-3M-Products/Surgical-Solutions/?N=5002385+8711017+8711100+3294857497&rt=r3
47,30,unhelpful,c4-5639-103750,0,1,12.110600471496582,0.10830136,0.89169866,https://www.woundsource.com/blog/surgical-wound-care-surgical-site-infection-prevention
48,30,unhelpful,c4-2527-146754,0,1,12.106499671936035,0.10277475,0.8972253,https://www.molnlycke.sg/our-knowledge/surgical-wounds/
49,30,unhelpful,c4-5003-070214,0,1,12.093700408935549,0.058335442,0.9416646,http://www.eloquesthealthcare.com/2018/07/11/financial-impact-of-surgical-site-infections-ssis/
50,30,unhelpful,c4-5139-081143,0,1,12.079299926757812,0.46375135,0.5362486,https://improving-outcomes-online.com/kom/developing-national-guideline-preventing-post-caesarean-infection/
51,30,unhelpful,c4-2622-141908,0,1,12.068699836730955,0.10343473,0.89656526,https://reconstructivereview.org/ojs/index.php/rr/article/view/197/255
52,30,unhelpful,c4-1997-097916,0,1,12.06779956817627,0.14548434,0.8545157,http://www.smith-nephew.com/education/resources/?tags=wound-management%2Bliterature&amp;sort=language
53,30,unhelpful,c4-3883-011034,0,1,12.059700012207031,0.19190261,0.80809736,https://www.woundsource.com/patientcondition/surgical-wounds
54,30,unhelpful,c4-3497-062697,0,1,12.03909969329834,0.053855017,0.94614506,https://www.cardinalhealth.co.uk/en_uk/medical-products/patient-care/advanced-wound-care/amd-antimicrobial-dressings.html
55,30,unhelpful,c4-4397-010715,0,1,12.03380012512207,0.116400875,0.8835991,https://www.molnlycke.com/our-knowledge/preventing-infections-in-surgical-wounds/
56,30,unhelpful,c4-5386-103751,0,1,12.029600143432615,0.059990205,0.94000983,https://cardiothoracicsurgery.biomedcentral.com/articles/10.1186/s13019-018-0786-6
57,30,unhelpful,c4-4518-084509,0,1,12.029199600219728,0.120603435,0.87939656,http://www.eloquesthealthcare.com/2017/07/07/ssis-and-post-op-dressings-whats-missing/
58,30,unhelpful,c4-4063-085701,0,1,12.02180004119873,0.4404541,0.5595459,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bhealth-economics%2Binfection%2Binfection-surgical-site-infection
59,30,unhelpful,c4-4525-036395,0,1,12.021799087524414,0.4404541,0.5595459,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bacute-wounds%2Binflammation-infection-management%2Bwound-healing%2Binfection-surgical-site-infection
60,30,unhelpful,c4-6136-082388,0,1,12.021798133850098,0.4404541,0.5595459,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bpost-operative%2Binfection%2Binfection-surgical-site-infection
61,30,unhelpful,c4-0551-006242,0,0,12.013799667358398,0.51658523,0.48341477,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bpost-operative%2Bnpwt%2Binfection-surgical-site-infection
62,30,unhelpful,c4-3415-102740,0,0,12.006699562072754,0.73559,0.26441,http://www.jurnaluldechirurgie.ro/jurnal/index.php?option=com_content&task=view&id=82&Itemid=0
63,30,unhelpful,c4-3287-066965,0,1,11.999899864196776,0.015882583,0.9841174,http://eloquesthealthcare.com/2018/08/01/reliatect-and-post-op-risk-prevention/
64,30,unhelpful,c4-2084-062901,0,1,11.988100051879885,0.044381272,0.9556188,https://www.psmarketresearch.com/market-analysis/surgical-site-infection-market
65,30,unhelpful,c4-6656-030909,0,1,11.98490047454834,0.0026426504,0.9973573,https://www.convatec.ca/about-us/media/2013/preliminary-study-results-find-47-percent-fewer-complications-higher-patient-satisfaction-with-aquacel-ag-surgical-cover-dressing/
66,30,unhelpful,c4-0153-128925,0,1,11.98449993133545,0.11990039,0.88009965,https://www.silverlon.com/eu/products/flex-dressings/
67,30,unhelpful,c4-6256-005312,0,1,11.984399795532228,0.23683923,0.76316077,https://www.studymode.com/essays/Aseptic-Technique-1-971591.html
68,30,unhelpful,c4-6306-108834,0,1,11.980999946594238,0.289982,0.71001804,http://www.urgomedical.ph/wounds/surgical-wounds/
69,30,unhelpful,c4-0560-121127,0,1,11.980199813842772,0.19668981,0.8033102,https://www.silverlon.com/resources/clinical-studies
70,30,unhelpful,c4-1003-060802,0,1,11.972599983215332,0.35167217,0.6483279,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bhealth-economics%2Binfection%2Bdehisced-wounds
71,30,unhelpful,c4-3829-100357,0,1,11.972599029541016,0.35167217,0.6483279,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bacute-wounds%2Binflammation-infection-management%2Bwound-healing%2Bdehisced-wounds
72,30,unhelpful,c4-7107-053140,0,1,11.9725980758667,0.35167217,0.6483279,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bhealth-economics%2Binfection%2Bsurgical-incisions
73,30,unhelpful,c4-2514-019080,0,1,11.972299575805664,0.3408982,0.65910184,http://www.smith-nephew.com/education/resources/?tags=infection%2Bbiofilms-%2Binfection-and-complication-rates%2Bdressing-selection%2Btissue-debridement-excision
74,30,unhelpful,c4-1256-137527,0,1,11.971099853515623,0.0521583,0.94784176,https://www.woundsource.com/product/aquacel-ag-foam
75,30,unhelpful,c4-1746-107171,0,1,11.969799995422363,0.39086202,0.609138,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bpost-operative%2Binfection
76,30,unhelpful,c4-4380-116258,0,1,11.969499588012695,0.27614298,0.723857,https://cardiothoracicsurgery.biomedcentral.com/articles/10.1186/1749-8090-6-160
77,30,unhelpful,c4-4270-063533,0,1,11.968000411987305,0.20947452,0.79052556,https://journals.lww.com/greenjournal/Fulltext/2018/06000/Decreased_Surgical_Site_Infection_Rate_in.8.aspx?WT.mc_id=HPxADx20100319xMP
78,30,unhelpful,c4-2902-075895,0,1,11.967100143432615,0.24341479,0.7565852,http://www.urgomedical.com/wounds/surgical-wounds/
79,30,unhelpful,c4-4048-055058,0,1,11.965700149536133,0.04624579,0.95375425,https://www.silverlon.com/products/wound-contact-dressings
80,30,unhelpful,c4-0651-095236,0,1,11.965499877929688,0.084143884,0.91585606,https://trialsjournal.biomedcentral.com/articles/10.1186/s13063-015-1026-1
81,30,unhelpful,c4-2305-114494,0,1,11.963299751281738,0.4015411,0.5984589,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bpost-operative%2Binflammation-infection-management%2Bdehisced-wounds
82,30,unhelpful,c4-6666-126416,0,1,11.963298797607422,0.4015411,0.5984589,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bpost-operative%2Binflammation-infection-management%2Bsurgical-incisions
83,30,unhelpful,c4-3447-100373,0,1,11.962900161743164,0.2687226,0.73127747,https://www.woundsource.com/blog/complications-in-chronic-wound-healing-and-associated-interventions
84,30,unhelpful,c4-0942-065895,0,1,11.962499618530272,0.34307387,0.65692616,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bhealth-economics%2Binfection%2Btissue-debridement-excision
85,30,unhelpful,c4-1086-092791,0,1,11.962498664855955,0.35167217,0.6483279,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bhealth-economics%2Binfection%2Bnon-healing
86,30,unhelpful,c4-1343-130864,0,1,11.96249771118164,0.3720931,0.62790686,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bacute-wounds%2Binflammation-infection-management%2Bwound-healing%2Boutcomes
87,30,unhelpful,c4-2395-138696,0,1,11.962496757507324,0.3720931,0.62790686,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bacute-wounds%2Binflammation-infection-management%2Bwound-healing%2Bhealth-economics
88,30,unhelpful,c4-5753-140565,0,1,11.962495803833008,0.4001879,0.5998121,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bhealth-economics%2Binfection%2Bnpwt
89,30,unhelpful,c4-6343-087295,0,1,11.962494850158691,0.35167217,0.6483279,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bhealth-economics%2Binfection%2Bwound-healing
90,30,unhelpful,c4-4420-118584,0,1,11.961099624633787,0.3394067,0.66059333,https://www.woundsource.com/blog/surgical-wounds-101
91,30,unhelpful,c4-6148-128563,0,1,11.960999488830566,0.0019123254,0.9980877,https://www.convatec.co.in/about-convatec-ostomy-care/media/2013/preliminary-study-results-find-47-percent-fewer-complications-higher-patient-satisfaction-with-aquacel-ag-surgical-cover-dressing/
92,30,unhelpful,c4-4003-113401,0,1,11.953499794006348,0.24133256,0.75866747,http://eloquesthealthcare.com/2017/07/21/antimicrobial-dressings-the-silver-mystique/
93,30,unhelpful,c4-1261-051744,0,1,11.953200340270996,0.4431516,0.5568484,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bpost-operative%2Bnpwt%2Bdehisced-wounds
94,30,unhelpful,c4-2124-000372,0,1,11.95319938659668,0.4431516,0.5568484,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bpost-operative%2Bnpwt%2Bsurgical-incisions
95,30,unhelpful,c4-4617-140095,0,1,11.953198432922363,0.4015411,0.5984589,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bprevention%2Bhealing-rates%2Bsurgical-incisions
96,30,unhelpful,c4-0842-101516,0,1,11.951000213623049,0.0483207,0.95167935,https://www.medline.com/pages/clinical-expertise/infection-prevention/erase-ssi-surgical-site-infection-solution/
97,30,unhelpful,c4-3203-094563,0,1,11.94950008392334,0.3526757,0.64732426,http://www.smith-nephew.com/education/resources/?tags=wound-management%2Bcollection&amp;sort=language
98,30,unhelpful,c4-3827-084896,0,1,11.949299812316896,0.38400623,0.61599374,http://www.smith-nephew.com/education/resources/?tags=infection%2Bbiofilms-%2Binfection-and-complication-rates%2Bdressing-selection%2Bburns
99,30,unhelpful,c4-0939-132651,0,1,11.940299987792969,0.38654247,0.6134575,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bpost-operative%2Binflammation-infection-management%2Btissue-debridement-excision
