,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
20,88,helpful,c4-3563-111777,0,1,15.878100395202637,0.011745354,0.98825467,https://www.csuf-phoenix.com/services/hormone-replacement-therapy
21,88,helpful,c4-1738-140926,0,1,15.873499870300291,0.17286538,0.82713467,https://www.menopause.org.au/members/ims-menopause-live/764-testosterone-concentrations-in-ovarian-insufficiency-a-review
22,88,helpful,c4-4403-089308,0,1,15.87339973449707,0.12842393,0.87157613,https://drkatekass.com/blog/?category=GAINSWave
23,88,helpful,c4-3998-079394,0,1,15.869199752807615,0.11091377,0.88908625,https://www.yourwebdoc.org/hghtherapy.php
24,88,helpful,c4-3354-056162,0,1,15.868200302124023,0.030878248,0.9691217,https://www.dramandabrimhall.com/naturopathic-doctor-mukilteo
25,88,helpful,c4-4830-071346,0,1,15.862600326538086,0.011305031,0.98869497,https://hormone-replacement-miami.com/services/female-hormone-treatments
26,88,helpful,c4-4369-025441,0,1,15.861200332641602,0.040498864,0.9595012,https://drkatekass.com/blog/2016/10/17/british-sports-legend-prevents-ed-with-remarkable-new-therapy
27,88,helpful,c4-0058-146963,0,1,15.860199928283691,0.042933717,0.95706624,https://www.testosterone.me/testosterone-for-women-is-it-an-option-worth-considering
28,88,helpful,c4-3011-050745,0,1,15.847800254821776,0.02486695,0.975133,https://www.empowerpharmacy.com/womens-health.html
29,88,helpful,c4-1571-015404,0,1,15.845499992370604,0.0035243174,0.99647564,https://vitalitystation.com/service-wbb21-hormonereplacementtherapy.php
30,88,helpful,c4-6132-097070,0,1,15.842000007629396,0.05620796,0.94379205,https://www.londonbioidenticalhormones.com/research-articles
31,88,helpful,c4-4153-078574,0,1,15.84160041809082,0.018151522,0.9818485,https://elnasexualwellness.com/author/lori/
32,88,helpful,c4-6351-118974,0,1,15.841599464416504,0.018151522,0.9818485,https://elnasexualwellness.com/category/health/
33,88,helpful,c4-4972-061595,0,1,15.839300155639648,0.028931262,0.9710687,http://www.sandiegosexualmedicine.com/female-treatments/testosterone-therapy
34,88,helpful,c4-1791-024727,0,1,15.83530044555664,0.013490774,0.98650926,https://www.perrinmd.com/testosterone-therapy-for-women-worth-trying/
35,88,helpful,c4-1434-107513,0,0,15.829500198364258,0.5112025,0.48879752,https://canceraustralia.gov.au/publications-and-resources/clinical-practice-guidelines/menopausal-guidelines/clinical-practice-recommendations-and-practice-points
36,88,helpful,c4-6777-000735,0,1,15.82610034942627,0.017288944,0.982711,https://www.hgha.com/benefits-of-hgh-sexual-function/
37,88,helpful,c4-2320-070976,0,1,15.821000099182127,0.023447568,0.9765524,https://www.testosterone.me/blog
38,88,helpful,c4-2130-003623,0,1,15.819899559020996,0.03313294,0.966867,https://www.renewyouth.com/treatment/male-sexual-dysfunction-therapy/
39,88,helpful,c4-7069-109909,0,1,15.812999725341797,0.107159875,0.89284015,http://www.menopausehysterectomy.com/wordpress/category/hrt-hormones/
40,88,helpful,c4-0717-062613,0,1,15.79889965057373,0.0319557,0.9680443,http://www.nwhealthysexuality.com/blog/page/3/
41,88,helpful,c4-1001-005566,0,1,15.798500061035156,0.0121722,0.9878278,http://www.healthybalancemd.com/services/bhrt-hormone-therapy/
42,88,helpful,c4-0544-126419,0,1,15.797900199890137,0.019133994,0.98086596,https://elnasexualwellness.com/category/sexual-wellness/
43,88,helpful,c4-5575-097859,0,1,15.79789924621582,0.02504532,0.9749547,https://elnasexualwellness.com/blog/
44,88,helpful,c4-4455-022665,0,1,15.797599792480469,0.015040213,0.9849598,https://www.antiagingmedicalhghinstitute.com/sex-drive.html
45,88,helpful,c4-5323-046167,0,1,15.796099662780762,0.0134301,0.98656994,https://thebiostation.com/hormone-replacement-therapy-for-women/
46,88,helpful,c4-4426-004247,0,1,15.789400100708008,0.07495793,0.9250421,https://neilbaum.wordpress.com/category/female-sexual-dysfunction/
47,88,helpful,c4-2259-131416,0,1,15.781299591064451,0.37735027,0.6226498,https://oncohemakey.com/fertility-sexuality-and-menopausal-symptom-management/
48,88,helpful,c4-0601-117442,0,1,15.769200325012209,0.06812715,0.9318729,https://www.testosterone.me/role-testosterone-womens-health
49,88,helpful,c4-0889-093205,0,0,15.76609992980957,0.67085344,0.32914656,https://canceraustralia.gov.au/publications-and-resources/clinical-practice-guidelines/menopausal-guidelines/evidence-matrix
50,88,helpful,c4-5880-050727,0,1,15.761699676513672,0.07021641,0.9297836,http://reproduct-endo.com/article/view/133779
51,88,helpful,c4-5050-042552,0,1,15.752300262451172,0.09264809,0.9073519,https://drkatekass.com/gainswave-redmond/
52,88,helpful,c4-4086-101116,0,1,15.74899959564209,0.048449323,0.95155066,https://drkatekass.com/gainswave-kirkland-erectile-dysfunction-treatment/
53,88,helpful,c4-1270-041104,0,1,15.74779987335205,0.02443056,0.97556937,https://www.goodlifechronicle.com/category/health/hormone-replacement/
54,88,helpful,c4-6122-138448,0,1,15.743900299072266,0.028348703,0.9716513,https://drbrimhall.squarespace.com/testosterone-replacement-therapy-bellevue
55,88,helpful,c4-0820-108632,0,1,15.741600036621094,0.15659197,0.84340805,http://www.nwhealthysexuality.com/blog/page/2/
56,88,helpful,c4-1396-092235,0,1,15.740799903869627,0.12816115,0.87183887,https://agemanagementcenter.com/2019/02/08/vaginallaxity/
57,88,helpful,c4-1273-090018,0,1,15.73900032043457,0.017957613,0.9820424,https://www.testosterone.me/seven-types-of-drugs-that-can-inhibit-sex-drive-and-libido
58,88,helpful,c4-3371-050299,0,1,15.738100051879885,0.025021711,0.9749783,https://www.hormonesandwellness.com/resources/blog/hormones/worried-about-sexual-desire-declining-with-age-theres-hope/
59,88,helpful,c4-4256-072416,0,1,15.736599922180176,0.026060179,0.97393984,https://www.testosterone.me/page/3
60,88,helpful,c4-2626-147188,0,1,15.73610019683838,0.023297153,0.97670287,http://qualitycounts.com/fpfemalesexuality.html
61,88,helpful,c4-5477-134519,0,1,15.727800369262695,0.15044852,0.8495515,https://www.cochrane.org/CD009672/MENSTR_hormonal-therapy-for-sexual-function-in-menopausal-women
62,88,helpful,c4-2440-087379,0,1,15.722900390625,0.029048374,0.97095156,https://www.dramandabrimhall.com/naturopathic-doctor-bellevue
63,88,helpful,c4-4359-021213,0,0,15.722299575805664,0.75527865,0.24472135,http://www.glowm.com/section_view/item/420/recordset/18975/value/420
64,88,helpful,c4-3200-006502,0,1,15.722100257873535,0.066519976,0.93348,https://www.testosterone.me/effect-testosterone-auto-immune-function-multiple-sclerosis
65,88,helpful,c4-7152-134889,0,1,15.721799850463867,0.13637897,0.863621,https://mendafter.com/shop-products/?category=hormone-suppression-therapy
66,88,helpful,c4-1235-032528,0,1,15.721400260925291,0.03863539,0.9613646,https://www.dramandabrimhall.com/mens-health-bellingham
67,88,helpful,c4-6821-102353,0,1,15.720000267028809,0.048246812,0.9517532,https://www.testosterone.me/low-testosterone-symptoms
68,88,helpful,c4-4964-125418,0,1,15.713500022888184,0.03294334,0.96705663,https://www.testosterone.me/page/20
69,88,helpful,c4-1892-004861,0,1,15.713199615478516,0.014700561,0.98529947,https://www.testosterone.me/12-health-issues-can-kill-libido-limit-sexual-performance
70,88,helpful,c4-1553-133244,0,1,15.7131986618042,0.035697095,0.9643029,https://www.everydayhealth.com/sexual-health/menopause.aspx
71,88,helpful,c4-6475-061914,0,1,15.712400436401367,0.058964457,0.9410355,https://drkatekass.com/blog/2016/10/17/top-5-alternative-treatments-to-viagra
72,88,helpful,c4-1810-097534,0,1,15.706199645996094,0.06268749,0.93731254,https://www.dramandabrimhall.com/testosterone-replacement-therapy-mercer-island
73,88,helpful,c4-1884-029062,0,1,15.705100059509276,0.055379022,0.94462097,https://www.dramandabrimhall.com/testosterone-pellet-replacement-therapy-for-auburn-men
74,88,helpful,c4-1809-082419,0,1,15.704999923706056,0.022531297,0.97746867,https://www.nulifeinstitute.com/faq/
75,88,helpful,c4-1475-146075,0,1,15.69499969482422,0.048132278,0.9518677,https://www.dramandabrimhall.com/testosterone-replacement-therapy-for-kent-men
76,88,helpful,c4-0203-082908,0,1,15.69279956817627,0.039862223,0.96013784,https://www.testosterone.me/effects-testosterone-asthma-prevalence-among-men-women
77,88,helpful,c4-6154-075461,0,1,15.692399978637695,0.15780318,0.8421968,https://menopause.org.au/hp/information-sheets/1287-tibolone-as-menopausal-hormone-therapy
78,88,helpful,c4-6198-101629,0,1,15.690999984741213,0.10056398,0.899436,https://biofunctionalmed.com/
79,88,helpful,c4-3424-013201,0,1,15.690799713134766,0.036793035,0.96320695,https://www.testosterone.me/what-is-hypopituitarism
80,88,helpful,c4-1364-129238,0,0,15.689000129699709,0.59577256,0.40422747,http://www.nwhealthysexuality.com/category/healthy-sexuality/
81,88,helpful,c4-6336-066104,0,1,15.687399864196776,0.020601481,0.9793985,https://www.antiaginggroup.com/testosterone-replacement-therapy/
82,88,helpful,c4-2454-066413,0,1,15.681500434875488,0.19734998,0.80265003,http://www.gynaedurban.co.za/menopause-focus/
83,88,helpful,c4-6744-039338,0,1,15.669300079345703,0.013006917,0.9869931,http://www.renuehealth.com/bioidentical-hormone-replacement-therapy-for-men-women/
84,88,helpful,c4-3713-148349,0,1,15.668800354003906,0.050340228,0.94965976,https://www.aafp.org/afp/2008/0301/p635.html
85,88,helpful,c4-0252-044515,0,0,15.668499946594238,0.7654278,0.23457219,http://healthipod.tripod.com/Glyc-to-Hyst/hysterectomy.html
86,88,helpful,c4-2056-050491,0,1,15.660799980163574,0.0497292,0.95027083,https://www.midwesthormonecenters.com/
87,88,helpful,c4-3631-148000,0,1,15.660799026489258,0.0064995196,0.9935004,https://hghinjections.us/hgh-therapy/hgh-therapy-and-sex-drive.html
88,88,helpful,c4-2828-121527,0,1,15.659000396728516,0.025072714,0.9749273,https://www.testosterone.me/uncategorized
89,88,helpful,c4-1407-134346,0,1,15.656299591064451,0.14896268,0.85103726,https://www.rxlist.com/menopause_and_sex/article.htm
90,88,helpful,c4-2964-021433,0,1,15.656000137329102,0.010323392,0.98967665,https://hghtherapydoctor.us/hgh-therapy-benefits-for-sexual-function/
91,88,helpful,c4-1339-055318,0,1,15.651200294494627,0.017140605,0.98285943,https://www.robertrubinmd.com/
92,88,helpful,c4-0825-104166,0,1,15.65060043334961,0.0071554333,0.9928445,https://www.testosterone.me/testosterone-deficiency-diagnosis/testosterone-hcg-supplementation
93,88,helpful,c4-5202-105294,0,1,15.64900016784668,0.011322498,0.98867744,https://vitalitystation.com/service-wbb23-sermorelin-hgh.php
94,88,helpful,c4-2839-040580,0,0,15.647299766540527,0.538078,0.46192202,http://stageonherr.net/will-estrogen-increase-my-libido.php
95,88,helpful,c4-3829-053908,0,1,15.637100219726562,0.03340055,0.9665994,https://www.renewmetoday.com/
96,88,helpful,c4-0382-050784,0,1,15.63290023803711,0.013766661,0.98623335,https://www.testosterone.me/blood-tests-for-women-provided-by-labcorp-for-the-diagnosis-of-hormone-imbalance-and-deficiency
97,88,helpful,c4-6712-073719,0,1,15.632399559020996,0.109177895,0.8908221,http://www.sandiegosexualmedicine.com/female-diagnostic-tests/blood-tests
98,88,helpful,c4-0298-004328,0,1,15.628299713134766,0.031273365,0.96872663,https://thebiostation.com/bioblog/hormone-replacement-therapy/unveiling-facts-hormones-actually-work/
99,88,helpful,c4-0923-124929,0,1,15.627599716186523,0.076135464,0.92386454,https://elnasexualwellness.com/category/sex/
