,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
35,54,helpful,c4-4736-013891,0,0,39.49250030517578,0.8790406,0.12095941,https://present5.com/case-presentation-a-48-year-old-lady-presenting/
36,54,helpful,c4-1467-032790,0,1,39.48059844970703,0.0028476052,0.9971523,https://link.springer.com/chapter/10.1007/978-1-60327-314-5_3
37,54,helpful,c4-0003-041356,0,1,39.464599609375,0.0041735508,0.9958264,https://wikijournalclub.org/wiki/ACST-1
38,54,helpful,c4-5092-037874,0,1,39.4547004699707,0.016780516,0.98321944,https://n.neurology.org/content/55/6/769?ijkey=092077c22f7d05f67b74f4f8190d41ebe38b2130&keytype2=tf_ipsecsha
39,54,helpful,c4-3561-075980,0,1,39.4390983581543,0.010423792,0.9895762,https://link.springer.com/article/10.1007%2Fs10353-019-0584-y
40,54,helpful,c4-4155-089664,0,1,39.4390983581543,0.011824086,0.988176,https://rd.springer.com/article/10.1007%2Fs10353-019-0584-y
41,54,helpful,c4-5786-098474,0,1,39.40079879760742,0.03521102,0.96478903,http://www.vsijournal.org/journal/view.html?uid=1076&vmd=Full
42,54,helpful,c4-1280-006837,0,0,39.39099884033203,0.7885207,0.2114793,https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0039-1678527
43,54,helpful,c4-6857-115842,0,1,39.38010025024414,0.020498553,0.9795014,https://thejns.org/view/journals/j-neurosurg/92/2/article-p291.xml
44,54,helpful,c4-5352-061030,0,1,39.37200164794922,0.22599046,0.77400947,https://acst-2.org/Publications/index.html
45,54,helpful,c4-4425-070557,0,1,39.365501403808594,0.0016374874,0.9983625,https://jamanetwork.com/journals/jama/fullarticle/187463
46,54,helpful,c4-6569-045378,0,1,39.35169982910156,0.23067772,0.7693222,https://en.m.wikipedia.org/wiki/Carotid_stenosis
47,54,helpful,c4-6040-051186,0,1,39.346900939941406,0.4058303,0.59416974,http://www.strokecenter.org/trials/interventions/endarterectomy-carotid
48,54,helpful,c4-3081-077080,0,1,39.34590148925781,0.20448536,0.79551464,http://omnihealthpractice.com/2019/04/11/long-term-outcomes-of-carotid-artery-stenting-and-carotid-endarterectomy-are-equivalent/
49,54,helpful,c4-3260-094917,0,1,39.2843017578125,0.24146086,0.7585391,https://www.ndcn.ox.ac.uk/publications/244507
50,54,helpful,c4-6095-140959,0,0,39.283199310302734,0.99931,0.0006900195,https://www.clevelandclinicmeded.com/medicalpubs/diseasemanagement/cardiology/peripheral-arterial-disease-carotid/
51,54,helpful,c4-5432-041416,0,0,39.2775993347168,0.94129866,0.058701284,http://hemodinamiadelsur.com.ar/CIRSE/cirse.guideline_005.asp
52,54,helpful,c4-5040-044343,0,1,39.26210021972656,0.008608489,0.99139154,https://clinicaltrials.gov/ct2/show/record/NCT03737175?recrs=abc&amp;cond=%22Carotid+Stenosis%22&amp;rank=1
53,54,helpful,c4-4285-053823,0,1,39.255401611328125,0.0023037328,0.9976962,https://www.nlm.nih.gov/databases/alerts/carotid.html
54,54,helpful,c4-1685-107409,0,1,39.23849868774414,0.13487312,0.8651269,http://interventions.onlinejacc.org/content/7/2/169
55,54,helpful,c4-2103-077393,0,1,39.213401794433594,0.12323392,0.876766,https://www.bioportfolio.com/resources/pmarticle/2345943/Association-between-perioperative-stroke-and-30-day-mortality-in-carotid-endarterectomy-A.html
56,54,helpful,c4-2081-017475,0,0,39.19279861450195,0.8275468,0.17245327,https://eurekamag.com/research/005/799/005799870.php
57,54,helpful,c4-5219-105091,0,0,39.19100189208984,0.9093341,0.09066593,https://www.nds.ox.ac.uk/publications/634665
58,54,helpful,c4-6029-008114,0,1,39.183799743652344,0.020405738,0.9795943,https://www.aafp.org/afp/2007/0101/p85.html
59,54,helpful,c4-6850-080511,0,1,39.16889953613281,0.0012116146,0.9987884,https://www.aafp.org/afp/2010/1015/p991a.html
60,54,helpful,c4-3405-090985,0,0,39.161399841308594,0.90322924,0.096770704,http://www.onlinejacc.org/content/69/18/2266
61,54,helpful,c4-3945-138133,0,0,39.15399932861328,0.86555797,0.13444203,http://interventions.onlinejacc.org/content/3/3/305
62,54,helpful,c4-5293-123791,0,0,39.13859939575195,0.9044254,0.09557456,https://www.escardio.org/Journals/E-Journal-of-Cardiology-Practice/Volume-7/Treatment-of-carotid-stenosis-before-coronary-surgery
63,54,helpful,c4-3591-026441,0,1,39.138301849365234,0.003231618,0.99676836,https://jamanetwork.com/journals/jamasurgery/fullarticle/397042
64,54,helpful,c4-2463-082086,0,0,39.12850189208984,0.98611844,0.013881534,http://interventions.onlinejacc.org/content/3/5/467
65,54,helpful,c4-4890-125932,0,1,39.093299865722656,0.27405035,0.72594965,https://www.amboss.com/us/knowledge/Carotid_artery_stenosis
66,54,helpful,c4-2324-114170,0,1,39.08269882202149,0.007912295,0.9920878,https://rd.springer.com/chapter/10.1007/978-3-319-65206-1_12
67,54,helpful,c4-2267-007777,0,0,39.07080078125,0.830487,0.16951299,http://www.ajnr.org/content/31/8/1395
68,54,helpful,c4-4408-125925,0,1,39.07059860229492,0.017456971,0.982543,https://statpearls.com/as/endocrine%20and%20metabolic/18962/
69,54,helpful,c4-4479-093268,0,1,39.07059860229492,0.017456971,0.982543,https://statpearls.com/sp/al/18962/
70,54,helpful,c4-0397-001208,0,1,39.034698486328125,0.012336345,0.9876637,https://www.hindawi.com/journals/cpn/2013/342571/
71,54,helpful,c4-2936-058668,0,1,38.996700286865234,0.017305527,0.98269445,http://the-medical-dictionary.com/renal_artery_stenosis_article_2.htm
72,54,helpful,c4-0945-115802,0,1,38.9723014831543,0.07884181,0.9211582,https://clinicaltrials.gov/show/NCT03737175
73,54,helpful,c4-2144-092479,0,1,38.9723014831543,0.07884181,0.9211582,https://clinicaltrials.gov/ct2/show/NCT03737175
74,54,helpful,c4-6070-000648,0,0,38.95650100708008,0.6487669,0.35123315,https://www.nlm.nih.gov/databases/alerts/stenosis.html
75,54,helpful,c4-6614-108779,0,1,38.93090057373047,0.13848934,0.8615107,https://scholars.duke.edu/display/pub896750
76,54,helpful,c4-1056-026620,0,1,38.929298400878906,0.45734984,0.54265016,http://www.mjdrdypu.org/article.asp?issn=0975-2870;year=2012;volume=5;issue=2;spage=137;epage=143;aulast=Sehrawat
77,54,helpful,c4-1145-085647,0,1,38.861698150634766,0.017963383,0.98203665,https://scholars.duke.edu/display/pub712857
78,54,helpful,c4-4624-025714,0,1,38.8572998046875,0.4933818,0.50661826,http://interventions.onlinejacc.org/content/9/17/1833
79,54,helpful,c4-3103-074376,0,1,38.85459899902344,0.010121584,0.9898784,https://empendium.com/mcmtextbook/chapter/B31.II.2.28
80,54,helpful,c4-4705-096877,0,1,38.84439849853515,0.0030021102,0.99699795,http://acpjc.org/Content/141/2/issue/ACPJC-2004-141-2-031.htm
81,54,helpful,c4-3094-060820,0,1,38.81669998168945,0.0049796635,0.9950204,http://psj.mums.ac.ir/article_2993.html
82,54,helpful,c4-2061-108972,0,1,38.78850173950195,0.063176624,0.93682337,https://www.hindawi.com/journals/ijvm/2012/187872/
83,54,helpful,c4-3948-066603,0,1,38.766998291015625,0.3598251,0.64017487,https://clinicaltrials.gov/ct2/results?term=Carotid+Stenosis&amp;recrs=abc&amp;cond=%22Carotid+Stenosis%22
84,54,helpful,c4-1850-078280,0,1,38.765899658203125,0.0018822987,0.9981177,https://annals.org/aim/article-abstract/710351/cost-effectiveness-screening-carotid-stenosis-asymptomatic-persons
85,54,helpful,c4-6148-002800,0,1,38.75270080566406,0.06325203,0.93674797,http://nodo3.net/articuli/browser.aspx?queryType=fullIndex&dbField=theme&searchTerms=Carotid%20stenosis:%20endarterectomy%20for%20asymptomatic%20carotid%20stenosis
86,54,helpful,c4-2489-102737,0,1,38.63359832763672,0.0065286793,0.9934714,http://www.health.am/vein/more/occlusive_cerebrovascular_disease/
87,54,helpful,c4-6109-048150,0,1,38.61289978027344,0.006277349,0.9937226,https://emedicine.medscape.com/article/1839544-overview
88,54,helpful,c4-3864-029651,0,1,38.607398986816406,0.20908083,0.7909192,https://thejns.org/view/journals/j-neurosurg/101/3/article-p445.xml
89,54,helpful,c4-1895-069988,0,0,38.597599029541016,0.7962343,0.2037657,http://www.thefullwiki.org/Carotid_artery_stenosis
90,54,helpful,c4-0664-026521,0,1,38.57979965209961,0.3381464,0.6618536,https://clinicaltrials.gov/ct2/results?term=carotid+endarterectomy&amp;recrs=abc&amp;cond=%22Carotid+Stenosis%22
91,54,helpful,c4-0268-045532,0,1,38.576900482177734,0.006921259,0.99307877,https://emedicine.medscape.com/article/1895291-overview
92,54,helpful,c4-5887-088640,0,0,38.54209899902344,0.97699714,0.023002883,http://www.ajnr.org/content/27/1/11
93,54,helpful,c4-3685-058576,0,1,38.53020095825195,0.09170601,0.90829396,https://www.nds.ox.ac.uk/publications/830761
94,54,helpful,c4-4733-091765,0,1,38.517601013183594,0.012339948,0.9876601,https://accesscardiology.mhmedical.com/updatesContent.aspx?gbosid=454247&sectionid=208808894&categoryid=41156
95,54,helpful,c4-1209-058745,0,1,38.51340103149414,0.0031062684,0.99689376,https://im.unboundmedicine.com/medicine/view/5-Minute-Clinical-Consult/117124/all/Carotid_Stenosis
96,54,helpful,c4-1404-081851,0,1,38.489601135253906,0.06994391,0.93005604,https://www.ndcn.ox.ac.uk/publications/119046
97,54,helpful,c4-5804-036967,0,1,38.45890045166016,0.004804622,0.9951953,https://bmcneurol.biomedcentral.com/articles/10.1186/1471-2377-12-17
98,54,helpful,c4-6761-045123,0,1,38.45539855957031,0.0076658675,0.9923341,http://www.wesleymooremd.com/cv/
99,54,helpful,c4-2046-066426,0,1,38.450401306152344,0.059432536,0.9405675,https://www.taylorfrancis.com/books/e/9780203025970
