,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,2,unhelpful,c4-0398-123928,0,0,22.34320068359375,0.99980503,0.00019501946,https://www.cochrane.org/CD000247/ARI_antibiotics-for-the-common-cold-an-infection-of-the-upper-respiratory-tract
1,2,unhelpful,c4-1285-013061,0,0,21.952899932861328,0.9994443,0.0005556533,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012220
2,2,unhelpful,c4-7017-124260,0,0,21.28300094604492,0.9994443,0.0005556533,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003139
3,2,unhelpful,c4-3072-021485,0,1,21.006200790405273,0.22648719,0.77351284,http://www.enetmd.com/content/upper-respiratory-tract-infection
4,2,unhelpful,c4-3347-005551,0,0,20.83009910583496,0.99763453,0.002365523,http://www.enetmd.com/content/sinusitis
5,2,unhelpful,c4-2292-013209,0,0,20.520299911499023,0.9301937,0.069806285,https://www.78stepshealth.us/middle-turbinate/optimizing-diagnosis-medical-treatment-and-timing-of-surgery.html
6,2,unhelpful,c4-2941-138983,0,1,20.069499969482425,0.11448884,0.8855111,https://quizlet.com/19740361/pediatric-heent-disorders-flash-cards/
7,2,unhelpful,c4-0367-024916,0,1,20.04680061340332,0.09180655,0.90819347,https://www.clevelandclinicmeded.com/medicalpubs/diseasemanagement/allergy/rhino-sinusitis/
8,2,unhelpful,c4-2532-111926,0,0,20.016599655151367,0.9942431,0.0057568885,http://respiratory.vsebolezni.com/nasmork/rinit-ostryj.html
9,2,unhelpful,c4-2645-085394,0,0,19.966699600219727,0.54292125,0.45707873,https://www.ncbi.nlm.nih.gov/pubmed/15733498
10,2,unhelpful,c4-6186-117954,0,0,19.75200080871582,0.9715118,0.028488236,https://www.bmj.com/content/333/7564
11,2,unhelpful,c4-5113-066128,0,0,19.630199432373047,0.8910524,0.108947545,https://www.aafp.org/afp/1998/1115/p1795.html
12,2,unhelpful,c4-0781-094551,0,1,19.605100631713867,0.04932109,0.9506789,https://www.cancertherapyadvisor.com/home/decision-support-in-medicine/hospital-medicine/sinusitis-2/
13,2,unhelpful,c4-6893-015560,0,1,19.60509872436523,0.05888737,0.9411126,https://www.neurologyadvisor.com/decision-support-in-medicine/hospital-medicine/sinusitis-2/
14,2,unhelpful,c4-0225-116337,0,0,19.55299949645996,0.99078935,0.009210702,http://drdoping.com/instructions/Abisyl/
15,2,unhelpful,c4-3788-051057,0,0,19.546199798583984,0.5007293,0.49927068,https://iem-student.org/sinusitis/
16,2,unhelpful,c4-0571-059284,0,1,19.534099578857425,0.38773322,0.6122668,https://www.pricepropharmacy.com/categories/sinusitis/
17,2,unhelpful,c4-2564-052119,0,0,19.446399688720703,0.9793169,0.020683162,https://behealthiers.com/en/posts/8025
18,2,unhelpful,c4-0393-017439,0,0,19.422300338745117,0.9786204,0.02137954,http://medical-dictionary.thefreedictionary.com/inclusion+conjunctivitis
19,2,unhelpful,c4-5930-128292,0,1,19.36549949645996,0.07454808,0.92545193,https://www.clinicaladvisor.com/home/decision-support-in-medicine/hospital-medicine/sinusitis-2/
20,2,unhelpful,c4-1177-051270,0,1,19.317399978637695,0.028678369,0.9713217,https://fr.scribd.com/document/30074480/Adult-Sinusitis-Guideline
21,2,unhelpful,c4-2961-101968,0,0,19.184499740600582,0.9988136,0.0011864355,https://statpearls.com/kb/viewarticle/35997/
22,2,unhelpful,c4-4976-030665,0,0,19.184497833251953,0.9988136,0.0011864355,https://statpearls.com/as/ears%20nose%20and%20throat/35997/
23,2,unhelpful,c4-1159-074887,0,0,19.15049934387207,0.5256753,0.4743246,https://emedicine.medscape.com/article/232670-clinical
24,2,unhelpful,c4-5447-029457,0,0,19.01729965209961,0.6667502,0.33324984,https://entokey.com/office-based-diagnosis-of-sinonasal-disorders/
25,2,unhelpful,c4-3542-077471,0,0,18.989999771118164,0.9999777,2.22779e-05,https://bettercare.co.za/learn/child-healthcare/text/06.html
26,2,unhelpful,c4-1700-001921,0,1,18.91510009765625,0.011207363,0.9887926,https://noillen.netlify.com/medicine2/dioxidine-user-appli847.html
27,2,unhelpful,c4-3875-123473,0,0,18.875600814819336,0.9982864,0.0017136045,http://en.medicine-worlds.com/gajmorit.htm
28,2,unhelpful,c4-4424-097034,0,0,18.8341007232666,0.6215198,0.37848017,http://buyviagravxonline.com/the-otitis-media-in-children-causes-symptoms-and-treatment/
29,2,unhelpful,c4-5977-071666,0,0,18.71980094909668,0.8643017,0.13569827,http://www.gcheeent.com/information/common-nose-symptoms/
30,2,unhelpful,c4-2105-119116,0,0,18.644899368286133,0.6920028,0.3079972,http://ru.all-parasites.com/en/bakterii/zolotistyj-stafilokokk-chto-eto-simptomy-i-lechenie-u-vzroslyh-1050.html
31,2,unhelpful,c4-5012-082452,0,0,18.584800720214844,0.9999924,7.663095e-06,https://www.ausmed.com/cpd/articles/speed-up-recovery-from-colds-and-flu/
32,2,unhelpful,c4-3508-033797,0,0,18.574199676513672,0.99364763,0.006352349,https://isnet.or.id/chronic-rhinosinusitis-crs/?lang=en
33,2,unhelpful,c4-2625-108122,0,1,18.5226993560791,0.043514106,0.95648587,http://en.healthprot.com/kapli-v-nos_default.htm
34,2,unhelpful,c4-4894-029825,0,1,18.48859977722168,0.17650741,0.8234926,https://www.aafp.org/afp/1998/0215/p735.html
35,2,unhelpful,c4-0674-068892,0,0,18.3705997467041,0.9508648,0.0491352,https://myfastpregnancy.com/blog/2019/03/27/angina-in-children/
36,2,unhelpful,c4-6394-036477,0,0,18.305200576782227,0.9998845,0.0001155135,https://www.aafp.org/afp/2007/1201/p1718.html
37,2,unhelpful,c4-3719-012525,0,0,18.253999710083008,0.7408707,0.2591293,http://www.sinusdoctorhouston.com/sinus-blog/2016/12/27/traditional-treatment-of-chronic-rhinosinusitis-an-update
38,2,unhelpful,c4-3539-016362,0,1,18.21489906311035,0.35314134,0.64685863,https://www.aafp.org/afp/2001/0101/p69.html
39,2,unhelpful,c4-3061-069743,0,0,18.1875,0.99711657,0.0028834091,http://www.evidentlycochrane.net/why-care-antibiotic-resistance/
40,2,unhelpful,c4-3708-053882,0,0,18.184900283813477,0.906808,0.093191944,http://docweb.co.za/about/newsletters/2016/item/269-february-newsletter-2016.html
41,2,unhelpful,c4-6308-113975,0,0,18.157499313354492,0.975446,0.024554042,https://www.differencebetween.com/difference-between-sinusitis-and-vs-rhinosinusitis/
42,2,unhelpful,c4-5074-028027,0,0,18.13129997253418,0.9984541,0.0015459307,https://www.differencebetween.com/difference-between-cold-and-vs-allergy-symptoms/
43,2,unhelpful,c4-4282-108715,0,0,18.112300872802734,0.99601495,0.0039850436,http://clinicalupdates.randyamy.com/category/respiratory/
44,2,unhelpful,c4-5032-046395,0,0,18.10580062866211,0.9997861,0.00021396262,https://www.mitchmedical.us/sinusitis.html
45,2,unhelpful,c4-0483-138399,0,0,18.09440040588379,0.99495345,0.0050464887,http://en.medicine-worlds.com/sinusit.htm
