,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
19,11,unhelpful,c4-1962-014833,0,1,10.279000282287598,0.09879921,0.90120083,https://strokethetole.webs.com/fertility_acupuncture.html
20,11,unhelpful,c4-5538-118476,0,1,10.276900291442873,0.041839495,0.9581605,http://www.cenacletreatmentcentre.co.uk/news/1156-stroke-and-acupuncture-the-evidence-for-effectiveness-2.html
21,11,unhelpful,c4-5483-115938,0,0,10.27560043334961,0.6840149,0.31598508,https://www.cochrane.org/CD003317/STROKE_acupuncture-acute-stroke
22,11,unhelpful,c4-6383-101757,0,1,10.274100303649902,0.025231805,0.9747683,http://qiharmonyacupuncture.com/post-stroke/
23,11,unhelpful,c4-6739-033992,0,1,10.272199630737305,0.09393913,0.9060609,https://blog.yinyanghouse.com/posts/stroke-rehabilitation-with-acupuncture-tuina-and-tong-ren-therapy
24,11,unhelpful,c4-7077-086966,0,1,10.269399642944336,0.043172915,0.95682704,https://www.flintrehab.com/2017/acupuncture-stroke-recovery/
25,11,unhelpful,c4-3230-140128,0,1,10.262499809265137,0.05388655,0.94611347,https://www.threelotusdragon.com/blog/2012/05/16/New-Study-Suggests-Acupuncture-Can-Improve-Recovery-Physical-Functioning-in-Stroke-Patients.aspx
26,11,unhelpful,c4-0297-086246,0,1,10.262200355529783,0.0410348,0.95896524,https://treatmentherbs.webs.com/stroke.htm
27,11,unhelpful,c4-3130-047117,0,1,10.26159954071045,0.065357685,0.9346423,http://www.drxuacupuncture.co/tag/cerebral-vascular-accident/
28,11,unhelpful,c4-4678-051131,0,0,10.258700370788574,0.89045304,0.10954703,https://trialsjournal.biomedcentral.com/articles/10.1186/1745-6215-15-214
29,11,unhelpful,c4-0789-057784,0,1,10.25819969177246,0.14295806,0.8570419,https://www.cochrane.org/CD004131/STROKE_acupuncture-stroke-rehabilitation
30,11,unhelpful,c4-3686-091255,0,1,10.254899978637695,0.03491193,0.96508807,https://www.theacupunctureclinic.co.nz/acupuncture-for-stroke/
31,11,unhelpful,c4-0128-146782,0,1,10.240099906921388,0.05252904,0.9474709,https://www.medicalacupuncture.org/For-Patients/Articles-By-Physicians-About-Acupuncture/Acupuncture-in-Stroke-Treatment
32,11,unhelpful,c4-0671-006114,0,1,10.234700202941896,0.09683104,0.903169,https://www.healthline.com/health/stroke/stroke-acupuncture
33,11,unhelpful,c4-5395-120919,0,1,10.232600212097168,0.042784937,0.9572151,https://strokethetole.webs.com/Herbs.html
34,11,unhelpful,c4-1379-039552,0,1,10.232099533081056,0.047011286,0.95298874,https://acupaintherapy.com/paralysis_facial.php
35,11,unhelpful,c4-4084-104045,0,1,10.225099563598633,0.14674987,0.8532502,https://strokeherbs.webs.com/diabetes.html
36,11,unhelpful,c4-5263-053423,0,1,10.223600387573242,0.016570978,0.983429,https://blog.yinyanghouse.com/posts/want-to-avoid-another-stroke-utilize-acupuncture-study
37,11,unhelpful,c4-6616-079159,0,1,10.220399856567385,0.04795789,0.95204216,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1638-acupuncture-beats-antidepressant-for-post-stroke-depression
38,11,unhelpful,c4-4575-030181,0,1,10.220199584960938,0.03682048,0.9631795,https://everyones-place.com/2016/09/09/the-benefits-of-adding-acupuncture-to-stroke-recovery/
39,11,unhelpful,c4-3448-106787,0,1,10.208100318908691,0.4305378,0.56946224,http://acupunctureschoolonline.com/stroke.html
40,11,unhelpful,c4-1065-105676,0,1,10.207799911499023,0.097462505,0.9025375,http://heatonacupuncture.co.uk/category/stroke/
41,11,unhelpful,c4-3389-063919,0,1,10.201800346374512,0.016993878,0.9830062,https://blog.yinyanghouse.com/posts/acupuncture-faster-with-less-side-effects-than-prozac-for-post-stroke-depression-study
42,11,unhelpful,c4-6862-147299,0,1,10.200499534606934,0.015654756,0.98434526,https://holistic-alternatives.us/what-we-treat/stroke-recovery-prevention/
43,11,unhelpful,c4-2943-093108,0,1,10.200399398803713,0.09304952,0.9069505,https://migraineherbs.webs.com/stroke.htm
44,11,unhelpful,c4-4257-046540,0,0,10.1983003616333,0.90704244,0.092957504,https://e-medjournal.com/index.php/psp/article/view/138
45,11,unhelpful,c4-3646-002695,0,1,10.196800231933594,0.07018302,0.92981696,https://www.re-connecttohealth.co.uk/stroke-recovery-prevention-york-harrogate/
46,11,unhelpful,c4-0982-033537,0,1,10.19480037689209,0.15046029,0.8495397,http://www.actnjournal.com/article.asp?issn=2542-3932;year=2016;volume=1;issue=3;spage=98;epage=106;aulast=Tian;type=3
47,11,unhelpful,c4-4428-005438,0,1,10.194799423217772,0.15046029,0.8495397,http://www.actnjournal.com/article.asp?issn=2542-3932;year=2016;volume=1;issue=3;spage=98;epage=106;aulast=Tian
48,11,unhelpful,c4-6059-136250,0,1,10.19320011138916,0.008889225,0.9911108,https://www.acufinder.com/learning_resource_news_printme.php?nid=3194
49,11,unhelpful,c4-4719-125182,0,1,10.190099716186523,0.09860552,0.9013945,https://bmccomplementalternmed.biomedcentral.com/articles/10.1186/s12906-016-1220-z
50,11,unhelpful,c4-0118-034133,0,0,10.1899995803833,0.89480937,0.10519063,https://evidence.unboundmedicine.com/evidence/view/EBMG/451196/all/Acupuncture_for_stroke
51,11,unhelpful,c4-2978-075757,0,1,10.187800407409668,0.07224955,0.9277504,http://www.orientalacupuncture.ca/2018/03/
52,11,unhelpful,c4-5725-147641,0,1,10.184800148010254,0.009454654,0.9905454,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1698-acupuncture-alleviates-cognitive-dysfunction-after-stroke
53,11,unhelpful,c4-1391-019375,0,1,10.1766996383667,0.01704677,0.9829532,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1577-acupuncture-helps-stroke-recovery
54,11,unhelpful,c4-0193-135865,0,1,10.176400184631348,0.107586995,0.89241296,http://artofacupuncture.com.au/blog/tag/acupuncturist-brisbane/
55,11,unhelpful,c4-1769-129436,0,1,10.17430019378662,0.016068075,0.9839319,https://www.kokinhealingcenter.com/acupuncture-for-stroke-recovery
56,11,unhelpful,c4-6199-025506,0,1,10.174099922180176,0.008814188,0.99118584,http://www.comfortacupuncture.com/post-stroke-rehabilitation.html
57,11,unhelpful,c4-3823-123466,0,1,10.165900230407717,0.037300013,0.9627,http://www.siliconvalleyacupuncture.com/internal-medicine/stroke
58,11,unhelpful,c4-0345-046821,0,1,10.16219997406006,0.034183897,0.9658161,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1677-acupuncture-rivals-drug-therapy-for-aphasia-recovery-after-stroke
59,11,unhelpful,c4-2509-100396,0,1,10.160499572753906,0.027222823,0.9727772,https://clinic.emperors.edu/stroke-care-clinic/
60,11,unhelpful,c4-0619-046415,0,1,10.15939998626709,0.020942701,0.9790573,https://cenestherapeutics.wordpress.com/2018/06/
61,11,unhelpful,c4-6535-102496,0,1,10.157299995422363,0.021212712,0.97878724,https://cenestherapeutics.wordpress.com/2018/06/07/acupuncture-can-help-people-recover-from-stroke/
62,11,unhelpful,c4-0975-124872,0,1,10.156000137329102,0.14590673,0.8540932,https://www.balancewithinyou.com/tag/acupuncture-for-stroke/
63,11,unhelpful,c4-6428-001720,0,1,10.151800155639648,0.022883682,0.9771163,https://acupunctureofiowa.com/acupuncture-benefits-stroke-patients-finding/
64,11,unhelpful,c4-4346-065776,0,1,10.146200180053713,0.03025287,0.96974707,https://aschajolie.com.au/can-acupuncture-help-recover-stroke/
65,11,unhelpful,c4-3128-045054,0,0,10.139300346374512,0.7068516,0.2931484,https://www.cochrane.org/CD006076/STROKE_acupuncture-for-dysphagia-in-acute-stroke
66,11,unhelpful,c4-3261-034425,0,1,10.130000114440918,0.015803952,0.98419607,http://www.orientalacupuncture.ca/2017/07/acupuncture-for-stroke-recovery.html
67,11,unhelpful,c4-5554-142483,0,1,10.129400253295898,0.10560405,0.8943959,http://m.greenmedinfo.com/article/study-raises-possibility-acupuncture-might-be-effective-lowering-stroke-recurr
68,11,unhelpful,c4-4195-114306,0,1,10.1274995803833,0.012228989,0.98777103,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1768-acupuncture-found-effective-for-stroke-paralysis-recovery
69,11,unhelpful,c4-7115-093237,0,1,10.12380027770996,0.011523227,0.98847675,http://artofacupuncture.com.au/blog/stroke-recovery-brisbane-alternative-treatments/
70,11,unhelpful,c4-0072-029719,0,1,10.121999740600586,0.44059888,0.5594011,https://www.icmart.org/events/archive-icmart-congresses/icmart-congress-2002-edinburgh-scotland/acupuncture-in-stroke-rehabilitation.html
71,11,unhelpful,c4-2559-145842,0,1,10.119999885559082,0.049699284,0.95030075,https://trialsjournal.biomedcentral.com/articles/10.1186/s13063-016-1670-0
72,11,unhelpful,c4-2876-086041,0,1,10.116600036621094,0.028803535,0.9711964,https://www.southwellacupuncture.co.uk/blog/2018/09/06/tinnitus-hearing-loss-and-acupuncture-wddty/
73,11,unhelpful,c4-2133-000709,0,1,10.11359977722168,0.018552411,0.9814476,http://www.acupuncture.edu/2016/07/25/post-stroke-acupuncture/
74,11,unhelpful,c4-1449-066646,0,1,10.112000465393066,0.029844644,0.9701553,http://rtcm.com.au/acupuncture-found-effective-for-stroke-paralysis-recovery/
75,11,unhelpful,c4-5602-031056,0,1,10.111000061035156,0.048385687,0.9516143,http://www.alliedacademies.org/articles/changes-of-bfgf-and-vegf-in-patients-with-ischemic-stroke-treated-by-acupuncturemoxibustion-with-du-channelunblocking-acupuncture-7939.html
76,11,unhelpful,c4-1500-006500,0,1,10.104599952697754,0.041398775,0.95860124,https://classical-acupuncture.co.uk/category/stroke-rehabilitation/
77,11,unhelpful,c4-6684-129029,0,1,10.104399681091309,0.039632767,0.9603672,http://www.acupunctureaccuracy.com/neurological/stroke/
78,11,unhelpful,c4-6429-105908,0,1,10.103400230407717,0.01326531,0.98673475,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1783-post-stroke-depression-relief-with-acupuncture
79,11,unhelpful,c4-4469-027609,0,1,10.09969997406006,0.10921667,0.8907833,https://www.yorktraditionalacupuncture.co.uk/2018/02/
80,11,unhelpful,c4-4009-019816,0,1,10.097700119018556,0.15946504,0.840535,https://acupunctureofiowa.com/category/iowa-city/
81,11,unhelpful,c4-4275-089126,0,0,10.09749984741211,0.9975471,0.0024528832,http://health.cvs.com/GetContent.aspx?token=f75979d3-9c7c-4b16-af56-3e122a3f19e3&chunkiid=38643
82,11,unhelpful,c4-6731-005289,0,0,10.097399711608888,0.96506864,0.034931343,https://edzardernst.com/tag/stroke/
83,11,unhelpful,c4-6999-078737,0,1,10.095000267028809,0.15683742,0.8431626,https://bmccomplementalternmed.biomedcentral.com/articles/10.1186/s12906-016-1497-y
84,11,unhelpful,c4-6429-134111,0,1,10.094599723815918,0.07060485,0.92939514,https://www.claytonshiu.com/faq
85,11,unhelpful,c4-0718-064797,0,0,10.09340000152588,0.8843152,0.11568476,http://www.tirupatiacupuncture.com/author/naturalhealing/
86,11,unhelpful,c4-6053-044404,0,1,10.093199729919434,0.010018733,0.98998123,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1868-acupuncture-benefits-stroke-patients-finding
87,11,unhelpful,c4-1434-053436,0,1,10.092100143432615,0.035105616,0.96489435,https://akupunktur-akupunktoer.dk/tag/acupuncture/
88,11,unhelpful,c4-5383-052081,0,1,10.090299606323242,0.01600256,0.98399746,https://www.wholehealthcenters.com/conditions-acupuncture-treats/112-strokes-a-acupuncture
89,11,unhelpful,c4-0574-062317,0,1,10.088899612426758,0.020321779,0.97967815,https://www.communityacupunctureseattle.com/breakthrough-research-acupuncture-treatment-stroke/
90,11,unhelpful,c4-1313-111477,0,1,10.088799476623535,0.008095361,0.9919046,https://opustotalhealth.com/2013/10/electro-acupuncture-helps-stroke-patients/
91,11,unhelpful,c4-1215-062484,0,1,10.086299896240234,0.022556586,0.9774434,https://acupunctureofiowa.com/acupuncture-reduces-post-stroke-depression-restores-function/
92,11,unhelpful,c4-4816-018613,0,1,10.086000442504885,0.03666672,0.9633333,http://acuarogya.com/articles/93
93,11,unhelpful,c4-0014-019287,0,1,10.085599899291992,0.056470927,0.9435291,https://chinesemedicine.news/2018-09-08-effectiveness-of-acupuncture-in-relieving-insomnia-after-stroke.html
94,11,unhelpful,c4-0958-134831,0,1,10.085100173950195,0.020800933,0.979199,https://www.communityacupunctureseattle.com/resources/media/relearning-music-after-stroke/
95,11,unhelpful,c4-2991-085811,0,1,10.083399772644045,0.08167118,0.9183288,https://blog.yinyanghouse.com/posts/acupuncture-and-neuroplasticity-in-stroke
96,11,unhelpful,c4-3342-070981,0,1,10.076899528503418,0.022753185,0.97724676,https://www.startingpointacupuncture.com/acupuncture-for/post-stroke-symptoms/
97,11,unhelpful,c4-2264-118779,0,1,10.076898574829102,0.015687207,0.9843128,https://www.stevestonacupuncture.ca/category/blog/page/3/
98,11,unhelpful,c4-1976-130300,0,1,10.0733003616333,0.018246833,0.98175323,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/805-strokeacupunctureerk
99,11,unhelpful,c4-5751-014776,0,1,10.071999549865724,0.013870913,0.9861291,https://blog.yinyanghouse.com/posts/acupuncture-improves-neural-function-in-middle-cerebral-artery-occlusion-rat-model-stroke-study
