,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
30,57,helpful,c4-6644-112543,0,1,16.458999633789062,0.0031326415,0.99686736,https://www.neurologyadvisor.com/decision-support-in-medicine/pediatrics/varicella/
31,57,helpful,c4-1470-003678,0,1,16.429500579833984,0.0010763049,0.9989237,http://www.medical-journals.com/77.html
32,57,helpful,c4-0096-073033,0,1,16.417400360107422,0.102076076,0.8979239,https://emedicine.medscape.com/article/1966911-overview
33,57,helpful,c4-4402-094603,0,1,16.415700912475586,0.02214977,0.9778503,https://drug.wellingtonicu.com/A-E/A/Acyclovir/
34,57,helpful,c4-1233-069315,0,1,16.403499603271484,0.009072884,0.9909271,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/pediatrics/varicella/
35,57,helpful,c4-0381-013362,0,1,16.382099151611328,0.004485871,0.9955141,https://www.aafp.org/afp/1998/0801/p351.html
36,57,helpful,c4-1810-095983,0,1,16.37619972229004,0.007971251,0.9920288,https://www.rxmed.com/pharmaceutical/acyclovir-sodium-for-injection
37,57,helpful,c4-2092-018201,0,1,16.328800201416016,0.0015044893,0.99849546,https://annals.org/aim/article-abstract/705763/treatment-adult-varicella-oral-acyclovir-randomized-placebo-controlled-trial
38,57,helpful,c4-6223-046939,0,1,16.31920051574707,0.022474175,0.9775259,https://smartypance.com/lessons/viral-disease/varicella-zoster-virus-reeldx490/
39,57,helpful,c4-2837-037251,0,1,16.31170082092285,0.00800507,0.991995,https://ecommons.aku.edu/aku_symposium/2013_aeme/day1_op_ps/14/
40,57,helpful,c4-3118-055906,0,1,16.308399200439453,0.0069067553,0.99309325,https://pediatrics.aappublications.org/content/83/2/256?ijkey=9047a6d78a80426789655448eb5ca26b6f1e91ad&keytype2=tf_ipsecsha
41,57,helpful,c4-3708-031589,0,1,16.295799255371094,0.00955485,0.99044514,http://www.linkedbd.com/search/aciclovir
42,57,helpful,c4-3767-087213,0,1,16.24799919128418,0.002308881,0.99769115,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_A)/ACYCLOVIR_SODIUM_FOR_INJECTION.html
43,57,helpful,c4-3845-112937,0,1,16.247997283935547,0.0019113944,0.99808854,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_Z)/ZOVIRAX_INJECTION.html
44,57,helpful,c4-3143-007624,0,1,16.231000900268555,0.006500841,0.99349916,https://medical-dictionary.thefreedictionary.com/9%5B2-Hydroxyethoxy-methyl%5Dguanine
45,57,helpful,c4-4879-002381,0,1,16.223600387573242,0.0032381294,0.9967618,https://ijponline.biomedcentral.com/articles/10.1186/1824-7288-39-72
46,57,helpful,c4-1258-110480,0,1,16.221599578857422,0.0007951376,0.99920493,http://www.ectrx.org/detail/archive/2007/5/1/0/604/0
47,57,helpful,c4-5372-114611,0,1,16.207199096679688,0.011682594,0.98831743,https://medex.com.bd/generics/7/acyclovir-injection
48,57,helpful,c4-2057-059621,0,1,16.17620086669922,0.00315965,0.99684036,https://empendium.com/mcmtextbook/chapter/B31.II.18.1.6
49,57,helpful,c4-4001-107503,0,1,16.17099952697754,0.04155999,0.95844,http://polepositions.tk/revo/aciclovir-varicela-dosis-bivy.php
50,57,helpful,c4-3266-027624,0,0,16.12689971923828,0.7635436,0.23645641,https://www.antiinfectivemeds.com/viral-infections/herpesviruses/
51,57,helpful,c4-0693-133205,0,1,16.12339973449707,0.068483956,0.9315161,http://www.traumaministry.org/donate
52,57,helpful,c4-0834-013745,0,1,16.100900650024414,0.092839755,0.9071603,https://adc.bmj.com/content/90/6/648
53,57,helpful,c4-3903-044972,0,0,16.100000381469727,0.5980371,0.4019629,http://www.acyclovir.portfoliobox.me/buy-acyclovir
54,57,helpful,c4-3531-030186,0,1,16.085599899291992,0.39215323,0.60784674,https://link.springer.com/chapter/10.1007/978-3-319-78538-7_8
55,57,helpful,c4-3721-116020,0,1,16.078800201416016,0.02376602,0.976234,https://www.semanticscholar.org/paper/Intravenous-acyclovir-therapy-for-varicella-in-Balfour/9ca0c8fa70b452286dc453ffe6f02e9bd54dff21
56,57,helpful,c4-5397-119523,0,1,16.060100555419922,0.28914094,0.7108591,https://peds.unboundmedicine.com/pedscentral/view/5-Minute-Pediatric-Consult/617772/all/Chickenpox__Varicella__Herpes_Zoster_
57,57,helpful,c4-4890-088183,0,1,16.034099578857422,0.008087622,0.99191236,https://www.rrnursingschool.biz/shingles.html
58,57,helpful,c4-3600-118859,0,1,15.999899864196776,0.16224483,0.83775514,https://www.rothenberger.cn/index.php?id=12235&L=0
59,57,helpful,c4-4936-082932,0,1,15.990799903869627,0.076731995,0.923268,http://www.thetitlefight.com/tag/ossie-duran/
60,57,helpful,c4-5213-015459,0,1,15.96679973602295,0.011054557,0.9889454,https://www.nature.com/articles/nrdp201516?error=cookies_not_supported&code=dc190902-e756-43bd-b2a8-26a0150b295f
61,57,helpful,c4-5715-016511,0,1,15.964300155639648,0.08380368,0.9161963,http://www.euro-drugs.biz/rx/Acyclovir.htm
62,57,helpful,c4-0032-098828,0,1,15.961799621582031,0.3949613,0.6050387,http://ronakpharm.com/product/roviro-250/
63,57,helpful,c4-3658-106969,0,1,15.96049976348877,0.0069810655,0.9930189,https://flexikon.doccheck.com/en/Acyclovir
64,57,helpful,c4-4823-013383,0,1,15.95740032196045,0.016575417,0.9834246,https://experts.mcmaster.ca/display/publication670190
65,57,helpful,c4-6074-061531,0,1,15.95699977874756,0.060723126,0.93927693,https://annals.org/aim/article-abstract/704771/foscarnet-therapy-five-patients-aids-acyclovir-resistant-varicella-zoster-virus
66,57,helpful,c4-1050-112927,0,1,15.953900337219238,0.05560006,0.94439995,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/obstetrics-and-gynecology/varicella-zoster-virus-during-pregnancy/
67,57,helpful,c4-5506-044070,0,1,15.953899383544922,0.047924947,0.9520751,https://www.infectiousdiseaseadvisor.com/home/decision-support-in-medicine/obstetrics-and-gynecology/varicella-zoster-virus-during-pregnancy/
68,57,helpful,c4-5560-020558,0,1,15.94569969177246,0.010993773,0.98900616,http://silentbobspeaks.com/?p=14
69,57,helpful,c4-2661-031130,0,1,15.937999725341797,0.011982712,0.9880173,https://emedicine.medscape.com/article/1131785-medication
70,57,helpful,c4-2910-101273,0,0,15.912599563598633,0.9704434,0.029556613,http://edrugslist.com/drug/acyclovir-sodium
71,57,helpful,c4-2614-121816,0,1,15.901599884033203,0.0051478557,0.9948521,https://www.alpfmedical.info/shingles.html
72,57,helpful,c4-1097-042316,0,1,15.888299942016602,0.044146568,0.95585346,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/obstetrics-and-gynecology/varicella-zoster-virus-during-pregnancy/
73,57,helpful,c4-6891-023270,0,1,15.867600440979004,0.17280965,0.8271903,https://oncohemakey.com/antivirals-against-herpes-viruses/
74,57,helpful,c4-4086-039595,0,1,15.86489963531494,0.002567415,0.99743265,https://pediatrics.aappublications.org/content/128/6/1071
75,57,helpful,c4-0619-088395,0,1,15.859100341796877,0.0018916009,0.9981084,http://www.clintwoodpharmacy.com/acyclovir.htm
76,57,helpful,c4-0746-011890,0,1,15.836099624633787,0.013090205,0.9869098,http://www.immunize.org/genr.d/issue291.htm
77,57,helpful,c4-1514-033226,0,1,15.827400207519531,0.13348283,0.8665172,http://cycleworthytowing.com/author/cycleworthy/
78,57,helpful,c4-5164-118373,0,1,15.820300102233888,0.0062012947,0.9937987,https://www.aafp.org/afp/2000/0415/p2437.html
79,57,helpful,c4-2313-016760,0,1,15.805399894714355,0.010771736,0.98922825,https://www.pediatricweb.com/webpost/iframe/MedicalConditions_460.asp?tArticleId=122
80,57,helpful,c4-2900-090676,0,1,15.80539894104004,0.00851478,0.9914852,https://www.pediatricweb.com/webpost/iframe/MedicalConditions_460.asp?tArticleId=205
81,57,helpful,c4-0787-003930,0,0,15.797100067138672,0.83332574,0.1666742,http://www.rachelmalovany.com/?p=556
82,57,helpful,c4-1732-036179,0,1,15.796899795532228,0.19217965,0.8078203,https://www.absmoving.com/washington-dc-movers.html
83,57,helpful,c4-6040-055896,0,1,15.789299964904783,0.00081046764,0.99918956,http://www.womenshealthsection.com/content/obsidp/obsidp004.php3
84,57,helpful,c4-3115-111249,0,1,15.77929973602295,0.08383609,0.91616386,http://www.trishhigginsfineart.com/artwork/favorite-reading-chair/
85,57,helpful,c4-0319-074105,0,1,15.774299621582031,0.15629527,0.84370476,http://hyperlife.tk/womo/zovirax-crema-niqy.php
86,57,helpful,c4-2390-050679,0,1,15.764900207519531,0.0027106688,0.9972893,https://www.rxmed.com/monographs/avirax.html
87,57,helpful,c4-5924-047062,0,1,15.734600067138672,0.009582167,0.9904178,https://secure.medicalletter.org/article-share?a=1556a&p=tml&title=Antiviral%20Drugs%20for%20Varicella-Zoster%20Virus%20and%20Herpes%20Simplex%20Virus%20Infections&cannotaccesstitle=1
88,57,helpful,c4-0500-031387,0,1,15.719799995422363,0.21533087,0.7846692,https://lakeviewpediatrics.net/Resources/Medical-Conditions/Varicella-or-Chickenpox
89,57,helpful,c4-1134-099197,0,1,15.719799041748049,0.041617453,0.9583825,https://troybabydoc.com/Resources/Medical-Conditions/Varicella-or-Chickenpox
90,57,helpful,c4-5935-078255,0,1,15.71979808807373,0.11584727,0.88415277,https://mountainlandpeds.com/Patient-Corner/Medical-Conditions/Varicella-or-Chickenpox
91,57,helpful,c4-0040-023471,0,1,15.715900421142578,0.040877026,0.9591229,https://ppadocs.com/Patient-Education/Medical-Conditions/Varicella-or-Chickenpox
92,57,helpful,c4-0946-094004,0,1,15.715899467468262,0.085602134,0.91439784,https://lonestarkidscare.com/Education/Medical-Conditions/Chickenpox
93,57,helpful,c4-1421-065141,0,1,15.715898513793944,0.019608859,0.98039114,https://lakeviewpediatrics.net/Resources/Medical-Conditions/Chickenpox
94,57,helpful,c4-1575-016435,0,1,15.715897560119627,0.028479934,0.97152,https://troybabydoc.com/Resources/Medical-Conditions/Chickenpox
95,57,helpful,c4-1641-072022,0,1,15.715896606445312,0.0154056195,0.98459435,https://ppadocs.com/Patient-Education/Medical-Conditions/Chickenpox
96,57,helpful,c4-2374-007794,0,1,15.715895652770996,0.03524143,0.96475863,https://lamorindapeds.com/Resources/Medical-Conditions/Chickenpox
97,57,helpful,c4-2636-094370,0,1,15.71589469909668,0.10467473,0.8953253,https://lonestarkidscare.com/Education/Medical-Conditions/Varicella-or-Chickenpox
98,57,helpful,c4-2813-122406,0,1,15.715893745422363,0.020420305,0.9795797,http://www.pocatellochildren.com/medical-conditions/?tArticleId=205
99,57,helpful,c4-2818-051549,0,1,15.715892791748049,0.008892796,0.99110717,http://www.pocatellochildren.com/medical-conditions/?tArticleId=122
