,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
45,71,helpful,c4-1771-038571,0,1,14.518699645996094,0.28211546,0.71788454,https://www.survivornet.com/articles/supreme-court-justice-ruth-bader-ginsburg-has-surgery-for-lung-cancer-her-third-bout-with-cancer/
46,71,helpful,c4-5344-052750,0,1,14.517399787902832,0.02195717,0.97804284,https://www.survivornet.com/articles/treating-stage-ii-lung-cancer-2/
47,71,helpful,c4-4977-050039,0,0,14.514699935913086,0.94851404,0.051486,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/lung-cancer
48,71,helpful,c4-5994-135534,0,1,14.512399673461914,0.08159236,0.9184077,https://www.teamupagainstcancer.com/cancer/lung-cancer
49,71,helpful,c4-1458-105006,0,1,14.511199951171877,0.002196021,0.997804,https://arizonaheartandlung.com/lung-surgery-phoenix-scottsdale/
50,71,helpful,c4-2333-073385,0,0,14.509400367736816,0.7367762,0.26322377,https://www.medstarsouthernmaryland.org/our-services/cancer-care/treatments/lung-cancer-treatments/
51,71,helpful,c4-0508-117861,0,0,14.508099555969238,0.7092108,0.29078916,https://www.medstarwashington.org/our-services/washington-cancer-institute/treatments/lung-cancer-treatments/
52,71,helpful,c4-6162-146461,0,1,14.50790023803711,0.0193225,0.9806774,https://cancerforum.org.au/forum/2013/july/surgery-for-non-small-cell-lung-cancer/
53,71,helpful,c4-3929-000569,0,1,14.505999565124512,0.07298466,0.9270153,http://www.lungcancercoalition.org/news/89/21/Technology-tumours-and-global-co-operation.html
54,71,helpful,c4-1670-006830,0,1,14.505000114440918,0.28089562,0.7191044,http://www.md-update.com/tag/early-detection/
55,71,helpful,c4-4962-123336,0,0,14.49940013885498,0.98092055,0.0190794,https://www.cancercommons.org/tag/sciencedaily/
56,71,helpful,c4-1031-138122,0,0,14.498000144958496,0.9519765,0.048023593,http://vats.amegroups.com/article/view/4394/5123
57,71,helpful,c4-4395-055262,0,1,14.497099876403809,0.047453262,0.9525468,https://thoracic.surgery.ucsf.edu/news--events.aspx
58,71,helpful,c4-5738-049075,0,1,14.496999740600586,0.019109767,0.9808903,http://advancingyourhealth.org/cancer/tag/lung-ct-scan/
59,71,helpful,c4-5491-020186,0,1,14.495699882507324,0.3482815,0.6517185,https://www.cancertodaymag.org/Pages/Spring2018/Treating-Early-Stage-Lung-Cancer.aspx
60,71,helpful,c4-4886-078754,0,0,14.495698928833008,0.88922924,0.11077079,http://jovs.amegroups.com/article/view/16836/17171
61,71,helpful,c4-1398-107594,0,1,14.488300323486328,0.027837608,0.97216237,https://top.ucsf.edu/news--events
62,71,helpful,c4-2698-107667,0,1,14.488299369812012,0.027837608,0.97216237,https://top.ucsf.edu/news--events?start=0
63,71,helpful,c4-3477-012833,0,1,14.488298416137695,0.027837608,0.97216237,https://top.ucsf.edu/news--events.aspx
64,71,helpful,c4-4845-059288,0,0,14.48799991607666,0.75364184,0.2463582,http://www.drarvindkumar.com/lung-cancer-patients-care-team.php
65,71,helpful,c4-5709-063688,0,1,14.487000465393066,0.031865638,0.96813434,https://www.davincisurgery.com/procedures/thoracic-surgery/lung-surgery
66,71,helpful,c4-6930-049821,0,0,14.48550033569336,0.6421952,0.3578048,https://amedeo.com/medicine/ln/jthocs.htm
67,71,helpful,c4-6671-033690,0,1,14.485400199890137,0.011504005,0.98849595,"https://toplab.ucsf.edu/alumni/surgical-residents/johannes-r-kratz,-md.aspx"
68,71,helpful,c4-2226-135847,0,1,14.48390007019043,0.029503403,0.97049665,https://www.drericlim.com/emphysema
69,71,helpful,c4-3987-147075,0,1,14.48169994354248,0.07987507,0.92012495,http://reshams.blogspot.com/2010/05/
70,71,helpful,c4-4538-127063,0,1,14.481698989868164,0.07987507,0.92012495,http://reshams.blogspot.com/2010/
71,71,helpful,c4-4136-055134,0,1,14.48069953918457,0.02486413,0.97513586,https://baptisthealth.net/baptist-health-news/early-screening-success-lung-cancer-patient-shares-journey/print/
72,71,helpful,c4-1976-078524,0,1,14.480199813842772,0.024453381,0.9755466,https://thoracics.org/2011/11/21/ct-scans-for-the-early-detection-of-lung-cancer-new-recommendations/
73,71,helpful,c4-5139-059487,0,1,14.478500366210938,0.0071450453,0.992855,https://www.healthclop.com/how-treat-lung-cancer-naturally/
74,71,helpful,c4-2706-040233,0,1,14.477100372314451,0.04509925,0.95490074,https://ww2.bangkokhospital.com/hearthospital/en/heart-health-info/heart-disease-and-treatment/156/full_detail/disease
75,71,helpful,c4-6842-017105,0,1,14.477099418640137,0.005257018,0.994743,https://www.klinikum-friedrichshafen.com/en/surgery/lung-cancer-treatment.php
76,71,helpful,c4-2603-142741,0,1,14.476699829101562,0.028320812,0.97167915,https://www.ieo.it/en/medical_care/lung_cancer/
77,71,helpful,c4-3854-068127,0,1,14.475700378417969,0.014264517,0.9857355,"https://top.ucsf.edu/meet-the-team/thoracic-surgeons/johannes-r-kratz,-md.aspx"
78,71,helpful,c4-5088-077748,0,1,14.47350025177002,0.07632108,0.92367893,http://cancer.unm.edu/cancer/cancer-info/types-of-cancer/lung-cancer/non-small-cell-lung-cancer/stage-i-non-small-cell-lung-cancer/
79,71,helpful,c4-6167-069312,0,1,14.470800399780272,0.04609723,0.95390284,http://sdradiation.com/lung-cancer.php
80,71,helpful,c4-2723-047395,0,1,14.470499992370604,0.03393724,0.9660628,http://www.misurgoncol.com/index.php?m=content&c=index&a=show&catid=31&id=16
81,71,helpful,c4-3336-118062,0,1,14.468999862670898,0.01627446,0.9837255,https://atlantathoracicsurgery.com/lung-cancer
82,71,helpful,c4-0331-091527,0,1,14.46840000152588,0.018817913,0.98118204,https://toplab.ucsf.edu/news--events
83,71,helpful,c4-3930-019016,0,1,14.468399047851562,0.018817913,0.98118204,https://toplab.ucsf.edu/news--events.aspx
84,71,helpful,c4-5350-013356,0,1,14.468398094177246,0.018817913,0.98118204,https://thoraciconcologylab.ucsf.edu/news--events.aspx
85,71,helpful,c4-1106-081526,0,1,14.466099739074709,0.0030688273,0.9969312,https://www.elsevier.com/about/press-releases/research-and-journals/aggressive-surgery-is-best-treatment-option-for-early-stage-lung-cancer
86,71,helpful,c4-2439-115503,0,1,14.465100288391112,0.033055514,0.9669445,http://www.thoracic-anesthesia.com/?cat=11
87,71,helpful,c4-4178-038879,0,1,14.46339988708496,0.0070961467,0.9929039,"https://surgery.ucsf.edu/faculty/adult-cardiothoracic-surgery/johannes-r-kratz,-md.aspx"
88,71,helpful,c4-2039-011033,0,1,14.463199615478516,0.15817048,0.84182954,http://patients.oslerthoracics.ca/node/3
89,71,helpful,c4-3769-103915,0,1,14.4631986618042,0.15817048,0.84182954,http://patients.oslerthoracics.ca/program-detects-early-stage-lung-cancer
90,71,helpful,c4-1219-049780,0,1,14.457599639892578,0.025405835,0.9745942,http://advancingyourhealth.org/cancer/tag/lung-cancer/
91,71,helpful,c4-0745-096558,0,0,14.457300186157228,0.85312086,0.14687914,http://www.drarvindkumar.com/what-is-Lung-Cancer.php
92,71,helpful,c4-6154-021475,0,1,14.45729923248291,0.1505652,0.8494348,https://www.drericlim.com/reconstructive-surgery/
93,71,helpful,c4-4153-103360,0,1,14.45460033416748,0.01775422,0.9822458,http://lungcancernewstoday.com/lung-cancer-treatments/
94,71,helpful,c4-1273-035309,0,1,14.45259952545166,0.10007837,0.89992166,https://www.findanexpert.unimelb.edu.au/display/person14939
95,71,helpful,c4-1758-126174,0,1,14.452300071716309,0.35283163,0.64716834,https://www.rubyhospital.com/cancer.php
96,71,helpful,c4-6457-134245,0,1,14.45199966430664,0.24082467,0.7591753,http://oslerthoracics.ca/program-detects-early-stage-lung-cancer-0
97,71,helpful,c4-6190-012959,0,1,14.45110034942627,0.09471995,0.90528,http://jtd.amegroups.com/article/view/23582/html
98,71,helpful,c4-2644-063346,0,1,14.448800086975098,0.031281717,0.96871823,https://www.eurekalert.org/pub_releases/2012-01/uoc--nlc012412.php
99,71,helpful,c4-5235-057917,0,1,14.448599815368652,0.21067059,0.7893294,https://www.nhsinform.scot/illnesses-and-conditions/cancer/cancer-types-in-adults/lung-cancer
