,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
43,87,helpful,c4-6773-082232,0,1,20.55500030517578,0.0034086183,0.99659145,http://www.thebody.com/content/art16901.html
44,87,helpful,c4-5966-099693,0,1,20.548799514770508,0.022684466,0.97731555,https://aidsinfo.nih.gov/guidelines/html/3/perinatal/157/pregnant-women-living-with-hiv-who-are-currently-receiving-antiretroviral-therapy
45,87,helpful,c4-4905-110094,0,1,20.548797607421875,0.021786485,0.9782135,http://arv.ashm.org.au/arv-guidelines/special-patient-populations/hiv-infected-women
46,87,helpful,c4-0259-010928,0,1,20.548099517822266,0.025185138,0.97481483,https://aidsinfo.nih.gov/guidelines/brief-html/3/perinatal/157/pregnant-women-living-with-hiv-who-are-currently-receiving-antiretroviral-therapy
47,87,helpful,c4-2752-079838,0,1,20.528200149536133,0.21904401,0.78095603,https://www.prolekare.cz/casopisy/plos-medicine/2011-3/hiv-1-drug-resistance-emergence-among-breastfeeding-infants-born-to-hiv-infected-mothers-during-a-single-arm-trial-of-triple-antiretroviral-prophylaxis-for-prevention-of-mother-to-child-transmission-a-secondary-analysis-42186
48,87,helpful,c4-5476-095741,0,1,20.522300720214844,0.039493356,0.9605067,https://aidsinfo.nih.gov/guidelines/html/3/perinatal/164/lack-of-viral-suppression
49,87,helpful,c4-4573-125824,0,1,20.522199630737305,0.009455564,0.99054444,https://www.nih.gov/news-events/news-releases/hiv-therapy-breastfeeding-mothers-can-virtually-eliminate-transmission-babies
50,87,helpful,c4-5463-029885,0,1,20.511499404907227,0.13695596,0.86304396,https://aidsinfo.nih.gov/guidelines/brief-html/3/perinatal/472/the-management-of-prenatal-care-and-general-principles-of-antiretroviral-therapy-and-hiv-management-in-women-with-perinatal-hiv-infection
51,87,helpful,c4-5699-013498,0,0,20.50979995727539,0.57254934,0.42745063,http://med-school.uonbi.ac.ke/uon_publications/author/3811
52,87,helpful,c4-0149-025396,0,1,20.50309944152832,0.01140381,0.98859614,https://www.thecardiologyadvisor.com/home/decision-support-in-medicine/infectious-diseases/evaluation-and-management-of-acute-hiv/
53,87,helpful,c4-2706-084153,0,1,20.50029945373535,0.018018786,0.9819812,https://www.cancertherapyadvisor.com/home/decision-support-in-medicine/infectious-diseases/evaluation-and-management-of-acute-hiv/
54,87,helpful,c4-5425-044101,0,0,20.49959945678711,0.89083725,0.10916275,http://www.osibouake.org/?Swiss-experts-say-individuals-with
55,87,helpful,c4-4558-036575,0,1,20.48760032653809,0.06906622,0.9309338,https://aidsinfo.nih.gov/guidelines/html/1/adult-and-adolescent-arv/23/women-with-hiv
56,87,helpful,c4-6238-079208,0,1,20.47330093383789,0.0063329237,0.99366707,http://intgchiangmai.com/diary2009_310th.html
57,87,helpful,c4-6513-027770,0,1,20.470399856567383,0.01892672,0.98107326,https://www.hptn.org/news-and-events/press-releases/hptn-052-hiv-prevention-study-demonstrates-sustained-benefit-of
58,87,helpful,c4-1355-140489,0,1,20.467500686645508,0.12512217,0.87487787,https://www.inpractice.com/Textbooks/HIV/Updates.aspx
59,87,helpful,c4-7015-044648,0,1,20.44849967956543,0.041297268,0.95870274,http://www.health.am/pregnancy/more/human-immunodeficiency-virus-infection/
60,87,helpful,c4-6243-056229,0,1,20.444299697875977,0.19847909,0.8015209,https://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.1001535
61,87,helpful,c4-2813-071926,0,1,20.43720054626465,0.084496,0.91550404,https://doctorlib.info/pregnancy/drugs-pregnancy-lactation/1108.html
62,87,helpful,c4-1238-018479,0,1,20.435800552368164,0.049031485,0.9509685,https://aidsinfo.nih.gov/guidelines/html/3/perinatal/224/whats-new-in-the-guidelines
63,87,helpful,c4-2275-143200,0,1,20.43579864501953,0.049031485,0.9509685,https://aidsinfo.nih.gov/guidelines/html/3/perinatal-guidelines/0/
64,87,helpful,c4-4203-067095,0,1,20.43579864501953,0.052512757,0.9474873,https://aidsinfo.nih.gov/guidelines/brief-html/3/perinatal/0
65,87,helpful,c4-5541-126139,0,1,20.4357967376709,0.049031485,0.9509685,https://aidsinfo.nih.gov/guidelines/html/3/perinatal/0
66,87,helpful,c4-0934-009840,0,1,20.4335994720459,0.3522734,0.64772666,https://aidsinfo.nih.gov/news/144/recommendations-of-the-u-s--public-health-service-task-force-on-the-use-of-zidovudine-to-reduce-perinatal-transmission-of-human-immunodeficiency-virus
67,87,helpful,c4-1879-032684,0,1,20.432199478149418,0.089654446,0.9103456,http://www.ohtn.on.ca/rapid-response-postpartum-women-living-with-hiv/
68,87,helpful,c4-4651-133932,0,1,20.422100067138672,0.13216633,0.8678337,http://www.infocenter.nercha.org.sz/taxonomy/term/227
69,87,helpful,c4-5044-103522,0,1,20.42140007019043,0.008767689,0.99123234,https://aidsinfo.nih.gov/understanding-hiv-aids/fact-sheets/21/52/when-to-start-antiretroviral-therapy
70,87,helpful,c4-2392-027427,0,1,20.413799285888672,0.15113749,0.8488625,https://aidsinfo.nih.gov/guidelines/html/2/pediatric-arv/50/maternal-hiv-testing-and-identification-of-perinatal-hiv-exposure
71,87,helpful,c4-6770-115722,0,1,20.40920066833496,0.010930113,0.9890698,http://www.health.am/aids/more/general_recommendations_for_the_treatment_of_hiv_infection/
72,87,helpful,c4-6893-025647,0,1,20.40570068359375,0.039599102,0.9604009,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/hospital-medicine/hiv-in-pregnancy/
73,87,helpful,c4-2464-011276,0,1,20.399900436401367,0.039599102,0.9604009,https://www.clinicalpainadvisor.com/home/decision-support-in-medicine/hospital-medicine/hiv-in-pregnancy/
74,87,helpful,c4-2510-071809,0,1,20.399898529052734,0.039599102,0.9604009,https://www.endocrinologyadvisor.com/home/decision-support-in-medicine/hospital-medicine/hiv-in-pregnancy/
75,87,helpful,c4-3379-096786,0,1,20.38479995727539,0.085450724,0.9145493,https://aidsinfo.nih.gov/guidelines/brief-html/3/perinatal/182/transmission-and-mode-of-delivery
76,87,helpful,c4-3142-145263,0,1,20.38290023803711,0.032603227,0.9673968,http://www.natap.org/women.htm
77,87,helpful,c4-0377-142886,0,1,20.36739921569824,0.006672489,0.9933275,http://www.kniga.seluk.ru/k-yuridicheskie/20167-9-rukovodstvo-svodnoe-rukovodstvo-ispolzovaniyu-antiretrovirusnih-preparatov-dlya-lecheniya-profilaktiki-vich-infekci.php
78,87,helpful,c4-3242-092057,0,1,20.366600036621097,0.43254507,0.56745493,http://www.vidyya.com/archives/0513_3.htm
79,87,helpful,c4-4646-047517,0,1,20.363000869750977,0.0041377465,0.99586225,https://www.healthline.com/health/hiv-aids/hiv-transmission-rates
80,87,helpful,c4-6516-025338,0,1,20.357799530029297,0.12039536,0.87960464,https://www.prolekare.cz/casopisy/plos-medicine/2012-7/hiv-treatment-as-prevention-natural-experiments-highlight-limits-of-antiretroviral-treatment-as-hiv-prevention-42041
81,87,helpful,c4-0819-113769,0,1,20.354799270629883,0.11807169,0.88192827,https://www.mailmyprescriptions.com/zidovudine-300-mg-tablet-generic-31722050960.html
82,87,helpful,c4-2271-122784,0,1,20.354000091552734,0.0110475905,0.98895246,https://www.gfmer.ch/Guidelines/Maternal_neonatal_infections/HIV_AIDS_in_pregnancy_and_newborn.htm
83,87,helpful,c4-3056-135879,0,1,20.353200912475582,0.19926858,0.8007314,https://aidsinfo.nih.gov/guidelines/html/3/perinatal/159/hepatitis-b-virus-hiv-coinfection
84,87,helpful,c4-6258-085840,0,1,20.35120010375977,0.036310483,0.9636895,https://www.dovepress.com/advances-in-the-prevention-of-mother-to-child-transmission-of-hiv-and--peer-reviewed-fulltext-article-RRN
85,87,helpful,c4-1610-081435,0,1,20.346200942993164,0.084209375,0.9157906,https://www.jci.org/articles/view/34706
86,87,helpful,c4-6216-106725,0,0,20.33930015563965,0.8829963,0.117003664,https://willywangstory.com/negligible-risk-of-hiv-transmission-with-a-suppressed-viral-load-canadian-public-health-officials-tell-prosecutors/
87,87,helpful,c4-6347-043884,0,0,20.332799911499023,0.8032937,0.19670631,https://sajhivmed.org.za/index.php/hivmed/article/view/734/1060
88,87,helpful,c4-3244-065515,0,1,20.326900482177734,0.006323343,0.9936766,https://www.prolekare.cz/casopisy/plos-medicine/2012-7/hiv-treatment-as-prevention-optimising-the-impact-of-expanded-hiv-treatment-programmes-42048
89,87,helpful,c4-2894-144806,0,1,20.326499938964844,0.037721872,0.9622782,https://annals.org/aim/fullarticle/718528/prenatal-screening-hiv-review-evidence-u-s-preventive-services-task
90,87,helpful,c4-0206-047192,0,0,20.317100524902344,0.94133365,0.05866639,https://aidsinfo.nih.gov/guidelines/html/3/perinatal/182/transmission-and-mode-of-delivery
91,87,helpful,c4-4832-074141,0,1,20.308500289916992,0.24483174,0.7551683,https://aidsinfo.nih.gov/guidelines/brief-html/3/perinatal/158/pregnant-women-living-with-hiv-who-have-previously-received-antiretroviral-treatment-or-prophylaxis-but-are-not-currently-receiving-any-antiretroviral-medications
92,87,helpful,c4-6852-045128,0,1,20.301700592041016,0.08141767,0.9185824,https://aidsinfo.nih.gov/guidelines/html/3/perinatal/508/maternal-hiv-testing-and-identification-of-perinatal-hiv-exposure
93,87,helpful,c4-3594-018598,0,1,20.301300048828125,0.028286085,0.9717139,http://www.meds.com/hiv/hivtextbook.html
94,87,helpful,c4-2359-138486,0,1,20.298900604248047,0.043902535,0.9560975,https://sti.bmj.com/content/90/5/423
95,87,helpful,c4-6411-038073,0,1,20.294599533081055,0.08060039,0.9193997,https://aidsinfo.nih.gov/guidelines/brief-html/3/perinatal/175/antiretroviral-drug-resistance-and-resistance-testing-in-pregnancy
96,87,helpful,c4-0213-106522,0,1,20.28809928894043,0.13180497,0.868195,https://www.inpractice.com/Textbooks/HIV.aspx
97,87,helpful,c4-4669-092474,0,1,20.28470039367676,0.08261041,0.91738963,https://aidsinfo.nih.gov/guidelines/html/3/perinatal/183/other-intrapartum-management-considerations
98,87,helpful,c4-6402-089607,0,0,20.284099578857425,0.55737484,0.44262522,http://treatmentguideline.com/guidelines-by-disease.aspx?MSDID=23&CountryID=0
99,87,helpful,c4-4451-083986,0,1,20.28350067138672,0.012939279,0.9870608,https://aidsinfo.nih.gov/guidelines/html/3/perinatal/160/hiv-hepatitis-c-virus-coinfection
