,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,81,helpful,c4-0799-038899,0,1,12.785099983215332,0.05055558,0.9494444,https://www.braininjurygroup.co.uk/news/ipod-pharmacy-changing-sound-of-music-therapy/
1,81,helpful,c4-5450-075693,0,1,12.776000022888184,0.056222305,0.94377774,https://www.braininjurygroup.co.uk/news/music-therapy-help-brain-injury/
2,81,helpful,c4-3021-146123,0,1,12.765999794006348,0.048709884,0.9512902,https://www.jbmusictherapy.com/research-mt-and-brain-injury/
3,81,helpful,c4-5743-027426,0,1,12.747099876403809,0.008913852,0.9910862,https://www.braininjurygroup.co.uk/news/music-therapy-the-benefits-of-joint-working-with-music-therapists/
4,81,helpful,c4-6423-141469,0,1,12.728799819946287,0.03224153,0.9677585,https://www.braininjurygroup.co.uk/news/the-benefits-of-neurologic-music-therapy-for-strokes-and-brain-injuries/
5,81,helpful,c4-2153-003957,0,1,12.713700294494627,0.01932934,0.9806707,https://www.boltburdonkemp.co.uk/news-blogs/brain-injury-blogs/therapy-brain-injuries-facing-music/
6,81,helpful,c4-6220-131570,0,1,12.658599853515623,0.030517802,0.96948224,https://www.musicheals.ca/client_populations/music-therapy-and-brain-injuries-how-can-music-therapy-work-with-brain-injuries/
7,81,helpful,c4-1146-073228,0,1,12.653300285339355,0.010944444,0.9890555,https://www.thegeorgecenter.com/blog/2019/3/4/infant-brain-injuries-amp-music-therapy
8,81,helpful,c4-1495-121967,0,1,12.648699760437012,0.14648546,0.85351455,https://tlcrehab.wordpress.com/2015/01/
9,81,helpful,c4-2584-043305,0,1,12.64389991760254,0.042384382,0.95761555,https://www.braininjurygroup.co.uk/news/fight-off-the-winter-sad-blues-with-music-therapy/
10,81,helpful,c4-4520-073427,0,1,12.639900207519531,0.18722075,0.8127792,https://www.braininjurygroup.co.uk/brain-injury-group-directory/therapies/
11,81,helpful,c4-5799-119578,0,1,12.61520004272461,0.046192124,0.9538079,https://www.nrtimes.co.uk/why-music-therapy-is-striking-a-chord-in-neuro-rehab/
12,81,helpful,c4-6123-079099,0,1,12.586600303649902,0.06294245,0.9370576,https://www.ndbin.org/resource-directory/music-therapy
13,81,helpful,c4-2238-135009,0,1,12.585200309753418,0.014895381,0.9851046,https://www.boltburdonkemp.co.uk/news-blogs/brain-injury-blogs/the-sound-of-music/
14,81,helpful,c4-0423-140834,0,1,12.56779956817627,0.024061413,0.9759386,https://biacolorado.org/directory/keyword/music-therapy/
15,81,helpful,c4-2717-107900,0,1,12.56760025024414,0.107534364,0.89246565,https://www.braininjuryhub.co.uk/information-library/rehabilitation/therapies-after-brain-injury?showRefs=true
16,81,helpful,c4-0000-104737,0,1,12.554699897766112,0.04023384,0.9597662,http://www.journaldmims.com/article.asp?issn=0974-3901;year=2017;volume=12;issue=1;spage=51;epage=54;aulast=Reddy;type=3
17,81,helpful,c4-5110-038814,0,1,12.554698944091797,0.04023384,0.9597662,http://www.journaldmims.com/article.asp?issn=0974-3901;year=2017;volume=12;issue=1;spage=51;epage=54;aulast=Reddy
18,81,helpful,c4-3200-018230,0,1,12.549799919128418,0.268553,0.731447,https://tlcrehab.wordpress.com/tag/patient/
19,81,helpful,c4-2216-049380,0,1,12.521400451660156,0.06780046,0.93219954,https://www.braininjurygroup.co.uk/services-a-z/chiltern-music-therapy/
20,81,helpful,c4-4603-078103,0,1,12.505200386047363,0.05460088,0.94539917,https://wearechroma.com/case-studies/
21,81,helpful,c4-4523-078121,0,1,12.501999855041504,0.026492823,0.97350717,http://www.living-unlimitedinc.com/archived-educational-articles.html
22,81,helpful,c4-2073-026800,0,1,12.495599746704102,0.04614656,0.9538535,https://tlcrehab.wordpress.com/tag/mood/
23,81,helpful,c4-0997-037579,0,1,12.49209976196289,0.03182119,0.9681788,https://unstoppablemaria.com/tag/therapy/
24,81,helpful,c4-1820-060654,0,1,12.490300178527832,0.26020756,0.7397924,https://tlcrehab.wordpress.com/tag/anoxia/
25,81,helpful,c4-3063-141477,0,1,12.484399795532228,0.019221423,0.9807786,https://www.nrtimes.co.uk/event-charts-music-therapys-growing-influence-on-brain-injury-rehab/
26,81,helpful,c4-4370-002767,0,0,12.481499671936035,0.8641596,0.13584045,http://tirr.memorialhermann.org/brain-injury-rehabilitation/
27,81,helpful,c4-1512-098567,0,1,12.480799674987791,0.0425173,0.95748264,https://tlcrehab.wordpress.com/tag/emotion/
28,81,helpful,c4-4770-144160,0,1,12.460100173950195,0.14046298,0.85953707,https://www.braininjuryhub.co.uk/information-library/back-at-home/rehab-at-home?showRefs=true
29,81,helpful,c4-5313-080010,0,1,12.449899673461914,0.42393473,0.5760653,https://tlcrehab.wordpress.com/tag/client/
30,81,helpful,c4-3240-109157,0,1,12.429200172424316,0.12859978,0.8714003,https://www.braininjurycoalition.info/
31,81,helpful,c4-5820-107354,0,1,12.420100212097168,0.02479597,0.9752041,http://www.bisociety.org/music-therapy-helps-heal-brain-injury-victims/
32,81,helpful,c4-4570-050484,0,1,12.40310001373291,0.042762037,0.9572379,https://tlcrehab.wordpress.com/tag/depression/
33,81,helpful,c4-0239-021378,0,1,12.401200294494627,0.086597234,0.9134028,https://www.temple.edu/boyer/about/people/wendymagee.asp
34,81,helpful,c4-0325-108660,0,1,12.40060043334961,0.19917561,0.80082434,https://www.braininjurygroup.co.uk/brain-injury-group-directory/home/
35,81,helpful,c4-5824-105821,0,1,12.398599624633787,0.068063416,0.93193656,https://tlcrehab.wordpress.com/category/mood-behavior-and-adjustment/
36,81,helpful,c4-4086-080781,0,1,12.39680004119873,0.0851407,0.91485924,https://braininjuryvoices.org/our-accomplishments
37,81,helpful,c4-2139-094877,0,1,12.39169979095459,0.023142932,0.9768571,http://www.therabeat.com/military
38,81,helpful,c4-2602-059778,0,1,12.389900207519531,0.0070264586,0.99297357,https://craighospital.org/blog/music-can-mend
39,81,helpful,c4-3572-026794,0,1,12.374500274658203,0.04224315,0.9577568,https://www.minnesotahelp.info/SpecialTopics/MedicaidWaiverPrograms/24665
40,81,helpful,c4-6955-026991,0,1,12.37380027770996,0.09765794,0.902342,https://tlcrehab.wordpress.com/tag/survivor/
41,81,helpful,c4-3032-007109,0,1,12.345100402832031,0.019442879,0.9805571,https://biacolorado.org/adult-classes-and-workshops/music-classes/
42,81,helpful,c4-1060-103603,0,1,12.34469985961914,0.013360924,0.98663914,http://cookcountybraininjurylawyer.com/research-shows-music-therapy-can-rebuild-speech-area-in-brain.php
43,81,helpful,c4-0165-001406,0,1,12.344599723815918,0.040129874,0.9598701,https://www.jbmusictherapy.com/mt-on-the-frontlines-with-brain-injury/
44,81,helpful,c4-4759-120315,0,1,12.34000015258789,0.014099508,0.98590046,https://www.jefferies-solicitors.com/media-centre/articles/brain-injury-music-therapy-boosts-young-mans-accident-recovery/
45,81,helpful,c4-1152-080632,0,1,12.336700439453123,0.075307064,0.9246929,https://tlcrehab.wordpress.com/tag/recovery/
46,81,helpful,c4-4385-133716,0,1,12.333900451660156,0.07853859,0.9214614,https://www.deepdyve.com/lp/ou_press/music-therapy-treatment-of-active-duty-military-an-overview-of-ZmUduuCYz8
47,81,helpful,c4-3006-086242,0,0,12.32509994506836,0.8641596,0.13584045,https://tirr.memorialhermann.org/professional-resources-education/past-courses/
48,81,helpful,c4-0032-054881,0,1,12.314499855041504,0.089836426,0.9101636,https://tlcrehab.wordpress.com/tag/tlc/
49,81,helpful,c4-6687-021909,0,1,12.29930019378662,0.017480446,0.9825196,https://www.onwithlife.org/therapy-program-1.aspx
50,81,helpful,c4-1975-008537,0,1,12.29319953918457,0.07250176,0.9274983,https://www.ndbin.org/resource-directory/location/grand-forks
51,81,helpful,c4-3686-058857,0,1,12.29170036315918,0.12446819,0.87553185,https://childbraininjurytrust.org.uk/services-guide/chiltern-music-therapy/
52,81,helpful,c4-6442-078336,0,1,12.28909969329834,0.01707824,0.9829217,https://biacolorado.org/directory/alpha/r/
53,81,helpful,c4-3020-146440,0,1,12.284000396728516,0.019444488,0.9805555,https://braininjuryns.com/event/find-your-voice-music-therapy-session-28/
54,81,helpful,c4-6794-030910,0,1,12.2839994430542,0.021485128,0.97851485,https://braininjuryns.com/event/find-your-voice-music-therapy-session-27/
55,81,helpful,c4-1417-070789,0,1,12.280400276184082,0.020383798,0.97961617,http://cookcountybraininjurylawyer.com/news.php
56,81,helpful,c4-6613-089684,0,1,12.280200004577637,0.17064859,0.82935137,http://www.nrh.ie/research-education/research-abstracts/music-therapists-strategies/
57,81,helpful,c4-3146-053000,0,1,12.28019905090332,0.011673899,0.98832613,https://craighospital.org/services/speech-therapy/music-therapy
58,81,helpful,c4-6276-072555,0,1,12.272299766540527,0.108841814,0.89115816,https://www.braininjurygroup.co.uk/press-publications/news-press-releases/page/3/
59,81,helpful,c4-5634-109176,0,1,12.272199630737305,0.15299511,0.84700495,https://www.nrtimes.co.uk/suicide-and-brain-injury/
60,81,helpful,c4-0465-078932,0,1,12.265199661254885,0.13834414,0.86165583,https://tbilaw.com/tbivoices/severe-brain-injury-under-medicaid/
61,81,helpful,c4-4710-059386,0,1,12.262900352478027,0.033327207,0.96667284,https://www.braininjurygroup.co.uk/services-a-z/chroma/
