,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
11,21,unhelpful,c4-6672-094290,0,1,13.446999549865724,0.035831638,0.96416837,https://evidence.unboundmedicine.com/evidence/view/Cochrane/436598/all/Beta_blockers_for_preventing_stroke_recurrence:_Cochrane_systematic_review
12,21,unhelpful,c4-5629-039402,0,0,13.426899909973145,0.99919873,0.0008012215,http://www.freethesaurus.com/blockers
13,21,unhelpful,c4-6594-042786,0,0,13.426300048828123,0.8563799,0.1436201,https://med.libretexts.org/Bookshelves/Pharmacology_and_Medicine/Book%3A_Principles_of_Pharmacology_(OCW)/08.1%3A_Vasoactive_Drugs_I
14,21,unhelpful,c4-2369-084170,0,0,13.413299560546877,0.8457849,0.1542151,https://bmcneurol.biomedcentral.com/articles/10.1186/s12883-015-0279-3
15,21,unhelpful,c4-2029-125542,0,0,13.409199714660645,0.7410001,0.25899988,https://wikijournalclub.org/wiki/POISE
16,21,unhelpful,c4-2935-091830,0,1,13.385600090026855,0.011233369,0.9887666,https://www.heart.org/en/health-topics/consumer-healthcare/medication-information/how-do-beta-blocker-drugs-affect-exercise
17,21,unhelpful,c4-0904-118564,0,0,13.384499549865724,0.69195205,0.30804792,https://www.nhs.uk/news/medication/beta-blocker-surgery-risk/
18,21,unhelpful,c4-5551-049841,0,1,13.371800422668455,0.016448231,0.9835518,https://bjcardio.co.uk/2010/03/audit-of-management-of-atrial-fibrillation-at-a-district-general-hospital/
19,21,unhelpful,c4-2698-136585,0,1,13.358200073242188,0.39491278,0.6050872,https://www.mdedge.com/ccjm/article/89264/drug-therapy/perioperative-beta-blockers-noncardiac-surgery-evidence-continues
20,21,unhelpful,c4-1255-107328,0,0,13.311100006103516,0.7924337,0.20756635,https://www.todayshospitalist.com/hot-topics-in-perioperative-medicine/
21,21,unhelpful,c4-1258-096285,0,1,13.291000366210938,0.0279859,0.97201407,http://www.winchesterhospital.org/health-library/article?id=29883
22,21,unhelpful,c4-0777-106715,0,1,13.260000228881836,0.032550693,0.9674493,http://megapharmnorx.com/cardiovascular.html
23,21,unhelpful,c4-2198-048726,0,1,13.25220012664795,0.13043022,0.8695697,http://canadian-pharmacy-fda.net/cardiovascular.html
24,21,unhelpful,c4-3166-015393,0,0,13.237099647521973,0.98516,0.014839934,https://consumer.healthday.com/circulatory-system-information-7/blood-pressure-news-70/common-heart-medicine-may-not-be-effective-for-some-study-669249.html
25,21,unhelpful,c4-3111-109913,0,1,13.23270034790039,0.32832193,0.6716781,http://a-fib.com/treatments-for-atrial-fibrillation/drug-therapies/
26,21,unhelpful,c4-3435-087742,0,0,13.199700355529783,0.9966785,0.003321553,http://www.bankixsystems.com/articles/article/4900692/168033.htm
27,21,unhelpful,c4-1244-145212,0,1,13.196499824523926,0.003837167,0.9961629,http://www.biomedsearch.com/nih/Effect-Angiotensin-II-Type-1/20511125.html
28,21,unhelpful,c4-0044-037546,0,0,13.18869972229004,0.98080504,0.019194955,https://bpac.org.nz/BPJ/2010/October/quizfb.aspx
29,21,unhelpful,c4-0399-080559,0,0,13.188698768615724,0.98080504,0.019194955,https://bpac.org.nz/BPJ/2010/october/quizfb.aspx
30,21,unhelpful,c4-4702-121167,0,1,13.1875,0.050278768,0.94972116,http://www.medicine52in52.com/week-39-poise/
31,21,unhelpful,c4-5154-009711,0,0,13.185799598693848,0.6197334,0.38026664,http://www.dynamed.com/home/about/ebm-journal/archives/article/dynamed-weekly-update-volume-7-issue-44
32,21,unhelpful,c4-0488-146374,0,1,13.184599876403809,0.094518095,0.9054819,http://safe-canadian-store.com/cardiovascular.html
33,21,unhelpful,c4-1106-096008,0,1,13.184598922729492,0.1064179,0.89358205,https://discountabl.com/cardiovascular.html
34,21,unhelpful,c4-4747-109326,0,1,13.184597969055176,0.20019735,0.7998026,http://canadian-drugs.norx-medicine.com/cardiovascular.html
35,21,unhelpful,c4-3773-086463,0,0,13.180399894714355,0.99504685,0.0049531558,https://www.medicalnewstoday.com/articles/251025.php
36,21,unhelpful,c4-1884-070862,0,1,13.165399551391602,0.00381569,0.9961843,http://www.todaysgeriatricmedicine.com/archive/0515p6.shtml
37,21,unhelpful,c4-1590-056541,0,0,13.161199569702148,0.9879772,0.012022781,https://www.clinicalcorrelations.org/2018/12/18/primecuts-this-week-in-the-journals-430/
38,21,unhelpful,c4-0534-074759,0,0,13.15149974822998,0.7051975,0.2948025,https://www.ncbi.nlm.nih.gov/pubmed/24483945
39,21,unhelpful,c4-3839-001988,0,1,13.14210033416748,0.05315863,0.94684136,http://www.freethesaurus.com/beta-adrenergic+blocker
40,21,unhelpful,c4-5720-129737,0,1,13.140999794006348,0.28169093,0.71830904,http://acphospitalist.org/archives/2010/04/beta.htm
41,21,unhelpful,c4-1462-082082,0,0,13.139200210571287,0.65768886,0.34231117,https://www.nextavenue.org/worry-beta-blockers/
42,21,unhelpful,c4-2033-091885,0,1,13.13759994506836,0.12049742,0.8795026,https://www.rxspark.com/major-conditions/heart-disease
43,21,unhelpful,c4-0015-030358,0,1,13.13070011138916,0.061888274,0.9381117,https://wikimili.com/en/Beta_blocker
44,21,unhelpful,c4-4946-032732,0,1,13.13029956817627,0.15854411,0.8414559,http://safe-canada-store.com/cardiovascular.html
45,21,unhelpful,c4-2697-083112,0,1,13.1274995803833,0.10242222,0.8975778,https://trusted-canadian-online-pharmacy.com/cardiovascular.html
46,21,unhelpful,c4-5094-016523,0,1,13.123900413513184,0.07848029,0.92151976,http://www.howtolivealongerlife.com/2010/02/
47,21,unhelpful,c4-2144-038709,0,0,13.112700462341309,0.99846447,0.0015355217,https://www.npr.org/sections/health-shots/2010/09/29/130222048/cheap-pill-may-save-lives-when-given-before-surgery
48,21,unhelpful,c4-1606-112015,0,0,13.112099647521973,0.6120398,0.38796026,https://www.aafp.org/afp/2008/0501/p1279.html
49,21,unhelpful,c4-5759-129177,0,0,13.110400199890137,0.9912025,0.008797573,http://acphospitalist.org/archives/2018/01/recent-research.htm
50,21,unhelpful,c4-5505-021973,0,0,13.110199928283691,0.9532918,0.04670827,https://www.cochrane.org/CD008170/HTN_renin-angiotensin-system-inhibitors-versus-other-types-medicine-hypertension
51,21,unhelpful,c4-2831-117733,0,0,13.098600387573242,0.9060418,0.09395821,https://www.beltina.org/medications-to-treat-cardiovascular-disease/
52,21,unhelpful,c4-0083-006632,0,1,13.08489990234375,0.2843817,0.7156183,https://www.doctorslounge.com/index.php/reference/diseases/20
53,21,unhelpful,c4-3673-030489,0,1,13.08240032196045,0.0020753564,0.99792457,http://stoptheclots.com/hemorrhagic-stroke-treatment/
54,21,unhelpful,c4-0956-074398,0,1,13.079999923706056,0.32413647,0.67586356,https://exrx.net/Drugs/BetaBlocker
55,21,unhelpful,c4-4077-127555,0,1,13.076299667358398,0.14438279,0.8556172,https://legitonlinepharmacy.com/cardiovascular.html
56,21,unhelpful,c4-1256-046835,0,0,13.073399543762209,0.7388556,0.2611444,http://bvokpharm.net/cardiovascular-diseases.html
57,21,unhelpful,c4-1870-066149,0,0,13.07339859008789,0.6375493,0.36245075,http://pharmabaltic.com/cardiovascular.html
58,21,unhelpful,c4-2212-085841,0,0,13.073397636413574,0.64511967,0.3548803,http://bvokpharm.net/cardiovascular.html
59,21,unhelpful,c4-2960-019330,0,1,13.073396682739258,0.40299323,0.5970068,http://canadianonlinedrugs.com/cardiovascular-diseases.html
60,21,unhelpful,c4-3431-120606,0,0,13.07339572906494,0.76440144,0.23559855,http://canadapharm24.com/cardiovascular.html
61,21,unhelpful,c4-4597-105361,0,1,13.073394775390623,0.4310968,0.5689032,http://pharmabaltic.com/cardiovascular-diseases.html
62,21,unhelpful,c4-5314-145531,0,0,13.073393821716309,0.6632049,0.33679506,http://imedicine-online.com/cardiovascular-diseases.html
63,21,unhelpful,c4-6778-146129,0,1,13.073392868041992,0.08998764,0.91001236,http://imedicine-online.com/cardiovascular.html
64,21,unhelpful,c4-4175-028802,0,0,13.067299842834473,0.94312495,0.05687505,https://afibrunner.com/tag/dabigatran/
65,21,unhelpful,c4-3076-051420,0,0,13.039799690246582,0.99962175,0.00037818623,https://trialsjournal.biomedcentral.com/articles/10.1186/cvm-2-2-063
66,21,unhelpful,c4-1073-075761,0,0,13.027999877929688,0.54281974,0.4571803,http://tabsrx.com/cardiovascular.html
67,21,unhelpful,c4-5083-077819,0,1,13.027998924255373,0.22449332,0.77550673,http://onlinemeds.norx-medicine.com/cardiovascular.html
68,21,unhelpful,c4-5270-072774,0,0,13.013400077819824,0.84690505,0.15309495,https://drafib.com/blog?category=Medication
69,21,unhelpful,c4-5888-099146,0,0,13.013399124145508,0.84690505,0.15309495,https://drafib.com/blog/?category=Medication
70,21,unhelpful,c4-4078-094839,0,0,13.011300086975098,0.8805426,0.11945738,http://medical-dictionary.thefreedictionary.com/blockers
71,21,unhelpful,c4-4548-106621,0,0,13.008600234985352,0.99919266,0.00080737827,https://cardeneiv.com/neuroemergencies/
72,21,unhelpful,c4-3700-084039,0,0,13.00409984588623,0.9986779,0.001322031,https://www.mdedge.com/ccjm/article/95123/cardiology/beta-blockers-hypertension-are-they-going-out-style
73,21,unhelpful,c4-6761-025700,0,0,13.002699851989746,0.95164347,0.04835647,https://www.health.harvard.edu/heart-health/beta-blockers-cardiac-jacks-of-all-trades
74,21,unhelpful,c4-6534-117528,0,0,13.001099586486816,0.8635968,0.13640325,https://nerdcat.org/studysummaries/category/Hypertension
75,21,unhelpful,c4-1128-129799,0,0,12.988499641418455,0.99966884,0.00033114283,http://acphospitalist.org/archives/2014/04/rr.htm
76,21,unhelpful,c4-1598-135498,0,0,12.979000091552734,0.99249786,0.0075021693,http://www.hollinsriskmanagement.eu.org/page/2
77,21,unhelpful,c4-3982-082220,0,1,12.958999633789062,0.20883873,0.7911613,http://handbook.ggcmedicines.org.uk/guidelines/cardiovascular-system/atrial-fibrillation-af-persistent/
78,21,unhelpful,c4-1058-002787,0,1,12.951600074768066,0.36490664,0.6350934,http://europharmapills.com/cardiovascular-diseases.html
79,21,unhelpful,c4-2358-002447,0,0,12.95159912109375,0.8257251,0.17427492,http://europharmapills.com/cardiovascular.html
80,21,unhelpful,c4-3996-035165,0,1,12.943599700927734,0.019006928,0.98099303,http://www.essentialevidenceplus.com/content/cochrane?page=48&results=20&class=none
81,21,unhelpful,c4-3433-070783,0,1,12.930399894714355,0.2149818,0.7850182,https://pharmacy.modrnhealth.com/major-conditions/heart-disease
82,21,unhelpful,c4-1067-116829,0,1,12.924200057983398,0.17470393,0.82529604,https://www.medicinenet.com/high_blood_pressure_treatment/article.htm
83,21,unhelpful,c4-4036-071406,0,0,12.918299674987791,0.99698883,0.003011238,http://interventions.onlinejacc.org/content/9/16/1639
84,21,unhelpful,c4-6472-111092,0,1,12.90880012512207,0.14905334,0.8509467,http://www.pnewsp.com/vatandar/pages/page/arrhythmia/af.html
85,21,unhelpful,c4-3756-094967,0,1,12.899200439453123,0.07570843,0.9242916,http://angiomacommunity.org/forum/viewtopic.php?f=5&t=760
86,21,unhelpful,c4-3629-053789,0,1,12.895400047302246,0.21704347,0.78295654,http://houstonmedic.com/cardiovascular.html
87,21,unhelpful,c4-1697-092160,0,1,12.894700050354004,0.29360163,0.70639837,https://www.heartfoundation.org.nz/your-heart/hearthelp/atrial-fibrillation/diagnosis-treatment
88,21,unhelpful,c4-1087-018237,0,0,12.887900352478027,0.93371534,0.06628466,http://erismedical.com/Player.aspx?Vid=KY9ChBckqkKi3hHGdUX3hA
89,21,unhelpful,c4-6804-044869,0,1,12.883099555969238,0.0054139844,0.994586,http://healthfortnight.com/beta-blockers-may-increase-survival-rates-of-melanoma-patients/
90,21,unhelpful,c4-4074-051808,0,1,12.866299629211426,0.45387566,0.5461243,https://quizlet.com/23104713/pc612-mod-5-cardiovascular-flash-cards/
91,21,unhelpful,c4-4053-070899,0,0,12.861599922180176,0.9822948,0.017705197,http://www.freethesaurus.com/blocker
92,21,unhelpful,c4-3088-031675,0,0,12.860199928283691,0.99967146,0.00032850687,http://isakanyakumari.com/March-1-2013.php
93,21,unhelpful,c4-6753-135988,0,1,12.855299949645996,0.17495115,0.8250488,https://www.nice.org.uk/guidance/cg180/chapter/1-Recommendations
94,21,unhelpful,c4-1274-144416,0,1,12.848299980163574,0.040894613,0.9591054,https://speciality.medicaldialogues.in/perioperative-beta-blockers-cause-more-strokes-deaths-after-surgery-poise-trial/
95,21,unhelpful,c4-1470-067636,0,0,12.842499732971191,0.99731666,0.0026833364,https://www.drmcdougall.com/2015/09/30/patients-advised-to-take-more-blood-pressure-pills/
96,21,unhelpful,c4-3717-033107,0,1,12.833800315856934,0.39030018,0.60969985,http://trusteddrugstorerx.norx-medicine.com/cardiovascular.html
97,21,unhelpful,c4-1565-014992,0,0,12.830100059509276,0.75237966,0.24762036,http://atopy-pharmacy.com/cardiovascular.html
98,21,unhelpful,c4-0228-029570,0,0,12.829899787902832,0.93097234,0.06902766,https://bmcmedicine.biomedcentral.com/articles/10.1186/1741-7015-10-33
99,21,unhelpful,c4-3737-085809,0,0,12.827400207519531,0.99881256,0.0011874903,http://anesthesiology.pubs.asahq.org/article.aspx?articleid=1918047
