,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
13,38,unhelpful,c4-1556-077733,0,1,18.42569923400879,0.04757023,0.9524298,https://www.icommunicatetherapy.com/adult-communication-difficulties-2/adult-acquired-communication-difficulties/progressive-neurological-diseases/
14,38,unhelpful,c4-5022-052965,0,1,18.382999420166016,0.1105136,0.88948643,https://pammarshalla.com/the-kings-speech-was-dysarthric-too/
15,38,unhelpful,c4-6637-016380,0,1,18.349599838256836,0.01670341,0.9832965,https://pharmacypedia.org/diseases-and-conditions/dysarthria/
16,38,unhelpful,c4-5675-071053,0,1,18.34339904785156,0.17294125,0.82705873,https://callierlibrary.wordpress.com/tag/dysarthria/
17,38,unhelpful,c4-6140-021349,0,1,18.306800842285156,0.22429964,0.77570033,https://researchers.uq.edu.au/researcher/245
18,38,unhelpful,c4-4194-005959,0,0,18.302499771118164,0.50199264,0.4980074,https://pammarshalla.com/2013/07/
19,38,unhelpful,c4-3589-125038,0,1,18.296899795532227,0.06895251,0.93104756,https://clinicalprosody.wordpress.com/no/
20,38,unhelpful,c4-1377-142989,0,1,18.270999908447266,0.057109326,0.9428907,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=condition-speechdisorders
21,38,unhelpful,c4-3829-002120,0,1,18.269800186157227,0.36475548,0.63524455,https://pammarshalla.com/tag/non-speech-oral-motor-exercises/
22,38,unhelpful,c4-0777-124641,0,1,18.255300521850582,0.042660918,0.95733905,http://advancedtherapysolutionsct.com/speech-language/
23,38,unhelpful,c4-0170-094747,0,1,18.232500076293945,0.023592144,0.9764079,http://mukoviszidose-therapie.info/dysarthria/
24,38,unhelpful,c4-6287-130636,0,1,18.22800064086914,0.29863408,0.70136595,https://pammarshalla.com/2012/04/
25,38,unhelpful,c4-0589-112059,0,1,18.22450065612793,0.3886062,0.6113938,https://pammarshalla.com/tag/toys/
26,38,unhelpful,c4-0641-085371,0,0,18.21660041809082,0.67371345,0.32628658,https://pammarshalla.com/tag/dysarthria/
27,38,unhelpful,c4-2439-095436,0,1,18.20709991455078,0.12475634,0.8752436,https://www.cerebralpalsylawdoctor.com/types/spastic-dysarthria-cerebral-palsy/
28,38,unhelpful,c4-2350-006311,0,1,18.18600082397461,0.03246782,0.9675322,https://clinicalprosody.wordpress.com/2013/07/
29,38,unhelpful,c4-6777-140010,0,1,18.18320083618164,0.052595366,0.9474047,https://www.mindresources.com/special-education/065705
30,38,unhelpful,c4-4715-017584,0,1,18.17180061340332,0.12474212,0.87525785,https://www.icommunicatetherapy.com/speech-language-therapy-resources/video-resources/
31,38,unhelpful,c4-4750-103939,0,1,18.165300369262695,0.26187977,0.73812026,http://speechlanguagetherapy.in/
32,38,unhelpful,c4-1863-078377,0,1,18.13279914855957,0.19889013,0.80110985,https://www.aacknowledge.org.uk/item/aac-site-tags/aac/communication-difficulties/dysarthria
33,38,unhelpful,c4-1961-044578,0,1,18.113000869750977,0.40967733,0.5903227,http://speechlanguagetherapy.in/our-services/dysarthria-and-aphasia/
34,38,unhelpful,c4-0299-082142,0,1,18.11009979248047,0.4847159,0.51528406,https://findanexpert.unimelb.edu.au/display/person200994
35,38,unhelpful,c4-4085-027592,0,1,18.105100631713867,0.13750176,0.8624983,https://www.speechbuddy.com/blog/tag/speech-disorders-in-children/
36,38,unhelpful,c4-4809-047654,0,1,18.094499588012695,0.15090111,0.8490989,https://www.keystonetherapyvaldosta.com/resources
37,38,unhelpful,c4-0774-025900,0,1,18.083599090576172,0.023567462,0.9764325,https://chasa.org/medical/speech-and-language/
38,38,unhelpful,c4-4571-019099,0,1,18.081100463867188,0.11459929,0.8854007,https://www.entwellbeing.com.au/the-basics-of-dysarthria/
39,38,unhelpful,c4-0838-082110,0,1,18.04840087890625,0.037789214,0.96221083,https://www.csuchico.edu/~pmccaffrey/syllabi/SPPA342/342unit14.html
40,38,unhelpful,c4-7076-079448,0,1,18.03160095214844,0.10278077,0.89721924,https://clinicalprosody.wordpress.com/a/
41,38,unhelpful,c4-6702-058989,0,1,18.0221004486084,0.051419023,0.948581,https://www.speechpathways.ca/about-us/
42,38,unhelpful,c4-5182-147942,0,1,18.016300201416016,0.061478656,0.9385213,http://summithealthcare.adam.com/content.aspx?productId=117&isArticleLink=false&pid=1&gid=003204
43,38,unhelpful,c4-5756-094343,0,1,18.015600204467773,0.3734321,0.62656796,https://pammarshalla.com/tag/imitation/
44,38,unhelpful,c4-0871-069019,0,1,18.013599395751953,0.05418338,0.9458166,https://www.speechpathology.com/articles/dysarthria-back-to-basics-differential-19820
45,38,unhelpful,c4-5798-132418,0,1,18.009700775146484,0.15475492,0.8452451,https://www.healthdirect.gov.au/speech-problems
46,38,unhelpful,c4-3999-051959,0,1,17.977100372314453,0.13490757,0.86509246,https://nspt4kids.com/tag/dysarthria/
47,38,unhelpful,c4-6197-009975,0,0,17.969900131225586,0.70145655,0.29854342,https://pammarshalla.com/2011/08/
48,38,unhelpful,c4-6895-034973,0,1,17.951499938964844,0.20776233,0.7922377,https://talktools.com/blogs/from-the-experts/tagged/jaw-stability
49,38,unhelpful,c4-6937-115331,0,1,17.936399459838867,0.061588317,0.93841165,https://www.speechpathways.ca/adult-dysarthria/
50,38,unhelpful,c4-3613-090567,0,1,17.915199279785156,0.020497398,0.97950256,http://www.bengalspeech.com/glossary/glossary-d/
51,38,unhelpful,c4-5919-057164,0,1,17.914199829101562,0.10914767,0.8908524,https://www.ncl.ac.uk/ihs/staff/profile/lindsaypennington.html
52,38,unhelpful,c4-2674-080053,0,1,17.910900115966797,0.3211749,0.67882514,https://pammarshalla.com/2008/09/
53,38,unhelpful,c4-0277-046385,0,1,17.905500411987305,0.4222978,0.5777022,https://pammarshalla.com/tag/preschool/
54,38,unhelpful,c4-0673-137843,0,1,17.89550018310547,0.03304861,0.96695143,https://www.speechtherapycapetown.com/services/dysarthria/
55,38,unhelpful,c4-0859-107959,0,1,17.890399932861328,0.1046302,0.8953698,https://www.speech-language-therapy.com/index.php?option=com_content&view=article&id=16:ssd&catid=11:admin&Itemid=101
56,38,unhelpful,c4-3766-051375,0,1,17.890398025512695,0.0991833,0.90081674,https://speech-language-therapy.com/index.php?option=com_content&view=article&id=16:ssd&catid=11:admin&Itemid=120
57,38,unhelpful,c4-5840-030625,0,1,17.875999450683594,0.09093466,0.90906537,https://www.apraxia-kids.org/quiz/dealing-with-dysarthria-and-childhood-apraxia-of-speech/
58,38,unhelpful,c4-4857-036171,0,1,17.85110092163086,0.036796175,0.96320385,https://premierespeechhearing.com/dysarthria
59,38,unhelpful,c4-3854-079388,0,1,17.84709930419922,0.015043886,0.9849561,https://clinicalprosody.wordpress.com/reviews-organized-by-disorder-area/
60,38,unhelpful,c4-4300-018671,0,1,17.838499069213867,0.074657775,0.92534214,http://speechlanguagetherapy.in/speech-therapy-after-stroke/
61,38,unhelpful,c4-1607-064933,0,1,17.827999114990234,0.042313673,0.9576863,https://pharmacypedia.org/diseases-and-conditions/childhood-apraxia-of-speech/
62,38,unhelpful,c4-0496-115958,0,1,17.825300216674805,0.069574825,0.93042517,https://api-bridge.azurewebsites.net/conditions/?uid=c3VwcG9ydEBnZW54c29sdXRpb25zLmNvLnVr&w=500&h=500&p=dysarthria
63,38,unhelpful,c4-1468-100040,0,1,17.825298309326172,0.069574825,0.93042517,https://api-bridge.azurewebsites.net/conditions/?uid=c3VwcG9ydEBnZW54c29sdXRpb25zLmNvLnVr&h=500&w=500&p=&p=dysarthria
64,38,unhelpful,c4-2068-035707,0,1,17.825298309326172,0.069574825,0.93042517,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&p=&p=dysarthria
65,38,unhelpful,c4-2705-070615,0,1,17.82529640197754,0.069574825,0.93042517,https://api-bridge.azurewebsites.net/conditions/?uid=dGltQGRld2FyZ3JlZW4uY29t&w=600&h=500&p=dysarthria
66,38,unhelpful,c4-4149-143198,0,1,17.82529640197754,0.069574825,0.93042517,https://api-bridge.azurewebsites.net/conditions/?uid=bWxjc3UuYXBwc2RldkBuaHMubmV0&p=dysarthria
67,38,unhelpful,c4-4306-119180,0,1,17.825294494628906,0.069574825,0.93042517,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&p=dysarthria
68,38,unhelpful,c4-5650-141651,0,1,17.825294494628906,0.069574825,0.93042517,https://api-bridge.azurewebsites.net/conditions/?uid=bWlrZUB3ZWJhZG9yZS5jb20=&w=320&h=500&p=dysarthria
69,38,unhelpful,c4-6091-036471,0,1,17.825292587280273,0.069574825,0.93042517,https://api-bridge.azurewebsites.net/conditions/?uid=bWlrZUB3ZWJhZG9yZS5jb20=&w=480&h=1600&p=dysarthria
70,38,unhelpful,c4-5871-118120,0,1,17.813100814819336,0.3144659,0.6855341,http://www.myhealth.gov.my/en/pronunciation-difficulties-in-elderly-population/
71,38,unhelpful,c4-1425-068458,0,1,17.81220054626465,0.023016796,0.9769832,https://www.pattan.net/disabilities/speech-language-1/resources-for-iep-teams/
72,38,unhelpful,c4-6055-034112,0,1,17.808799743652344,0.055859033,0.94414103,https://www.speechpathology.com/slp-ceus/all/page:4/
73,38,unhelpful,c4-5621-026025,0,1,17.8085994720459,0.30330288,0.6966971,http://rose-medical.com/publications.html
74,38,unhelpful,c4-6253-070487,0,1,17.799100875854492,0.04299907,0.9570009,https://kidsogenius.com/dysarthria
75,38,unhelpful,c4-2648-028321,0,1,17.791200637817383,0.40303525,0.59696484,http://speechlanguagetherapy.in/our-services/speech-and-sound-disorders/
76,38,unhelpful,c4-3873-117390,0,1,17.776100158691406,0.03210266,0.9678974,https://clinicalprosody.wordpress.com/2013/11/
77,38,unhelpful,c4-5942-035205,0,0,17.765899658203125,0.9374637,0.062536255,https://pammarshalla.com/2013/05/
78,38,unhelpful,c4-3453-125341,0,1,17.764799118041992,0.0065593007,0.9934407,https://iliveok.com/health/massage-tongue-dysarthria-children_125017i88335.html
79,38,unhelpful,c4-5665-039574,0,1,17.76420021057129,0.22604212,0.77395785,https://www.amyspeechlanguagetherapy.com/blognews/1-in-50-now-diagnosed-with-autism-cites-cdc
80,38,unhelpful,c4-2883-027103,0,0,17.759000778198242,0.5419767,0.45802328,http://speechlanguagetherapy.in/our-services/voice-disorders/
81,38,unhelpful,c4-4607-119818,0,1,17.758899688720703,0.25736025,0.7426398,https://www.connectionstherapies.com/adults/speech-therapy/
82,38,unhelpful,c4-4849-039210,0,1,17.758699417114258,0.07261357,0.9273864,https://tulipstherapy.com/speech-therapy/
83,38,unhelpful,c4-6693-110881,0,1,17.75629997253418,0.11389502,0.886105,https://ptsolutions.com/common-conditions-speech-therapy-treats/
84,38,unhelpful,c4-1613-140489,0,1,17.753999710083008,0.032672394,0.9673276,https://www.health-local.com/articles/2790/what-is-dysarthria
85,38,unhelpful,c4-1686-104510,0,1,17.750200271606445,0.009554827,0.99044514,https://speechpathologymastersprograms.com/parent-resources/
86,38,unhelpful,c4-0228-047896,0,1,17.73780059814453,0.114587136,0.8854129,https://www.aacknowledge.org.uk/item/aac-site-tags/support/therapy/slt
87,38,unhelpful,c4-1594-073312,0,0,17.737499237060547,0.55642724,0.44357276,https://pammarshalla.com/tag/stuttering/
88,38,unhelpful,c4-6168-094741,0,1,17.721500396728516,0.007996777,0.9920032,https://www.amyspeechlanguagetherapy.com/blognews/aba-training-guest-blog-from-special-learning
89,38,unhelpful,c4-6977-133503,0,1,17.721498489379883,0.077299654,0.9227003,https://www.amyspeechlanguagetherapy.com/blognews/shortage-of-programs-for-adults-with-developmental-disabilities-guest-blog-by-crawford-dedman-special-education-consultant
90,38,unhelpful,c4-1706-048208,0,1,17.720500946044922,0.39696524,0.6030348,https://www.speechtherapycapetown.com/
91,38,unhelpful,c4-4248-125548,0,1,17.72010040283203,0.019989165,0.98001087,https://www.amyspeechlanguagetherapy.com/blognews/land-of-sounds-a-new-website-wth-simple-calming-and-beautiful-graphics-a-sponsored-post-with-with-sponsored-content-free-services-for-the-month-of-october
92,38,unhelpful,c4-2332-144034,0,1,17.715700149536133,0.046065237,0.9539347,https://clinicalprosody.wordpress.com/2013/09/
93,38,unhelpful,c4-5791-126140,0,1,17.7096004486084,0.013271265,0.9867287,https://www.amyspeechlanguagetherapy.com/blognews/glancing-back-at-parenthood-guest-blog-by-susan-donohoe
94,38,unhelpful,c4-4571-131120,0,1,17.708999633789062,0.49256042,0.5074396,https://www.speechtherapycapetown.com/services/
95,38,unhelpful,c4-3351-087873,0,1,17.692899703979492,0.04373881,0.95626116,https://www.amyspeechlanguagetherapy.com/blognews/are-we-discriminating-do-our-interventions-differ-for-typical-children-with-challenging-behaviors-and-those-children-with-special-needs-and-challenging-behavior-guest-blog-by-adam-holstein-pd-lp
96,38,unhelpful,c4-1630-099953,0,1,17.686599731445312,0.078513816,0.92148626,https://www.asha.org/eWeb/OLSDynamicPage.aspx?Webcode=olsresults&cat=CE%20Courses&tpc=svd
97,38,unhelpful,c4-6943-094396,0,1,17.67799949645996,0.019154292,0.9808457,https://www.amyspeechlanguagetherapy.com/blognews/clinical-trial-is-approved-by-fda-for-auditory-brainstem-implants-in-children
98,38,unhelpful,c4-0993-042382,0,1,17.67530059814453,0.1317375,0.8682625,https://www.birthinjurysettlement.com/articles/what-is-dysarthria/
99,38,unhelpful,c4-0379-072203,0,1,17.673099517822266,0.28110948,0.7188905,https://nspt4kids.com/tag/apraxia-of-speech/
