,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
42,11,unhelpful,c4-6862-147299,0,1,10.200499534606934,0.034820043,0.96518,https://holistic-alternatives.us/what-we-treat/stroke-recovery-prevention/
43,11,unhelpful,c4-2943-093108,0,1,10.200399398803713,0.113795616,0.8862044,https://migraineherbs.webs.com/stroke.htm
44,11,unhelpful,c4-4257-046540,0,0,10.1983003616333,0.87060255,0.12939747,https://e-medjournal.com/index.php/psp/article/view/138
45,11,unhelpful,c4-3646-002695,0,1,10.196800231933594,0.085687086,0.9143129,https://www.re-connecttohealth.co.uk/stroke-recovery-prevention-york-harrogate/
46,11,unhelpful,c4-0982-033537,0,1,10.19480037689209,0.048261616,0.9517384,http://www.actnjournal.com/article.asp?issn=2542-3932;year=2016;volume=1;issue=3;spage=98;epage=106;aulast=Tian;type=3
47,11,unhelpful,c4-4428-005438,0,1,10.194799423217772,0.048261616,0.9517384,http://www.actnjournal.com/article.asp?issn=2542-3932;year=2016;volume=1;issue=3;spage=98;epage=106;aulast=Tian
48,11,unhelpful,c4-6059-136250,0,1,10.19320011138916,0.007749345,0.9922506,https://www.acufinder.com/learning_resource_news_printme.php?nid=3194
49,11,unhelpful,c4-4719-125182,0,1,10.190099716186523,0.116002075,0.8839979,https://bmccomplementalternmed.biomedcentral.com/articles/10.1186/s12906-016-1220-z
50,11,unhelpful,c4-0118-034133,0,0,10.1899995803833,0.94566345,0.054336496,https://evidence.unboundmedicine.com/evidence/view/EBMG/451196/all/Acupuncture_for_stroke
51,11,unhelpful,c4-2978-075757,0,1,10.187800407409668,0.11815725,0.8818428,http://www.orientalacupuncture.ca/2018/03/
52,11,unhelpful,c4-5725-147641,0,1,10.184800148010254,0.01134287,0.98865706,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1698-acupuncture-alleviates-cognitive-dysfunction-after-stroke
53,11,unhelpful,c4-1391-019375,0,1,10.1766996383667,0.034709346,0.9652906,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1577-acupuncture-helps-stroke-recovery
54,11,unhelpful,c4-0193-135865,0,1,10.176400184631348,0.050804816,0.94919515,http://artofacupuncture.com.au/blog/tag/acupuncturist-brisbane/
55,11,unhelpful,c4-1769-129436,0,1,10.17430019378662,0.036072653,0.9639274,https://www.kokinhealingcenter.com/acupuncture-for-stroke-recovery
56,11,unhelpful,c4-6199-025506,0,1,10.174099922180176,0.011476513,0.9885234,http://www.comfortacupuncture.com/post-stroke-rehabilitation.html
57,11,unhelpful,c4-3823-123466,0,1,10.165900230407717,0.06147951,0.9385205,http://www.siliconvalleyacupuncture.com/internal-medicine/stroke
58,11,unhelpful,c4-0345-046821,0,1,10.16219997406006,0.039990954,0.96000904,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1677-acupuncture-rivals-drug-therapy-for-aphasia-recovery-after-stroke
59,11,unhelpful,c4-2509-100396,0,1,10.160499572753906,0.020779133,0.97922087,https://clinic.emperors.edu/stroke-care-clinic/
60,11,unhelpful,c4-0619-046415,0,1,10.15939998626709,0.0228935,0.9771065,https://cenestherapeutics.wordpress.com/2018/06/
61,11,unhelpful,c4-6535-102496,0,1,10.157299995422363,0.026936265,0.9730637,https://cenestherapeutics.wordpress.com/2018/06/07/acupuncture-can-help-people-recover-from-stroke/
62,11,unhelpful,c4-0975-124872,0,1,10.156000137329102,0.30556783,0.6944322,https://www.balancewithinyou.com/tag/acupuncture-for-stroke/
63,11,unhelpful,c4-6428-001720,0,1,10.151800155639648,0.01457781,0.98542213,https://acupunctureofiowa.com/acupuncture-benefits-stroke-patients-finding/
64,11,unhelpful,c4-4346-065776,0,1,10.146200180053713,0.016989306,0.98301065,https://aschajolie.com.au/can-acupuncture-help-recover-stroke/
65,11,unhelpful,c4-3128-045054,0,0,10.139300346374512,0.8748853,0.12511466,https://www.cochrane.org/CD006076/STROKE_acupuncture-for-dysphagia-in-acute-stroke
66,11,unhelpful,c4-3261-034425,0,1,10.130000114440918,0.033350732,0.96664923,http://www.orientalacupuncture.ca/2017/07/acupuncture-for-stroke-recovery.html
67,11,unhelpful,c4-5554-142483,0,1,10.129400253295898,0.10166805,0.898332,http://m.greenmedinfo.com/article/study-raises-possibility-acupuncture-might-be-effective-lowering-stroke-recurr
68,11,unhelpful,c4-4195-114306,0,1,10.1274995803833,0.008763433,0.99123657,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1768-acupuncture-found-effective-for-stroke-paralysis-recovery
69,11,unhelpful,c4-7115-093237,0,1,10.12380027770996,0.0141392015,0.9858608,http://artofacupuncture.com.au/blog/stroke-recovery-brisbane-alternative-treatments/
70,11,unhelpful,c4-0072-029719,0,1,10.121999740600586,0.42810467,0.5718953,https://www.icmart.org/events/archive-icmart-congresses/icmart-congress-2002-edinburgh-scotland/acupuncture-in-stroke-rehabilitation.html
71,11,unhelpful,c4-2559-145842,0,1,10.119999885559082,0.047367662,0.95263237,https://trialsjournal.biomedcentral.com/articles/10.1186/s13063-016-1670-0
72,11,unhelpful,c4-2876-086041,0,1,10.116600036621094,0.03431193,0.9656881,https://www.southwellacupuncture.co.uk/blog/2018/09/06/tinnitus-hearing-loss-and-acupuncture-wddty/
73,11,unhelpful,c4-2133-000709,0,1,10.11359977722168,0.033645898,0.96635413,http://www.acupuncture.edu/2016/07/25/post-stroke-acupuncture/
74,11,unhelpful,c4-1449-066646,0,1,10.112000465393066,0.027987394,0.97201264,http://rtcm.com.au/acupuncture-found-effective-for-stroke-paralysis-recovery/
75,11,unhelpful,c4-5602-031056,0,1,10.111000061035156,0.04416631,0.95583373,http://www.alliedacademies.org/articles/changes-of-bfgf-and-vegf-in-patients-with-ischemic-stroke-treated-by-acupuncturemoxibustion-with-du-channelunblocking-acupuncture-7939.html
76,11,unhelpful,c4-1500-006500,0,1,10.104599952697754,0.05532411,0.9446759,https://classical-acupuncture.co.uk/category/stroke-rehabilitation/
77,11,unhelpful,c4-6684-129029,0,1,10.104399681091309,0.059636727,0.9403632,http://www.acupunctureaccuracy.com/neurological/stroke/
78,11,unhelpful,c4-6429-105908,0,1,10.103400230407717,0.025586223,0.97441375,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1783-post-stroke-depression-relief-with-acupuncture
79,11,unhelpful,c4-4469-027609,0,1,10.09969997406006,0.19234912,0.8076509,https://www.yorktraditionalacupuncture.co.uk/2018/02/
80,11,unhelpful,c4-4009-019816,0,1,10.097700119018556,0.0776201,0.9223799,https://acupunctureofiowa.com/category/iowa-city/
81,11,unhelpful,c4-4275-089126,0,0,10.09749984741211,0.9952931,0.004706918,http://health.cvs.com/GetContent.aspx?token=f75979d3-9c7c-4b16-af56-3e122a3f19e3&chunkiid=38643
82,11,unhelpful,c4-6731-005289,0,0,10.097399711608888,0.95234627,0.0476537,https://edzardernst.com/tag/stroke/
83,11,unhelpful,c4-6999-078737,0,1,10.095000267028809,0.09365019,0.9063498,https://bmccomplementalternmed.biomedcentral.com/articles/10.1186/s12906-016-1497-y
84,11,unhelpful,c4-6429-134111,0,1,10.094599723815918,0.09698694,0.903013,https://www.claytonshiu.com/faq
85,11,unhelpful,c4-0718-064797,0,1,10.09340000152588,0.423618,0.57638204,http://www.tirupatiacupuncture.com/author/naturalhealing/
86,11,unhelpful,c4-6053-044404,0,1,10.093199729919434,0.009676748,0.9903232,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1868-acupuncture-benefits-stroke-patients-finding
87,11,unhelpful,c4-1434-053436,0,1,10.092100143432615,0.0488783,0.9511217,https://akupunktur-akupunktoer.dk/tag/acupuncture/
88,11,unhelpful,c4-5383-052081,0,1,10.090299606323242,0.006949351,0.9930507,https://www.wholehealthcenters.com/conditions-acupuncture-treats/112-strokes-a-acupuncture
89,11,unhelpful,c4-0574-062317,0,1,10.088899612426758,0.021530135,0.97846985,https://www.communityacupunctureseattle.com/breakthrough-research-acupuncture-treatment-stroke/
90,11,unhelpful,c4-1313-111477,0,1,10.088799476623535,0.013003245,0.98699677,https://opustotalhealth.com/2013/10/electro-acupuncture-helps-stroke-patients/
91,11,unhelpful,c4-1215-062484,0,1,10.086299896240234,0.036362786,0.9636372,https://acupunctureofiowa.com/acupuncture-reduces-post-stroke-depression-restores-function/
92,11,unhelpful,c4-4816-018613,0,1,10.086000442504885,0.053987805,0.9460122,http://acuarogya.com/articles/93
93,11,unhelpful,c4-0014-019287,0,1,10.085599899291992,0.09001414,0.90998584,https://chinesemedicine.news/2018-09-08-effectiveness-of-acupuncture-in-relieving-insomnia-after-stroke.html
94,11,unhelpful,c4-0958-134831,0,1,10.085100173950195,0.029146662,0.9708534,https://www.communityacupunctureseattle.com/resources/media/relearning-music-after-stroke/
95,11,unhelpful,c4-2991-085811,0,1,10.083399772644045,0.24773417,0.7522658,https://blog.yinyanghouse.com/posts/acupuncture-and-neuroplasticity-in-stroke
96,11,unhelpful,c4-3342-070981,0,1,10.076899528503418,0.027761769,0.9722383,https://www.startingpointacupuncture.com/acupuncture-for/post-stroke-symptoms/
97,11,unhelpful,c4-2264-118779,0,1,10.076898574829102,0.029828625,0.97017133,https://www.stevestonacupuncture.ca/category/blog/page/3/
98,11,unhelpful,c4-1976-130300,0,1,10.0733003616333,0.023212278,0.97678775,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/805-strokeacupunctureerk
99,11,unhelpful,c4-5751-014776,0,1,10.071999549865724,0.012430913,0.98756903,https://blog.yinyanghouse.com/posts/acupuncture-improves-neural-function-in-middle-cerebral-artery-occlusion-rat-model-stroke-study
