,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
65,84,helpful,c4-1876-052843,0,1,19.08059883117676,0.034796756,0.96520317,https://www.painnewsnetwork.org/stories/category/Neuropathy
66,84,helpful,c4-4514-084713,0,1,19.07360076904297,0.012289633,0.9877103,https://anesthesiology.pubs.asahq.org/article.aspx?articleid=1944776
67,84,helpful,c4-6840-032194,0,1,19.06410026550293,0.07252174,0.9274783,https://www.newtreatmentsfordepression.net/depression-tag/lyrica-pregabalin
68,84,helpful,c4-6670-126205,0,1,19.056299209594727,0.028258197,0.97174186,https://www.emedexpert.com/compare-meds/gabapentin-pregabalin.shtml
69,84,helpful,c4-1721-064649,0,1,19.054100036621097,0.013868041,0.9861319,https://www.cadth.ca/gabapentin-adults-neuropathic-pain-review-clinical-efficacy-and-safety-0
70,84,helpful,c4-0562-013953,0,1,19.05039978027344,0.0045098164,0.99549025,https://www.ingentaconnect.com/content/bsc/jns/2000/00000005/00000004/art00041
71,84,helpful,c4-0711-061797,0,0,19.044700622558594,0.61059046,0.38940957,https://arizonahomeopathic.org/2018/11/06/ultra-diluted-toxicodendron-pubescens-attenuates-proinfammatory-cytokines-and-rosmediated-neuropathic-pain-in-rats/
72,84,helpful,c4-5556-087608,0,1,19.04319953918457,0.030403936,0.9695961,https://kamermanpr.github.io/WHO-EML-application-2016/
73,84,helpful,c4-6369-003556,0,0,19.04210090637207,0.5755146,0.42448536,https://www.nps.org.au/news/neuropathic-pain-diagnosis-and-treatment-today
74,84,helpful,c4-1369-049109,0,0,19.02300071716309,0.99243116,0.0075688628,http://healthdocbox.com/Chronic_Pain/127049673-Neuropathic-pain-a-new-frontier.html
75,84,helpful,c4-4935-130325,0,1,19.014799118041992,0.0062221563,0.9937779,http://nootrina.com/gabapentin-for-nerve-pain/
76,84,helpful,c4-0644-012093,0,1,19.010000228881836,0.03021713,0.9697828,https://www.pediatricpain.eu/neuropathic-pain-treatment
77,84,helpful,c4-1627-112783,0,1,18.99760055541992,0.0016104969,0.9983895,https://www.medznat.ru/en/content/gabapentin
78,84,helpful,c4-2550-070971,0,0,18.989900588989254,0.9044085,0.09559146,https://www.cochrane.org/CD011209/SYMPT_nortriptyline-neuropathic-pain-adults
79,84,helpful,c4-0727-015020,0,1,18.98839950561523,0.03758248,0.9624175,https://www.drug.education/anticonvulsants/does-gabapentin-work-for-anxiety/
80,84,helpful,c4-3112-058500,0,1,18.987699508666992,0.0043649776,0.995635,https://www.clinicaltrials.gov/ct2/show/NCT02722603?term=TRAMADOL&amp;rank=42
81,84,helpful,c4-0988-054322,0,1,18.9822998046875,0.01558915,0.9844109,https://www.springermedizin.de/interleukin-1beta-in-synergism-gabapentin-with-tramadol-in-murin/16196432
82,84,helpful,c4-4161-141923,0,1,18.978200912475582,0.08108147,0.91891855,https://www.newhealthguide.org/Lyrica-vs-Gabapentin.html
83,84,helpful,c4-5892-050696,0,1,18.96980094909668,0.06885736,0.9311426,https://reliawire.com/lyrica-epilepsy-drug/
84,84,helpful,c4-3111-131489,0,1,18.965599060058594,0.070082314,0.9299177,https://www.doctor-4-u.co.uk/gabapentin
85,84,helpful,c4-0404-103332,0,1,18.958900451660156,0.012628296,0.9873717,https://www.clinicalpainadvisor.com/tag/pruritus/
86,84,helpful,c4-6641-002872,0,1,18.95870018005371,0.006156983,0.9938431,https://www.aafp.org/afp/2010/0715/p151.html
87,84,helpful,c4-3773-056185,0,1,18.9325008392334,0.0051891934,0.9948108,https://www.woodlandhillspharmacy.com/neuropathic-pain/
88,84,helpful,c4-1619-127963,0,1,18.93000030517578,0.00896663,0.9910334,http://www.gabatin.com/blogs/gabapentin-for-veterinary-use.html
89,84,helpful,c4-4334-002631,0,1,18.92799949645996,0.015695168,0.98430485,https://www.pediatricpain.eu/cause-of-neuropathic-pain
90,84,helpful,c4-6439-041653,0,1,18.92169952392578,0.1748024,0.8251976,https://www.cadth.ca/gabapentin-adults-neuropathic-pain-review-clinical-effectiveness-0
91,84,helpful,c4-0223-016972,0,1,18.912099838256836,0.49416402,0.505836,http://zasport.tk/hiqy/neurontin-for-pain-side-effects-nem.php
92,84,helpful,c4-0200-079781,0,1,18.8971004486084,0.00331962,0.9966804,http://www.littlenaturalcottage.com/tag/gabapentin/
93,84,helpful,c4-4214-007194,0,1,18.89709854125977,0.00331962,0.9966804,http://www.littlenaturalcottage.com/tag/gabapentin-high/
94,84,helpful,c4-3090-104019,0,0,18.87179946899414,0.99527824,0.0047217654,http://internetpdfarticles.com/p/painmedsa.com1.html
95,84,helpful,c4-6734-025405,0,1,18.8700008392334,0.0068430933,0.99315685,http://www.differencebetween.net/science/health/difference-between-lyrica-pregabalin-and-neurontin-gabapentin/
96,84,helpful,c4-5527-105263,0,0,18.869600296020508,0.80146146,0.19853848,http://www.pbs.gov.au/info/industry/listing/elements/pbac-meetings/psd/2011-03/pbac-psd-pregabalin-march11
97,84,helpful,c4-2042-084879,0,1,18.868900299072266,0.004755981,0.99524397,https://www.gabapentin.online/
98,84,helpful,c4-3492-019012,0,1,18.866199493408203,0.0008683078,0.99913174,https://now.aapmr.org/anticonvulsants/
99,84,helpful,c4-4409-031237,0,0,18.863000869750977,0.7607955,0.23920447,http://sci.rutgers.edu/forum/showthread.php?263430-gabapentin-next-medicine-to-become-super-controlled/page2&s=eefe9e4d90aac68f317ec604e85687ca
