,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
17,14,unhelpful,c4-0958-010587,0,1,25.473800659179688,0.32087377,0.67912626,http://www.health.am/pregnancy/eclampsia/
18,14,unhelpful,c4-5527-133326,0,1,25.279600143432617,0.0053125885,0.99468744,https://www.syracusemedicalmalpracticelawyerblog.com/category/birth-injuries/page/2/
19,14,unhelpful,c4-4777-131828,0,1,25.25379943847656,0.0055514434,0.99444854,https://trialsjournal.biomedcentral.com/articles/10.1186/s13063-016-1215-6
20,14,unhelpful,c4-1854-101096,0,0,24.95820045471191,0.9646802,0.03531983,https://emedicine.medscape.com/article/898437-overview
21,14,unhelpful,c4-5441-144416,0,0,24.95249938964844,0.74927807,0.25072193,https://www.glowm.com/section_view/heading/Preeclampsia%20and%20Eclampsia/item/158
22,14,unhelpful,c4-3344-091111,0,1,24.94849967956543,0.46827024,0.5317298,https://pediatrics.aappublications.org/content/139/3/e20161450
23,14,unhelpful,c4-5673-070339,0,0,24.84860038757324,0.88090426,0.11909572,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_B)/BRICANYL.html
24,14,unhelpful,c4-1587-051894,0,1,24.685400009155273,0.091983505,0.9080165,https://www.studyblue.com/notes/note/n/drug-box-drug-cards/deck/5051872
25,14,unhelpful,c4-4675-007608,0,1,24.577800750732425,0.026416976,0.973583,https://www.renalandurologynews.com/home/decision-support-in-medicine/obstetrics-and-gynecology/eclampsia/
26,14,unhelpful,c4-0251-139991,0,1,24.48080062866211,0.028254734,0.9717453,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/obstetrics-and-gynecology/eclampsia/
27,14,unhelpful,c4-0802-114870,0,1,24.480798721313477,0.043001626,0.9569984,https://www.clinicaladvisor.com/home/decision-support-in-medicine/labmed/eclampsia/
28,14,unhelpful,c4-1707-135319,0,1,24.480798721313477,0.019673659,0.9803263,https://www.neurologyadvisor.com/decision-support-in-medicine/obstetrics-and-gynecology/eclampsia/
29,14,unhelpful,c4-5826-090281,0,0,24.402000427246097,0.9813115,0.01868852,https://emedicine.medscape.com/article/261435-overview
30,14,unhelpful,c4-3337-129551,0,0,24.312599182128903,0.78708905,0.21291092,http://health.biz-0.com/category/pulmonary-system/
31,14,unhelpful,c4-6759-008129,0,1,24.195999145507812,0.022909392,0.9770906,https://www.scribd.com/document/329905572/Preeclampsia-Practice-Essentials-Overview-Pathophysiology
32,14,unhelpful,c4-4032-099121,0,1,23.99370002746582,0.19981612,0.8001839,https://airways.cochrane.org/our-reviews
33,14,unhelpful,c4-6023-119013,0,1,23.993698120117188,0.19981612,0.8001839,https://airways.cochrane.org/our-evidence
34,14,unhelpful,c4-7114-026071,0,0,23.93989944458008,0.5708739,0.42912608,https://fpnotebook.com/legacy/CV/OB/SvrPhMngmnt.htm
35,14,unhelpful,c4-3958-105872,0,1,23.912599563598633,0.020365281,0.9796347,https://www.malacards.org/card/meconium_aspiration_syndrome
36,14,unhelpful,c4-0193-002174,0,0,23.81290054321289,0.50517374,0.49482626,https://emcrit.org/ibcc/preeclampsia/
37,14,unhelpful,c4-0202-085409,0,0,23.77720069885254,0.9809825,0.01901755,https://medicalguidelines.msf.org/viewport/EONC/english/4-5-pregnancy-induced-hypertension-and-pre-eclampsia-19726688.html
38,14,unhelpful,c4-2577-030599,0,0,23.61549949645996,0.59436506,0.405635,https://mfan.eu/Maternal-Newborn-Nursing-The-Critical-Components-of-Nursing-Care-2nd-Edition-by-Roberta-Durham-Linda-Chapman-Test-Bank
39,14,unhelpful,c4-6570-054636,0,1,23.451099395751953,0.12937394,0.87062603,https://bmcpediatr.biomedcentral.com/articles/10.1186/s12887-018-1368-4
40,14,unhelpful,c4-3790-079291,0,1,23.375099182128903,0.11605979,0.88394016,https://www.preeclampsia.org/health-information/hellp-syndrome/3-newsflash/301-faqs1
41,14,unhelpful,c4-4477-030407,0,0,23.311899185180664,0.9057213,0.09427865,https://www.drugbank.ca/drugs/DB00653
42,14,unhelpful,c4-3101-143689,0,1,23.293699264526367,0.02924003,0.97076,http://joemetcalfe.net/nycday21/
43,14,unhelpful,c4-1763-146002,0,1,23.222299575805664,0.3660964,0.6339036,http://www.adhb.govt.nz/newborn/Guidelines/Cardiac/PPHNManagement.htm
44,14,unhelpful,c4-2909-011667,0,1,23.131500244140625,0.002899072,0.9971009,http://www.pediatricneurosciences.com/article.asp?issn=1817-1745;year=2011;volume=6;issue=2;spage=163;epage=164;aulast=Gathwala
45,14,unhelpful,c4-6374-068305,0,0,23.115299224853516,0.967481,0.03251895,https://medical-dictionary.thefreedictionary.com/PPHN
46,14,unhelpful,c4-6587-000232,0,0,23.066200256347656,0.93506914,0.06493093,https://www.drugs.com/pro/terbutaline-tablets.html
47,14,unhelpful,c4-6662-058276,0,1,23.0408992767334,0.049177825,0.95082223,https://www.nationalchildrensresearchcentre.ie/people/afif-el-khuffash/
48,14,unhelpful,c4-4298-133658,0,0,22.97610092163086,0.9995351,0.00046495663,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D001249
49,14,unhelpful,c4-2530-039322,0,0,22.822399139404297,0.9954099,0.0045900755,https://www.medical-actu.com/en/lesson/nephrology/acute-renal-failure-pregnancy/
50,14,unhelpful,c4-6795-012498,0,1,22.82229804992676,0.01731204,0.982688,https://www.the-hospitalist.org/hospitalist/article/123899/how-should-hypertension-pregnant-patients-be-managed
51,14,unhelpful,c4-1096-013300,0,1,22.797199249267575,0.2588672,0.7411328,http://www.ijaweb.org/article.asp?issn=0019-5049;year=2018;volume=62;issue=9;spage=675;epage=681;aulast=Upadya;type=3
52,14,unhelpful,c4-2185-030140,0,1,22.797197341918945,0.2588672,0.7411328,http://www.ijaweb.org/article.asp?issn=0019-5049;year=2018;volume=62;issue=9;spage=675;epage=681;aulast=Upadya
53,14,unhelpful,c4-0476-021105,0,1,22.762500762939453,0.04186028,0.9581397,https://anesthesiology.pubs.asahq.org/article.aspx?articleid=1923416
54,14,unhelpful,c4-1169-026534,0,1,22.758699417114254,0.28662542,0.71337456,https://www.europeanmedical.info/etiology/eclampsia-1.html
55,14,unhelpful,c4-1711-067904,0,0,22.730600357055664,0.66427237,0.3357276,https://www.paidresearchstudies.org/dir/category/most-often-searched/diets-nutrition/dietary-supplements/magnesium/
56,14,unhelpful,c4-5871-059368,0,0,22.7185001373291,0.98612,0.013879981,https://coreem.net/core/preeclampsia-and-eclampsia/
57,14,unhelpful,c4-4373-038505,0,0,22.693599700927734,0.99410975,0.005890276,https://www.unitypoint.org/madison/hypertension-mothers.aspx
58,14,unhelpful,c4-4145-039293,0,0,22.682600021362305,0.9994252,0.0005748558,https://experts.mcmaster.ca/display/shivan
59,14,unhelpful,c4-0133-025054,0,0,22.67460060119629,0.99472874,0.0052712834,https://anconsultants.com/course/subspecialties-2/
60,14,unhelpful,c4-1430-000809,0,0,22.673200607299805,0.9942093,0.0057907375,https://fpnotebook.com/legacy/CV/OB/HyprtnsvDsrdrsOfPrgncy.htm
61,14,unhelpful,c4-7143-098889,0,1,22.615699768066406,0.3174369,0.6825631,http://www.thennt.com/home-nnt/
62,14,unhelpful,c4-0390-121845,0,1,22.583599090576172,0.037898548,0.96210146,https://extranet.who.int/rhl/topics/preconception-pregnancy-childbirth-and-postpartum-care/medical-problems-during-pregnancy/who-recommendation-induction-prevention-eclampsia-women-severe-pre-eclampsia-when-fetus-not-viable
63,14,unhelpful,c4-6380-127731,0,1,22.54360008239746,0.2205205,0.7794795,https://www.mdedge.com/obgyn/article/61372/judicious-use-magnesium-sulfate-eclampsia
64,14,unhelpful,c4-6011-057893,0,1,22.519800186157227,0.058607846,0.9413921,https://www.aafp.org/afp/2004/1215/p2317.html
65,14,unhelpful,c4-3725-010556,0,1,22.474199295043945,0.21264736,0.7873527,https://www.clinicalpainadvisor.com/home/decision-support-in-medicine/anesthesiology/preeclampsia-hellp-and-eclampsia/
66,14,unhelpful,c4-3189-125587,0,0,22.40800094604492,0.74998957,0.25001046,https://aliemcards.com/cards/preeclampsia/
67,14,unhelpful,c4-0837-048289,0,1,22.350500106811523,0.056041647,0.9439584,http://www.jcnonweb.com/showBackIssue.asp?issn=2249-4847;year=2015;volume=4;issue=3;month=July-September
68,14,unhelpful,c4-5260-000721,0,0,22.31489944458008,0.6477708,0.3522292,https://www.joinclinicaltrials.com/category/most-often-searched/diets-nutrition/dietary-supplements/magnesium/
69,14,unhelpful,c4-5465-087365,0,0,22.304399490356445,0.9932013,0.0067987167,https://emedicine.medscape.com/article/899491-overview
70,14,unhelpful,c4-2850-107138,0,0,22.272499084472656,0.8869303,0.11306969,https://www.registerednursing.org/nclex/anti-intra-postpartum-newborn-care/
71,14,unhelpful,c4-1115-079504,0,0,22.22360038757324,0.87501675,0.12498322,https://fpnotebook.com/Renal/Pharm/SdmBcrbnt.htm
72,14,unhelpful,c4-2318-020553,0,0,22.17639923095703,0.5662486,0.43375143,https://healthhearty.com/magnesium-sulfate-toxicity-symptoms
73,14,unhelpful,c4-4383-048348,0,0,22.16370010375977,0.67329174,0.32670826,https://im.unboundmedicine.com/medicine/view/5-Minute-Clinical-Consult/116112/all/Cerebral_Palsy
74,14,unhelpful,c4-6153-066190,0,0,22.09720039367676,0.99882215,0.0011777797,https://www.medscape.com/answers/253960-78077/what-is-the-mortality-rate-associated-with-eclampsia
75,14,unhelpful,c4-6121-026758,0,0,22.072999954223633,0.9960443,0.0039557987,https://ecoteerresponsibletravel.com/community/source62/object8/
76,14,unhelpful,c4-6353-093385,0,1,22.043399810791016,0.044387564,0.9556125,https://extranet.who.int/rhl/topics/preconception-pregnancy-childbirth-and-postpartum-care/medical-problems-during-pregnancy/who-recommendation-induction-prevention-eclampsia-women-severe-pre-eclampsia-viable-fetus-and-34
77,14,unhelpful,c4-0131-049454,0,1,22.037900924682617,0.07922943,0.9207705,https://medical-dictionary.thefreedictionary.com/drug-resistant+hypertension
78,14,unhelpful,c4-6682-004466,0,1,21.981000900268555,0.24165626,0.75834376,http://www.xhbv.com/bronchodilating-effect-of-intravenous-magnesium-sulfate-in-acute-severe-bronchial-asthma-discussion.html
79,14,unhelpful,c4-2165-137568,0,0,21.96339988708496,0.99209034,0.007909701,https://fpnotebook.com/legacy/Renal/Lung/index.htm
80,14,unhelpful,c4-2361-060137,0,1,21.922199249267575,0.26795432,0.73204565,https://studyres.com/doc/10252048/head-of-obstetrics-and-gynaecology-department-N2
81,14,unhelpful,c4-5519-077239,0,0,21.86260032653809,0.9924051,0.0075948816,https://www.paidresearchstudies.org/dir/category/by-medicine/bb/bronchodilator/
82,14,unhelpful,c4-6089-055747,0,0,21.862598419189453,0.99269694,0.0073029883,https://www.joinclinicaltrials.com/category/by-medicine/bb/bronchodilator/
83,14,unhelpful,c4-1296-107689,0,0,21.83720016479492,0.9879161,0.012083958,http://womenshealthsection.com/content/obsdu/obsdu008.php3
84,14,unhelpful,c4-5418-022253,0,0,21.82799911499023,0.8645893,0.13541073,https://www.drugs.com/monograph/magnesium-sulfate.html
85,14,unhelpful,c4-3712-000258,0,0,21.816999435424805,0.6391247,0.3608753,https://bestbets.org/database/browse-by-topic.php?CategoryID=289
86,14,unhelpful,c4-4657-106257,0,0,21.812299728393555,0.96459943,0.0354006,https://www.respiratorytherapyzone.com/perinatal-lung-diseases/
87,14,unhelpful,c4-2409-049408,0,0,21.795000076293945,0.75119716,0.24880289,http://parabolan.xyz/trenbolone-hexahydrobenzylcarbonate/
88,14,unhelpful,c4-5515-079953,0,0,21.763200759887695,0.96022177,0.03977823,https://wildirismedicaleducation.com/courses/pregnancy-complications
89,14,unhelpful,c4-2307-118442,0,1,21.750200271606445,0.23528302,0.764717,https://emergencymedicinecases.com/pre-eclampsia-preterm-labor-management/
90,14,unhelpful,c4-3979-112473,0,1,21.730300903320312,0.0634634,0.9365366,https://empendium.com/mcmtextbook/chapter/B31.II.2.20.4.2
91,14,unhelpful,c4-0912-007891,0,1,21.72260093688965,0.010619184,0.98938084,https://medical-dictionary.thefreedictionary.com/PIH
92,14,unhelpful,c4-1163-126443,0,0,21.693599700927734,0.98878175,0.011218242,https://www.malacards.org/card/pulmonary_hypertension
93,14,unhelpful,c4-6656-126331,0,1,21.666500091552734,0.050015025,0.949985,https://www.aafp.org/afp/2003/0615/p2517.html
94,14,unhelpful,c4-2056-019620,0,1,21.63249969482422,0.03764619,0.96235377,http://www.health.am/pregnancy/more/preeclampsia-and-eclampsia/
95,14,unhelpful,c4-1281-102196,0,0,21.57699966430664,0.6857266,0.3142734,http://jped.elsevier.es/en-effectiveness-measure-program-prevent-admission-articulo-S0021755717303078
96,14,unhelpful,c4-2852-018315,0,1,21.575599670410156,0.21718873,0.7828113,http://rbccv.org.br/article/966/en-us/The-behavior-of-Troponin-I-and-CKMB-mass-in-children-who-underwent-surgical-correction-of-congenital-heart-malformations
97,14,unhelpful,c4-7009-022487,0,0,21.54319953918457,0.7260874,0.27391264,http://www.f-n-r.net/the-potential-use-of-type-5-phosphodiesterase-inhibitors-viagra-cialis-levitra-in-coronary-artery-bypass-graft-surgery-pulmonary-hypertension-and-cardiopulmonary-bypass.html
98,14,unhelpful,c4-3293-021431,0,1,21.531200408935547,0.044899978,0.9551,https://medcraveonline.com/OGIJ/OGIJ-02-00059
99,14,unhelpful,c4-4363-124229,0,1,21.512300491333008,0.17557631,0.8244237,http://www.health.am/gyneco/more/preeclampsia_eclampsia/
