,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
17,23,unhelpful,c4-6817-121476,0,0,23.054698944091797,0.9067828,0.09321722,https://www.mydr.com.au/medicines/cmis/topiramate-an-tablets
18,23,unhelpful,c4-3196-045528,0,0,22.930500030517575,0.8646376,0.13536233,https://www.mydr.com.au/medicines/cmis/topiramate-sandoz-tablets
19,23,unhelpful,c4-1425-033343,0,0,22.890899658203125,0.8610598,0.13894017,https://www.mydr.com.au/medicines/cmis/topiramate-gh-tablets
20,23,unhelpful,c4-4317-049121,0,0,22.82410049438477,0.5385186,0.4614814,https://www.medicinenet.com/pregabalin_lyrica/article.htm
21,23,unhelpful,c4-6725-098679,0,0,22.78849983215332,0.82120615,0.17879382,https://www.mydr.com.au/medicines/cmis/apo-topiramate-tablets
22,23,unhelpful,c4-7096-135040,0,0,22.75670051574707,0.6046764,0.3953236,https://www.buygenericmds.com/lyrica-pregabalin/
23,23,unhelpful,c4-0702-014227,0,1,22.631799697875977,0.14740573,0.8525943,http://vemcomeded.com/pain/pain7-3.htm
24,23,unhelpful,c4-6414-022925,0,0,22.59910011291504,0.6910465,0.30895343,https://www.healthtap.com/answers_by_category/headache/neurontin-lyrica-pregabalin
25,23,unhelpful,c4-2898-039544,0,0,22.340099334716797,0.86319923,0.13680074,https://www.guidelinesinpractice.co.uk/pain/pain-in-chronic-disease-may-be-neuropathic/453168.article
26,23,unhelpful,c4-4371-004893,0,0,22.301300048828125,0.9958972,0.004102857,https://www.ehealthstar.com/conditions/fibromyalgia/treatment
27,23,unhelpful,c4-5113-052701,0,0,22.231199264526367,0.9731952,0.026804822,http://dtc-srni.tk/rinyh/neurontin-maximum-recommended-dose-gado.php
28,23,unhelpful,c4-0565-032440,0,0,22.006799697875977,0.86956495,0.13043506,https://stahlonline.cambridge.org/prescribers_drug.jsf?page=9781316618134c5.html.therapeutics&name=AMITRIPTYLINE&title=Therapeutics
29,23,unhelpful,c4-2091-041506,0,1,21.98900032043457,0.055918723,0.9440813,https://healthjade.com/anticonvulsant/
30,23,unhelpful,c4-2590-137075,0,1,21.911399841308594,0.020566681,0.9794333,http://painmuse.org/?p=5170
31,23,unhelpful,c4-6977-062083,0,0,21.882200241088867,0.97418505,0.025814923,https://www.clinicalpainadvisor.com/home/topics/migraine-headache/pediatric-migraine-and-obesity-what-we-know-and-where-were-going/
32,23,unhelpful,c4-2275-081112,0,1,21.840499877929688,0.332483,0.667517,http://hestories.info/updates-in-pharmacy-whats-new-whats-gone-whats-off-label-thats.html
33,23,unhelpful,c4-3280-077794,0,0,21.77899932861328,0.8603892,0.1396108,https://www.mydr.com.au/medicines/cmis/epiramax-tablets
34,23,unhelpful,c4-1067-022919,0,0,21.75079917907715,0.56184596,0.43815404,https://www.mydr.com.au/medicines/cmis/tamate-tablets
35,23,unhelpful,c4-0574-147598,0,0,21.731000900268555,0.70961803,0.29038203,https://rd.springer.com/referenceworkentry/10.1007%2F978-3-319-77740-5_10
36,23,unhelpful,c4-0779-145210,0,0,21.73099899291992,0.73363537,0.26636463,https://link.springer.com/referenceworkentry/10.1007%2F978-3-319-77740-5_10
37,23,unhelpful,c4-4708-056501,0,1,21.677499771118164,0.44032165,0.5596784,http://www.globenewswire.com/news-release/2019/02/20/1738194/0/en/Global-Pain-Therapeutics-Market-Report-2019-Market-Trends-R-D-Insights-2017-2023.html
38,23,unhelpful,c4-6977-024464,0,0,21.647199630737305,0.99582714,0.004172885,https://www.cochrane.org/CD010609/SYMPT_gabapentin-or-pregabalin-preventing-migraine-attacks-adults
39,23,unhelpful,c4-6456-005765,0,1,21.627599716186523,0.08958924,0.9104108,https://www.netce.com/coursecontent.php?courseid=1404
40,23,unhelpful,c4-4386-145193,0,0,21.586700439453125,0.79094267,0.20905733,https://www.tripdatabase.com/top/topiramate
41,23,unhelpful,c4-3968-049265,0,1,21.572500228881836,0.31944308,0.68055695,https://www.arrowheadpublishers.com/index.php/market-research-studies/76-the-global-pain-therapeutics-market-4th-edition-market-trends-a-rad-insights
42,23,unhelpful,c4-4046-018263,0,1,21.546899795532227,0.084421515,0.9155785,http://www.healthetreatment.com/treatment/topiramate-(topamax)/
43,23,unhelpful,c4-6430-035007,0,0,21.444599151611328,0.8097538,0.19024624,https://www.clinicalpainadvisor.com/home/topics/migraine-headache/addressing-rare-headache-disorders-acute-confusional-migraine/
44,23,unhelpful,c4-3818-005344,0,1,21.4281005859375,0.033642977,0.966357,http://urlcum.tk/weven/topamax-100-mg-weight-loss-287.php
45,23,unhelpful,c4-5625-140455,0,0,21.38759994506836,0.6286607,0.37133932,https://www.mydr.com.au/medicines/cmis/topamax
46,23,unhelpful,c4-4788-027686,0,0,21.37779998779297,0.91815674,0.081843235,https://www.clinicalpainadvisor.com/tag/topiramate/
47,23,unhelpful,c4-2964-040650,0,0,21.298900604248047,0.60712624,0.39287376,https://www.mychronicpainteam.com/treatments
48,23,unhelpful,c4-0534-100391,0,1,21.29610061645508,0.11489933,0.88510066,http://painmuse.org/?cat=10&paged=2
49,23,unhelpful,c4-0216-068756,0,1,21.291200637817383,0.09831946,0.9016805,https://www.practicalpainmanagement.com/pain/headache/homebound-adolescent-managing-chronic-pain-conditions-pediatric-population
50,23,unhelpful,c4-6840-032194,0,0,21.027099609375,0.93879646,0.061203558,https://www.newtreatmentsfordepression.net/depression-tag/lyrica-pregabalin
51,23,unhelpful,c4-6364-136059,0,1,20.989700317382812,0.097418115,0.90258193,https://www.cochrane.org/CD010611/SYMPT_valproate-preventing-migraine-attacks-adults
52,23,unhelpful,c4-1297-013478,0,0,20.972000122070312,0.8552673,0.14473268,https://www.pallimed.org/2013/08/
53,23,unhelpful,c4-1750-142917,0,0,20.93630027770996,0.98458177,0.01541824,https://thcscience.wiki/colab/term/cannabaceae/cannabis/cannabis-sativa/?rdp_we_resource=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FPregabalin
54,23,unhelpful,c4-4575-037399,0,0,20.73080062866211,0.9936453,0.006354728,https://www.learningjourney.edu.sg/stmap_04b9185.html
55,23,unhelpful,c4-6117-081568,0,1,20.72220039367676,0.049716063,0.95028394,http://accurateclinic.com/accurate-education-central-sensitization-2/
56,23,unhelpful,c4-1890-018390,0,0,20.68370056152344,0.8708272,0.12917277,https://www.crohnsforum.com/wiki/Peripheral-Neuropathy
57,23,unhelpful,c4-3500-146899,0,1,20.66950035095215,0.37099886,0.62900114,https://www.aafp.org/afp/2016/0801/p227.html
58,23,unhelpful,c4-3398-100560,0,1,20.575599670410156,0.0040825834,0.9959174,https://neuropathie.nu/wetenschap/topiramate-in-neuropathic-pain.html
59,23,unhelpful,c4-5877-000867,0,1,20.57390022277832,0.25694424,0.7430558,http://checkbiotech.org/best-pain-management-doctor-near/
60,23,unhelpful,c4-3873-029213,0,0,20.533300399780273,0.800269,0.19973096,https://www.clinicalpainadvisor.com/home/topics/migraine-headache/guidelines-on-the-use-of-onabotulinumtoxina-for-chronic-migraine/
61,23,unhelpful,c4-1428-147885,0,1,20.408700942993164,0.0129484655,0.9870516,https://www.medznat.ru/en/content/topiramate-new-approach-prevent-migraine-and-epilepsy
62,23,unhelpful,c4-6724-069337,0,0,20.385400772094727,0.8737019,0.12629813,https://www.clinicalpainadvisor.com/author/diana-ernst/page/2/
63,23,unhelpful,c4-5558-002498,0,0,20.33629989624023,0.8565961,0.14340387,https://www.tripdatabase.com/top/gabapentin
64,23,unhelpful,c4-1778-143600,0,1,20.33060073852539,0.24215882,0.7578412,https://thedrugclassroom.com/video/pregabalin/
65,23,unhelpful,c4-0242-088886,0,0,20.283899307250977,0.9253047,0.0746953,https://www.cochrane.org/CD009486/SYMPT_clonazepam-neuropathic-pain-and-fibromyalgia-adults
66,23,unhelpful,c4-0714-122605,0,1,20.253400802612305,0.34284058,0.6571594,https://www.cochrane.org/CD005451/SYMPT_carbamazepine-chronic-neuropathic-pain-and-fibromyalgia-adults
67,23,unhelpful,c4-6670-126205,0,1,20.245899200439453,0.38945946,0.61054057,https://www.emedexpert.com/compare-meds/gabapentin-pregabalin.shtml
68,23,unhelpful,c4-0246-015549,0,0,20.23509979248047,0.76752996,0.23247007,https://psychology.wikia.org/wiki/Neuropathic_pain
69,23,unhelpful,c4-5573-059655,0,1,20.21789932250977,0.23845191,0.7615481,https://secure.endfatigue.com/health-interests/topic/nervous-system
70,23,unhelpful,c4-0829-118932,0,0,20.170000076293945,0.8409641,0.15903595,https://www.drugs.com/monograph/lyrica.html
71,23,unhelpful,c4-1788-059406,0,1,20.127899169921875,0.1880283,0.8119717,https://cbdoilgeek.com/cbd-for-pain-relief/
72,23,unhelpful,c4-6476-079691,0,1,20.114900588989254,0.14355688,0.85644305,http://painmuse.org/?p=4208
73,23,unhelpful,c4-3529-132156,0,0,20.07659912109375,0.87424624,0.1257537,https://www.icliniq.com/qa/medical-conditions/pregabalin
74,23,unhelpful,c4-6206-142085,0,1,20.057600021362305,0.0953567,0.9046433,https://www.indusimpexmed.com/epilepsy-medication.html
75,23,unhelpful,c4-2730-031788,0,0,20.047100067138672,0.7981848,0.20181522,http://labeling.pfizer.com/ShowLabeling.aspx?id=561&amp;section=MedGuide
76,23,unhelpful,c4-2576-137058,0,1,20.013099670410156,0.13863617,0.8613638,http://pain-management-info.com/treatment-of-pain/
77,23,unhelpful,c4-6900-002715,0,0,19.99239921569824,0.9783508,0.021649202,http://numberstation.cf/nivo/neurontin-headache-treatment-syk.php
78,23,unhelpful,c4-3704-008498,0,0,19.958799362182617,0.99492776,0.0050722,https://www.dovepress.com/a-review-of-the-management-of-phantom-limb-pain-challenges-and-solutio-peer-reviewed-fulltext-article-JPR
79,23,unhelpful,c4-1993-100661,0,0,19.87879943847656,0.9916258,0.008374218,https://www.nps.org.au/professionals/neuropathic-pain
80,23,unhelpful,c4-0105-141231,0,0,19.842500686645508,0.9644421,0.0355579,https://www.nice.org.uk/guidance/cg173/chapter/2-List-of-all-research-recommendations
81,23,unhelpful,c4-0168-014559,0,0,19.82749938964844,0.57039034,0.42960963,https://dailymed.nlm.nih.gov/dailymed/drugInfo.cfm?setid=ba5d931f-5341-44cf-979c-a3df4f3cae3a
82,23,unhelpful,c4-4524-056595,0,0,19.813600540161133,0.8831913,0.11680878,http://www.pulsetoday.co.uk/clinical/clinical-specialties/neurology/the-treatment-neuropathic-pain/20009852.article
83,23,unhelpful,c4-1738-116853,0,0,19.811199188232425,0.82325584,0.17674416,http://drugcentral.org/label/4486e5c2-226b-4f27-8f47-5fc287750e8e/view
84,23,unhelpful,c4-3571-046769,0,0,19.81119728088379,0.85837185,0.14162819,http://drugcentral.org/label/60185c88-ecfd-46f9-adb9-b97c6b00a553/view
85,23,unhelpful,c4-1014-062740,0,0,19.746999740600582,0.82607853,0.17392139,https://www.cochrane.org/CD008242/SYMPT_amitriptyline-neuropathic-pain-adults
86,23,unhelpful,c4-0070-092702,0,0,19.746400833129883,0.73903817,0.26096177,https://www.drugs.com/compare/gabapentin
87,23,unhelpful,c4-1328-041321,0,0,19.743099212646484,0.97873,0.021269973,https://www.pmsltd.co.uk/clinicians/medications-for-persistent-pain/
88,23,unhelpful,c4-0986-058049,0,0,19.68320083618164,0.99422616,0.0057738237,https://ache.com.br/en/products/generics/
89,23,unhelpful,c4-4858-071073,0,0,19.672700881958008,0.8450016,0.15499845,https://www.scuolamusicafiesole.it/stmap_0b4d212.html
90,23,unhelpful,c4-1758-098621,0,0,19.65559959411621,0.7917918,0.20820817,https://www.rxlist.com/lyrica-drug.htm
91,23,unhelpful,c4-0317-093716,0,1,19.65489959716797,0.11338741,0.8866126,https://www.medznat.ru/en/content/therapeutic-benefits-gabapentin-some-patients-neuropathic-pain-and-fibromyalgia
92,23,unhelpful,c4-2350-131069,0,0,19.537700653076172,0.6057573,0.39424276,http://saludsexual-es.net/anticonvulsants-medicine-usa.html
93,23,unhelpful,c4-3922-140226,0,0,19.53769874572754,0.6057573,0.39424276,http://saludsexual-es.net/anticonvulsants-medicine-au.html
94,23,unhelpful,c4-5150-029565,0,0,19.529600143432617,0.7796684,0.22033165,http://drugcentral.org/label/fc26526a-101c-41ca-8116-3e9e33cb1600/view
95,23,unhelpful,c4-5015-129739,0,0,19.524599075317383,0.64955974,0.35044026,http://orionpharmabd.com/products/details/305
96,23,unhelpful,c4-3120-046241,0,0,19.489599227905273,0.8641742,0.13582583,https://www.healthdirect.gov.au/what-causes-nerve-pain
97,23,unhelpful,c4-0447-060114,0,0,19.478900909423828,0.7981844,0.2018157,https://dailymed.nlm.nih.gov/dailymed/drugInfo.cfm?setid=60185c88-ecfd-46f9-adb9-b97c6b00a553
98,23,unhelpful,c4-1436-055019,0,0,19.478599548339844,0.9841505,0.015849482,https://www.ndcn.ox.ac.uk/publications/332863
99,23,unhelpful,c4-4659-004999,0,0,19.477699279785156,0.58441454,0.41558543,https://www.texaslawyers.com/coomer/topamaxbirthdefectlawyer.htm
