,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
34,5,unhelpful,c4-3091-121913,0,0,31.02050018310547,0.52467674,0.47532332,https://psnet.ahrq.gov/webmm/case/452/Abdominal-Aortic-Aneurysm-Screening
35,5,unhelpful,c4-3179-073279,0,1,30.94079971313477,0.35940367,0.64059633,https://www.aafp.org/afp/2015/0415/od1.html
36,5,unhelpful,c4-0907-069312,0,1,30.88960075378418,0.15756316,0.84243685,https://www.doctorslounge.com/index.php/reference/diseases/4
37,5,unhelpful,c4-4269-051506,0,0,30.858800888061523,0.7058682,0.29413182,https://ww2.bangkokhospital.com/hearthospital/en/heart-health-info/heart-disease-and-treatment/10/full_detail
38,5,unhelpful,c4-3939-054817,0,0,30.835100173950195,0.501371,0.49862897,https://www.bionity.com/en/encyclopedia/Aortic_aneurysm.html
39,5,unhelpful,c4-4086-067362,0,1,30.778900146484375,0.13659924,0.8634007,https://vascular.cochrane.org/abdominal-and-thoracic-aortic-disease
40,5,unhelpful,c4-4740-020180,0,0,30.748300552368164,0.5479504,0.4520496,https://medical-dictionary.thefreedictionary.com/inherited+aortic+aneurysm
41,5,unhelpful,c4-7150-040314,0,1,30.724300384521484,0.35319504,0.6468049,https://statpearls.com/kb/viewarticle/40416/
42,5,unhelpful,c4-1652-059456,0,1,30.72279930114746,0.24757327,0.75242674,http://www.emdocs.net/abdominal-aortic-aneurysm-clinical-highlights-updates/
43,5,unhelpful,c4-5404-119263,0,1,30.616600036621097,0.4997236,0.5002764,https://medical-dictionary.thefreedictionary.com/aneurysmatically
44,5,unhelpful,c4-4935-114233,0,1,30.614599227905273,0.4997236,0.5002764,https://medical-dictionary.thefreedictionary.com/aneurismatic
45,5,unhelpful,c4-1109-118075,0,0,30.61000061035156,0.7332564,0.2667436,https://www.varicosevascular.com/arterial-diseases/aneurysm-aneurysmal-dilatation/
46,5,unhelpful,c4-3820-055700,0,0,30.60420036315918,0.58509773,0.41490227,https://www.wikem.org/wiki/Abdominal_Aortic_Aneurysm_(AAA)
47,5,unhelpful,c4-6818-092896,0,0,30.566600799560547,0.62066364,0.37933633,https://www.nhrmc.org/services/heart/conditions/abdominal-aortic-aneurysm
48,5,unhelpful,c4-0669-141227,0,1,30.548200607299805,0.13146102,0.868539,https://ctvstexas.com/for-patients/vascular-surgery/abdominal-aortic-aneurysm-repair-aaa/
49,5,unhelpful,c4-6723-107715,0,1,30.5221004486084,0.22723581,0.7727642,https://annals.org/aim/fullarticle/1883339/screening-abdominal-aortic-aneurysm-u-s-preventive-services-task-force
50,5,unhelpful,c4-6031-015799,0,0,30.509300231933594,0.7286415,0.27135852,https://www.aafp.org/afp/2005/0601/p2144.html
51,5,unhelpful,c4-4833-037306,0,1,30.478500366210938,0.09211207,0.907888,https://mdinteractive.com/2019-MIPS-Quality-Measures-417
52,5,unhelpful,c4-5813-088859,0,1,30.46960067749023,0.11328344,0.88671654,https://vascular.cochrane.org/our-reviews
53,5,unhelpful,c4-3865-145734,0,1,30.412399291992188,0.02472834,0.97527164,http://www.eurekaselect.com/145225/article?trendmd-shared=3
54,5,unhelpful,c4-3754-001023,0,1,30.40570068359375,0.15571402,0.844286,https://ww2.bangkokhospital.com/hearthospital/en/heart-health-info/heart-disease-and-treatment/115/full_detail/disease
55,5,unhelpful,c4-1202-115229,0,1,30.40519905090332,0.39237595,0.60762405,https://surgery.ucsf.edu/conditions--procedures/abdominal-aortic-aneurysm.aspx
56,5,unhelpful,c4-4440-014294,0,1,30.390600204467773,0.4467846,0.55321544,https://fpnotebook.com/legacy/Surgery/CV/AbdmnlArtcAnrysm.htm
57,5,unhelpful,c4-1586-117749,0,0,30.38479995727539,0.90648806,0.093511894,https://www.amboss.com/us/knowledge/Thoracic_aortic_aneurysm
58,5,unhelpful,c4-3379-106865,0,0,30.38249969482422,0.55404854,0.44595146,https://mdinteractive.com/MIPS_Vascular_Surgery
59,5,unhelpful,c4-2185-021429,0,0,30.341899871826172,0.66541475,0.3345853,https://physio-pedia.com/Abdominal_Aortic_Aneurysm
60,5,unhelpful,c4-6070-085433,0,1,30.312299728393555,0.47694245,0.5230575,https://vascunet.org/author/root_zs06ev0r/
61,5,unhelpful,c4-6642-089407,0,1,30.31229782104492,0.47694245,0.5230575,https://vascunet.org/category/abstract/
62,5,unhelpful,c4-4518-036989,0,0,30.30349922180176,0.8663584,0.13364157,https://medical-dictionary.thefreedictionary.com/aortic+aneurysm
63,5,unhelpful,c4-6199-064450,0,1,30.300800323486328,0.23231909,0.76768094,https://teachmesurgery.com/vascular/peripheral/peripheral-visceral-aneurysm/
64,5,unhelpful,c4-2052-050143,0,0,30.28059959411621,0.5250333,0.47496676,https://www.cochrane.org/CD010149/PVD_minimally-invasive-versus-surgical-treatment-of-an-aneurysm-of-the-popliteal-artery
65,5,unhelpful,c4-6248-080761,0,0,30.266199111938477,0.8445207,0.1554793,https://www.emedicinehealth.com/aortic_aneurysm/article_em.htm
66,5,unhelpful,c4-0510-076846,0,0,30.262699127197266,0.5346144,0.46538556,http://www.enetmd.com/content/peripheral-arterial-disease
67,5,unhelpful,c4-3209-054339,0,0,30.2455997467041,0.5344376,0.46556243,https://teachmesurgery.com/hpb/liver/liver-cysts/
68,5,unhelpful,c4-4783-091715,0,0,30.236099243164062,0.64545923,0.35454077,http://www.ozemedicine.com/wiki/doku.php?id=aaa
69,5,unhelpful,c4-4464-092153,0,1,30.225900650024418,0.22863339,0.7713666,http://acpjc.org/Content/130/3/issue/ACPJC-1999-130-3-072.htm
70,5,unhelpful,c4-0029-070485,0,1,30.20330047607422,0.16902335,0.83097667,http://www.vascularinfo.co.uk/mr-shane-macSweeney/about-shane-macsweeney/
71,5,unhelpful,c4-5001-064403,0,0,30.17989921569824,0.7394975,0.2605025,https://jaclinicalreports.springeropen.com/articles/10.1186/s40981-016-0057-2
72,5,unhelpful,c4-6761-045123,0,1,30.159099578857425,0.38181564,0.6181844,http://www.wesleymooremd.com/cv/
73,5,unhelpful,c4-7128-054978,0,0,30.07489967346191,0.8353548,0.16464515,https://www.rxlist.com/abdominal_aortic_aneurysm/article.htm
74,5,unhelpful,c4-1283-071026,0,1,29.998199462890625,0.44994664,0.55005336,http://rbccv.org.br/article/2974/en-us/Ruptured-Abdominal-Aortic-Aneurysm-with-a-Suprarenal---------------------Tumor
75,5,unhelpful,c4-6893-004363,0,1,29.998197555541992,0.44994664,0.55005336,http://bjcvs.org/article/2974/en-us/Ruptured-Abdominal-Aortic-Aneurysm-with-a-Suprarenal---------------------Tumor
76,5,unhelpful,c4-4384-037977,0,0,29.99239921569824,0.5521624,0.44783756,https://thoracickey.com/thoracoabdominal-aneurysms/
77,5,unhelpful,c4-4262-034203,0,1,29.990400314331055,0.4502557,0.5497443,http://es.wikidoc.org/index.php/Abdominal_aortic_aneurysm_history_and_symptoms
78,5,unhelpful,c4-1903-096195,0,1,29.928699493408203,0.49719083,0.5028091,https://www.thediabetesfree.com/search?updated-max=2019-01-16T07:12:00-08:00&max-results=7
79,5,unhelpful,c4-2743-070126,0,0,29.90570068359375,0.70544875,0.2945513,http://www4.geometry.net/basic_a/aneurysm.html
80,5,unhelpful,c4-7037-066047,0,1,29.90060043334961,0.31893647,0.68106353,http://totalvascularsurgery.com/2010/
81,5,unhelpful,c4-1056-113633,0,1,29.868000030517575,0.102383904,0.897616,https://teachmesurgery.com/hpb/pancreas/pancreatic-cysts/
82,5,unhelpful,c4-3910-142797,0,1,29.863800048828125,0.08132544,0.9186745,https://bookinghealth.com/disease/aortic-aneurysm
83,5,unhelpful,c4-1322-078945,0,1,29.81399917602539,0.2103706,0.7896294,https://teachmesurgery.com/hpb/gall-bladder/colic-and-cholecystitis/
84,5,unhelpful,c4-1923-053467,0,0,29.813400268554688,0.58646476,0.41353518,https://rd.springer.com/chapter/10.1007%2F978-3-7091-4874-7_30
85,5,unhelpful,c4-2821-105726,0,0,29.813398361206055,0.58646476,0.41353518,https://link.springer.com/chapter/10.1007%2F978-3-7091-4874-7_30
86,5,unhelpful,c4-2000-144287,0,0,29.803699493408203,0.52008224,0.47991782,https://www.bsir.org/patients/aortic-aneurysms/
87,5,unhelpful,c4-3805-010052,0,0,29.79949951171875,0.82024246,0.17975754,https://emergency.unboundmedicine.com/emergency/view/5-Minute_Emergency_Consult/307302/all/Abdominal_Aortic_Aneurysm
88,5,unhelpful,c4-1140-094926,0,1,29.798799514770508,0.09102162,0.9089784,http://www.vascularinfo.co.uk/
89,5,unhelpful,c4-3934-052987,0,1,29.795499801635746,0.16647388,0.8335261,https://teachmesurgery.com/hpb/spleen/splenic-infarct/
90,5,unhelpful,c4-5079-124218,0,1,29.78580093383789,0.13517617,0.8648239,https://www.jacksonsurgical.com/blog/2015/1/5/abdominal-aortic-aneurysm-preventing-lethal-rupture
91,5,unhelpful,c4-3042-089796,0,0,29.77869987487793,0.99819285,0.0018071437,https://www.varicosevascular.com/arterial-diseases/aneurysm-aneurysmal-dilatation/aortic-abdominal-aneurysm/
92,5,unhelpful,c4-3438-143593,0,1,29.774200439453125,0.27841273,0.7215873,http://www.clinicsinsurgery.com/full-text/cis-v3-id2111.php
93,5,unhelpful,c4-6498-105495,0,1,29.767900466918945,0.20432895,0.79567105,https://www.scribd.com/document/293609204/Aortic-Aneurysm-Dissection
94,5,unhelpful,c4-1388-009635,0,1,29.749000549316406,0.4202052,0.5797948,https://www.montefiore.org/abdominal-and-thoracic-aortic-aneurysms
95,5,unhelpful,c4-6296-104716,0,0,29.73699951171875,0.82044727,0.17955276,http://cheltenhamvascularunit.co.uk/cvuaaa.html
96,5,unhelpful,c4-1761-080426,0,1,29.713600158691406,0.33225358,0.66774637,https://teachmesurgery.com/perioperative/gastrointestinal/bowel-adhesions/
97,5,unhelpful,c4-5491-035785,0,1,29.702800750732425,0.07488727,0.9251128,http://tbrnewsmedia.com/tag/abdominal-aortic-aneurysms/
98,5,unhelpful,c4-0718-070006,0,0,29.6968994140625,0.59124994,0.4087501,https://www.healthdirect.gov.au/aortic-aneurysm
99,5,unhelpful,c4-0178-018842,0,0,29.688100814819336,0.6795505,0.32044953,http://www.vascularcareadelaide.com.au/endovascular-aneurysm-repairs.html
