,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
60,35,unhelpful,c4-4533-116024,0,0,13.06700038909912,0.94133955,0.058660492,http://loccoritoro.com/rubenstein/ebook.php?q=epub-The-Sources-of-Social-Power%2C-Volume-2%3A-The-Rise-of-Classes-and-Nation-States%2C-1760%E2%80%931914.html
61,35,unhelpful,c4-1227-091568,0,0,12.99429988861084,0.87687635,0.123123616,http://fishinggiftshop.net/test/js/ebook.php?q=book-Atlan-Zeitabenteuer.-Band-25.-Attacke-der-Maahks.html
62,35,unhelpful,c4-6466-051223,0,0,12.811100006103516,0.9037275,0.09627255,http://www.mcswain.com/ebook.php?q=Women-and-the-Word%3A-Contemporary-Women-Novelists-and-the-Bible.html
63,35,unhelpful,c4-3120-133591,0,0,12.597100257873535,0.9562147,0.043785233,http://terencekeenan.com/ebook.php?q=read-%D0%98%D0%BC%D0%BC%D0%B0%D0%BD%D1%83%D0%B8%D0%BB-%D0%9A%D0%B0%D0%BD%D1%82-1973.html
64,35,unhelpful,c4-5223-130826,0,1,12.531900405883787,0.04927106,0.9507289,https://malariajournal.biomedcentral.com/articles/10.1186/1475-2875-7-216
65,35,unhelpful,c4-3049-120513,0,0,12.491700172424316,0.829167,0.17083296,http://jugendclub-crimmitschau.de/administrator/templates/hathor/ebook.php?q=Klinische-Untersuchungen-am-vegetativen-Nervensystem-mit-sogenannten-Potentialstoffen%3A-Acetylcholin%2C-Doryl%2C-Sympatol%2C-Insulin.html
66,35,unhelpful,c4-0504-005100,0,0,12.478899955749512,0.96351975,0.03648029,http://estudiodiar.com/img/ebook.php?q=shop-Filter-Pages-from-Op-Amps-For-Everyone---TI-2002.html
67,35,unhelpful,c4-3121-043076,0,0,12.183300018310549,0.99291164,0.007088315,http://profiles.tdr-global.net/profiles/display/183248
68,35,unhelpful,c4-6116-009824,0,0,12.114500045776367,0.8336319,0.16636813,http://jugendclub-crimmitschau.de/administrator/templates/hathor/ebook.php?q=buy-Handbook-of-Research-on-Learning-Design-and-Learning-Objects%3A-Issues%2C-Applications-and-Technologies-2008.html
69,35,unhelpful,c4-0817-032104,0,1,11.996299743652344,0.45842588,0.5415741,https://virologyj.biomedcentral.com/articles/10.1186/1743-422X-7-363
70,35,unhelpful,c4-5748-130458,0,0,11.717000007629396,0.85878867,0.14121138,http://jugendclub-crimmitschau.de/administrator/templates/hathor/ebook.php?q=pdf-La-influencia-del-cine-y-la-television-1990.html
71,35,unhelpful,c4-0009-025608,0,0,11.696800231933594,0.9045799,0.095420115,http://fishinggiftshop.net/test/js/ebook.php?q=download-%D0%AD%D0%BB%D0%B5%D0%BA%D1%82%D1%80%D0%BE%D0%BD%D0%B8%D0%BA%D0%B0.-%D0%AD%D0%BB%D0%B5%D0%BC%D0%B5%D0%BD%D1%82%D0%BD%D0%B0%D1%8F-%D0%B1%D0%B0%D0%B7%D0%B0%2C-%D0%B0%D0%BD%D0%B0%D0%BB%D0%BE%D0%B3%D0%BE%D0%B2%D1%8B%D0%B5-%D0%B8-%D1%86%D0%B8%D1%84%D1%80%D0%BE%D0%B2%D1%8B%D0%B5-%D1%84%D1%83%D0%BD%D0%BA%D1%86%D0%B8%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B5-%D1%83%D1%81%D1%82%D1%80%D0%BE%D0%B9%D1%81%D1%82%D0%B2%D0%B0.html
72,35,unhelpful,c4-4175-038255,0,0,11.696799278259276,0.9997899,0.00021006666,http://fishinggiftshop.net/test/js/ebook.php?q=download-Stakeholder-Health-Insurance-%28Civil-Society%29-2000.html
73,35,unhelpful,c4-2453-106212,0,0,11.40590000152588,0.7134851,0.28651488,http://www.cypressfineart.com/artists_2008/jen_killeen/images/ebook.php?q=Information-Security-and-Cryptology---ICISC-2010%3A-13th-International-Conference%2C-Seoul%2C-Korea%2C-December-1-3%2C-2010%2C-Revised-Selected-Papers.html
74,35,unhelpful,c4-7018-038564,0,0,11.375200271606444,0.9590702,0.040929828,http://fishinggiftshop.net/test/js/ebook.php?q=epub-African-American-Poets%2C-Volume-2%2C-New-Edition-%28Bloom%27s-Modern-Critical-Views%29-2010.html
75,35,unhelpful,c4-4615-112823,0,0,11.297599792480469,0.9844737,0.015526261,http://www.turgon.com/images/ebook.php?q=online-Fast-Facts-for-Nurses.html
76,35,unhelpful,c4-6836-136844,0,1,11.297499656677246,0.038515173,0.96148485,https://www.kennethresearch.com/report-details/malaria-vaccines-market/10082374
77,35,unhelpful,c4-5311-081412,0,1,11.285300254821776,0.038920417,0.96107954,http://www.malaria.com/tag/malaria-vaccine
78,35,unhelpful,c4-3762-110280,0,1,11.28159999847412,0.18777974,0.8122203,https://bmcmedicine.biomedcentral.com/articles/10.1186/1741-7015-11-232
79,35,unhelpful,c4-0344-061313,0,1,11.279600143432615,0.021539621,0.9784604,https://www.nap.edu/read/11656/chapter/1
80,35,unhelpful,c4-3844-101914,0,1,11.279000282287598,0.20452327,0.7954768,https://wwwnc.cdc.gov/travel/yellowbook/2018/infectious-diseases-related-to-travel/yellow-fever-malaria-information-by-country
81,35,unhelpful,c4-2764-000388,0,1,11.263299942016602,0.030457554,0.96954244,http://www.malaria.com/tag/path-malaria-vaccine-initiative-mvi
82,35,unhelpful,c4-1466-088387,0,1,11.261899948120115,0.030777192,0.96922284,http://advancejournals.org/International-Journal-of-Medicine-and-Health-Research/article/the-rtssas-malaria-vaccine-candidate-a-status-review/
83,35,unhelpful,c4-7034-005112,0,1,11.250699996948242,0.33575067,0.6642493,https://healthbo.com/malaria-vaccine-trialled.html
84,35,unhelpful,c4-2603-003812,0,1,11.249500274658203,0.012053711,0.9879462,https://www.historyofvaccines.org/content/articles/malaria-and-malaria-vaccine-candidates
85,35,unhelpful,c4-4570-008044,0,1,11.249499320983888,0.012053711,0.9879462,https://www.historyofvaccines.org/index.php/content/articles/malaria-and-malaria-vaccine-candidates
86,35,unhelpful,c4-5480-109542,0,1,11.2475004196167,0.38291666,0.6170833,https://www.nhs.uk/news/medication/malaria-vaccine-trialled/
87,35,unhelpful,c4-3969-003867,0,1,11.244000434875488,0.0387147,0.9612853,http://www.selectjewelrys.com/Reports/Malaria-Vaccines--Market
88,35,unhelpful,c4-2641-140283,0,0,11.241000175476074,0.94240344,0.057596568,http://www.jwgcs.com/includes/ebook.php?q=download-An-Action-Plan-for-Outcomes-Assessment-in-Your-Library-2001.html
89,35,unhelpful,c4-1021-075070,0,0,11.234700202941896,0.8026534,0.19734663,http://www.malaria.com/tag/rts
90,35,unhelpful,c4-0826-034238,0,1,11.221799850463867,0.21211056,0.7878894,https://www.yourgenome.org/stories/a-weapon-against-malaria
91,35,unhelpful,c4-4293-053107,0,1,11.219499588012695,0.032940812,0.9670592,https://www.malariavaccine.org/malaria-and-vaccines/vaccine-development
92,35,unhelpful,c4-3104-095892,0,1,11.21909999847412,0.042483196,0.95751673,https://www.malariavaccine.org/news-and-events/malaria-vaccine-news
93,35,unhelpful,c4-1776-076849,0,1,11.217900276184082,0.031513114,0.96848685,https://malariaworld.org/comment/2521
94,35,unhelpful,c4-2872-139637,0,1,11.214500427246094,0.033073854,0.9669261,https://www.malariavaccine.org/malaria-and-vaccines/malaria-vaccine-roadmap
95,35,unhelpful,c4-6234-002963,0,1,11.21269989013672,0.0769285,0.9230715,https://www.malariavaccine.org/news-events/events/7th-multilateral-initiative-malaria-mim-pan-african-conference
96,35,unhelpful,c4-6534-029228,0,1,11.211199760437012,0.099120684,0.9008793,https://malariajournal.biomedcentral.com/articles/10.1186/1475-2875-10-147
97,35,unhelpful,c4-1579-034007,0,1,11.208200454711914,0.02631556,0.97368443,https://www.einpresswire.com/article-print/478849114/malaria-vaccines-market-2019-global-share-trend-segmentation-and-forecast-to-2026
98,35,unhelpful,c4-4352-061210,0,1,11.208000183105469,0.077323355,0.9226767,https://www.malariavaccine.org/
99,35,unhelpful,c4-5566-041930,0,1,11.205400466918944,0.04842639,0.95157367,http://lists.healthnet.org/archive/html/afro-nets/2001-06/msg00105.html
