,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,68,helpful,c4-6909-058150,0,1,26.11599922180176,0.08297459,0.9170254,http://www.japmnet.com/index.php?m=content&c=index&a=show&catid=12&id=59
1,68,helpful,c4-3075-085538,0,0,24.820999145507812,0.9995648,0.00043511923,https://trialsjournal.biomedcentral.com/articles/10.1186/s13063-016-1699-0
2,68,helpful,c4-4689-087154,0,1,24.81999969482422,0.0031073773,0.99689263,https://www.clinicaltrials.gov/ct2/show/NCT01990781?map_cntry=NP&rank=52
3,68,helpful,c4-3709-051688,0,1,24.5393009185791,0.22260606,0.777394,http://www.arwy.org/article.asp?issn=2665-9425;year=2018;volume=1;issue=1;spage=13;epage=16;aulast=Dhanger;type=3
4,68,helpful,c4-2086-095986,0,1,24.422100067138672,0.09065807,0.9093419,https://link.springer.com/article/10.1007%2Fs12630-019-01371-2
5,68,helpful,c4-6861-148384,0,1,24.277700424194336,0.015752813,0.9842472,https://eprints.uns.ac.id/39884/
6,68,helpful,c4-5516-038256,0,0,24.195499420166016,0.9994629,0.0005371402,http://panafrican-med-journal.com/content/article/27/127/full/
7,68,helpful,c4-2334-127419,0,1,23.949800491333008,0.060284432,0.93971556,https://staff.najah.edu/en/publications/8403/
8,68,helpful,c4-5010-055814,0,0,23.873199462890625,0.9995333,0.0004667257,http://www.aeronline.org/article.asp?issn=0259-1162;year=2018;volume=12;issue=4;spage=885;epage=890;aulast=Segaran
9,68,helpful,c4-2302-024830,0,1,23.826099395751953,0.03029433,0.9697057,https://link.springer.com/article/10.1007%2Fs11845-013-1057-0
10,68,helpful,c4-1158-014804,0,1,23.61050033569336,0.0015194692,0.9984805,https://veterinaryevidence.org/index.php/ve/article/view/61
11,68,helpful,c4-5122-074878,0,1,23.512500762939453,0.14410399,0.85589606,https://www.bioportfolio.com/resources/trial/237003/Effect-of-Intravenous-Dynastat-on-Postoperative-Sore-Throat.html
12,68,helpful,c4-2795-146184,0,1,23.3887996673584,0.31509265,0.6849073,http://www.aeronline.org/article.asp?issn=0259-1162;year=2019;volume=13;issue=1;spage=158;epage=162;aulast=Sachdeva;type=3
13,68,helpful,c4-4125-022270,0,1,23.38879776000977,0.31509265,0.6849073,http://www.aeronline.org/article.asp?issn=0259-1162;year=2019;volume=13;issue=1;spage=158;epage=162;aulast=Sachdeva
14,68,helpful,c4-6320-126876,0,1,23.35860061645508,0.098613195,0.90138686,https://journals.lww.com/anesthesia-analgesia/Fulltext/2009/07000/An_Evaluation_of_the_Efficacy_of_Licorice_Gargle.13.aspx
15,68,helpful,c4-1218-074969,0,1,23.293500900268555,0.093029514,0.9069705,https://link.springer.com/article/10.1007%2Fs00540-004-0264-2
16,68,helpful,c4-6596-034037,0,0,23.0398006439209,0.9994325,0.0005674273,http://en.poshtibanpress.ir/xioyr42/benzocaine-gel-uses.php
17,68,helpful,c4-0487-135369,0,1,22.49620056152344,0.024382494,0.97561747,http://www.japmnet.com/index.php?m=content&c=index&a=show&catid=12&id=118
18,68,helpful,c4-3432-140758,0,0,22.493499755859375,0.9988506,0.0011494127,https://msjonline.org/index.php/ijrms/article/view/934
19,68,helpful,c4-1833-123871,0,0,22.225099563598633,0.99467105,0.0053290073,https://link.springer.com/article/10.1186%2Fs42077-019-0018-x
20,68,helpful,c4-6802-080331,0,0,22.22509765625,0.99467105,0.0053290073,https://rd.springer.com/article/10.1186%2Fs42077-019-0018-x
21,68,helpful,c4-2340-078457,0,0,22.20840072631836,0.99928063,0.0007194387,https://bmcanesthesiol.biomedcentral.com/articles/10.1186/s12871-017-0430-3
22,68,helpful,c4-0285-143635,0,0,22.096799850463867,0.790766,0.209234,http://asja.eg.net/showBackIssue.asp?issn=1687-7934;year=2016;volume=9;issue=1;month=January-March
23,68,helpful,c4-2713-013707,0,0,22.09679794311523,0.9990067,0.0009932814,http://asja.eg.net/showstats.asp?issn=1687-7934;year=2016;volume=9;issue=1;month=January-March
24,68,helpful,c4-2937-025997,0,1,22.09679794311523,0.0073574423,0.9926426,http://asja.eg.net/showstats.asp?issn=1687-7934;year=2016;volume=9;issue=1;month=January-March;cite=y
25,68,helpful,c4-3975-044060,0,0,22.092300415039062,0.8642504,0.13574962,http://www.japmnet.com/index.php?m=content&c=index&a=show&catid=12&id=35
26,68,helpful,c4-5441-045564,0,1,22.05270004272461,0.040312637,0.95968735,https://emedicine.medscape.com/article/109739-overview
27,68,helpful,c4-0992-086199,0,1,21.683799743652344,0.02766462,0.9723354,http://www.statenislandem.com/pulse/tag/awake+intubation
28,68,helpful,c4-2109-089740,0,1,21.68379783630371,0.02766462,0.9723354,http://www.statenislandem.com/pulse/tag/intubation
29,68,helpful,c4-3214-072858,0,1,21.68379783630371,0.02766462,0.9723354,http://www.statenislandem.com/pulse/tag/epiglottitis
30,68,helpful,c4-3571-123164,0,1,21.68379592895508,0.02766462,0.9723354,http://www.statenislandem.com/pulse/tag/fiberoptic
31,68,helpful,c4-2155-027831,0,0,21.207399368286133,0.99972385,0.00027607838,https://bmcanesthesiol.biomedcentral.com/articles/10.1186/1471-2253-14-56
32,68,helpful,c4-1973-095589,0,0,21.063100814819336,0.99857116,0.0014288211,http://medical-dictionary.thefreedictionary.com/intubation
33,68,helpful,c4-4335-009816,0,1,20.702800750732425,0.3615949,0.6384051,https://www.tomwademd.net/an-outstanding-video-on-how-to-do-an-awake-intubation/
34,68,helpful,c4-6072-004817,0,1,20.63330078125,0.049776513,0.95022345,https://www.semanticscholar.org/topic/Lidocaine-Hydrochloride/385180
35,68,helpful,c4-5305-144791,0,0,20.61039924621582,0.99990904,9.094225e-05,http://anesthpain.com/en/articles/61536.html
36,68,helpful,c4-4869-134513,0,1,20.583900451660156,0.0089722,0.9910278,http://www.statenislandem.com/pulse/tag/critical+care
37,68,helpful,c4-0218-044925,0,1,20.40449905395508,0.22315541,0.7768446,https://clinicaltrials.gov/search/open/condition=%22Pharyngeal+Diseases%22
38,68,helpful,c4-6122-002163,0,0,20.281299591064453,0.9825012,0.017498782,https://anesthesiology.pubs.asahq.org/article.aspx?articleid=1944161
39,68,helpful,c4-5204-100043,0,1,20.231199264526367,0.041776735,0.9582232,http://anescc.com/en/articles/10186.html
40,68,helpful,c4-5978-010424,0,0,20.231000900268555,0.9996605,0.00033947264,http://www.karnatakaanaesthj.org/article.asp?issn=2394-6954;year=2017;volume=3;issue=4;spage=69;epage=75;aulast=Saiyed;type=3
41,68,helpful,c4-5677-043653,0,0,20.12529945373535,0.8515113,0.14848872,http://asja.eg.net/showstats.asp?a=tc
