,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
44,86,helpful,c4-2918-085321,0,1,24.15959930419922,0.033224527,0.9667754,https://www.foundationalmedicinereview.com/blog/future-treatment-autoimmune-digestive-disorders-considering-autoimmune-protocol-diet/
45,86,helpful,c4-1974-071638,0,1,24.15679931640625,0.0105808815,0.9894191,https://flaredupfitness.com/2017/10/03/proven-herbal-treatments-for-crohns-disease/
46,86,helpful,c4-6053-083715,0,1,24.108999252319336,0.35278556,0.6472144,https://www.naturesbest.co.uk/pharmacy/pharmacy-health-library/ulcerative-colitis/
47,86,helpful,c4-7147-025557,0,1,24.008800506591797,0.0074303034,0.99256974,http://gategi.com/first-blog-post/
48,86,helpful,c4-6697-090851,0,1,23.95709991455078,0.14168215,0.85831785,https://gutsandgrowth.com/2019/03/20/aga-guidelines-on-the-management-of-mild-to-moderate-ulcerative-colitis/
49,86,helpful,c4-2847-018059,0,1,23.89590072631836,0.06131785,0.93868214,https://ppar-signal.com/2018/09
50,86,helpful,c4-1531-024180,0,1,23.88960075378418,0.04654063,0.9534594,https://read.qxmd.com/shared-collection/3462
51,86,helpful,c4-1628-117923,0,1,23.817699432373047,0.28810248,0.71189755,https://www.baptistjax.com/health-library/cam/ulcerative-colitis
52,86,helpful,c4-5993-016036,0,1,23.74880027770996,0.056466263,0.9435337,http://freesourcecode.ml/121/boswellia-for-colitis-suxi.php
53,86,helpful,c4-4258-087762,0,1,23.72909927368164,0.036787562,0.9632125,https://ndnr.com/gastrointestinal/therapeutic-retention-enemas-an-underutilized-modality-for-uc/
54,86,helpful,c4-6452-135632,0,1,23.725900650024418,0.010274852,0.98972523,https://doctornishal.com/2016/10/20/inflammatory-bowel-disease-natural-treatment/
55,86,helpful,c4-4167-064462,0,0,23.70820045471191,0.52474433,0.4752557,https://www.wholefoodplantbaseddiet.com/ibd-crohns-disease-ulcerative-colitis-wfpb-diet-part-2-of-5/
56,86,helpful,c4-1347-145532,0,1,23.708099365234375,0.22069423,0.77930576,https://www.everydayhealth.com/ulcerative-colitis/treatment/six-ways-to-naturally-manage-ulcerative-colitis/
57,86,helpful,c4-5211-134932,0,1,23.680999755859375,0.03645995,0.9635401,http://www.crohns.org.uk/professor_hunter/blog
58,86,helpful,c4-0854-034083,0,1,23.629499435424805,0.3321607,0.6678393,https://aaom.org/health/ulcerative-colitis/
59,86,helpful,c4-3081-011078,0,1,23.62220001220703,0.41113338,0.5888666,http://summithealthcare.adam.com/content.aspx?productId=107&isArticleLink=false&pid=33&gid=000166
60,86,helpful,c4-2549-133407,0,1,23.614200592041016,0.018469336,0.9815307,https://www.cam-quest.org/en/afflictions/gastrointestinal-tract/ulcerative-colitis?exclude_designs=2
61,86,helpful,c4-3176-111313,0,1,23.56130027770996,0.013639991,0.98636,https://purecinnamon.wordpress.com/2017/07/20/from-the-university-of-maryland-turmeric/
62,86,helpful,c4-1000-040996,0,1,23.542699813842773,0.34595698,0.654043,http://www.goldbamboo.com/relate-tl2732-tr6386.html
63,86,helpful,c4-3585-044673,0,1,23.506799697875977,0.017012559,0.9829874,http://m.greenmedinfo.com/disease/inflammatory-bowel-diseases
64,86,helpful,c4-6914-118196,0,1,23.50119972229004,0.017291766,0.9827083,https://www.positivhealth.com/pages/the-golden-spice-what-s-the-science-behind-turmeric
65,86,helpful,c4-1555-000378,0,1,23.494400024414062,0.072758265,0.9272418,https://www.cure-inflammation.com/ulcerative-colitis-turmeric-flare-reducing-effects/
66,86,helpful,c4-1779-060014,0,1,23.43989944458008,0.0042998595,0.9957001,https://secret-beach-organics.myshopify.com/pages/health-benefit
67,86,helpful,c4-6241-048731,0,1,23.41469955444336,0.0806629,0.9193371,https://www.news-medical.net/news/20190110/AGAs-new-clinical-guideline-to-help-manage-patients-with-mild-to-moderatec2a0ulcerative-colitis.aspx
68,86,helpful,c4-5628-028007,0,1,23.406099319458008,0.027312241,0.9726878,https://www.paidresearchstudies.org/dir/category/by-condition/autoimmune-diseases/ulcerative-colitis/
69,86,helpful,c4-3538-103672,0,1,23.40570068359375,0.028111983,0.97188795,https://www.joinclinicaltrials.com/category/by-condition/autoimmune-diseases/ulcerative-colitis/
70,86,helpful,c4-4608-097251,0,1,23.404600143432617,0.04685616,0.9531439,http://m.greenmedinfo.com/disease/colitis-ulcerative
71,86,helpful,c4-1034-018756,0,1,23.40239906311035,0.006274619,0.99372536,https://www.clinicaltrials.gov/ct2/show/NCT03500653?cond=curcumin&amp;rank=72
72,86,helpful,c4-6577-100652,0,1,23.35110092163086,0.0069400016,0.99306,http://www.secretbeachorganics.com/health-benefits/
73,86,helpful,c4-0428-023364,0,0,23.321399688720703,0.7447122,0.25528783,https://www.cochrane.org/CD012954/IBD_cannabis-and-cannabis-oil-treatment-ulcerative-colitis
74,86,helpful,c4-3100-113921,0,1,23.307899475097656,0.056294657,0.9437053,https://www.vchri.ca/researchers/baljinder-salh
75,86,helpful,c4-4853-130468,0,1,23.28179931640625,0.0077375257,0.9922625,https://therenegadenp.com/blog/turmeric-tonic
76,86,helpful,c4-3605-003709,0,1,23.248899459838867,0.032709308,0.9672907,https://www.foundationalmedicinereview.com/ulcerative-colitis/
77,86,helpful,c4-1542-072048,0,1,23.23500061035156,0.0067738146,0.99322623,http://www.mamashealthytribe.com/turmeric-powerful-health-bomb-replaces/
78,86,helpful,c4-5065-065950,0,1,23.208999633789062,0.012993715,0.9870063,http://coffeetimeforus.blogspot.com/2016/03/health-benefits-of-turmeric.html
79,86,helpful,c4-0065-118625,0,1,23.197999954223633,0.3982517,0.6017483,https://www.dietvsdisease.org/crohns-disease-diet-treatment/
80,86,helpful,c4-4549-006112,0,1,23.171199798583984,0.08927122,0.91072875,http://3agn.com/watch.php?vid=cb24af832
81,86,helpful,c4-3689-006392,0,1,23.115299224853516,0.027180433,0.9728196,https://www.clinicaltrials.gov/ct2/show/NCT00889161?cond=curcumin&amp;rank=33
82,86,helpful,c4-2491-090209,0,1,23.098400115966797,0.28043777,0.7195623,http://journalsblog.gastro.org/tag/uc/
83,86,helpful,c4-1252-121969,0,1,23.088300704956055,0.030251328,0.9697487,https://ibdnewstoday.com/tag/curcumin/
84,86,helpful,c4-6372-038525,0,1,23.055299758911133,0.23796915,0.76203084,http://stopautoimmunity.com/en/sample-page/
85,86,helpful,c4-3021-081039,0,1,23.04129981994629,0.006310716,0.9936893,https://workplace.healthyfood.com/healthy-shopping/a-guide-to-turmeric/
86,86,helpful,c4-6235-074537,0,1,23.00860023498535,0.29272076,0.70727926,https://iythealth.com/natural-remedies-ulcerative-colitis/
87,86,helpful,c4-6742-147328,0,1,23.006999969482425,0.24408792,0.75591207,https://www.foundationalmedicinereview.com/blog/exploring-ulcerative-colitis-treatment-options-the-potential-of-fecal-microbiota-transplantation-and-nutritional-supplementation/
88,86,helpful,c4-1813-069667,0,1,22.93320083618164,0.20158081,0.7984192,https://www.ihaveuc.com/pauls-story-including-battling-a-flare-for-almost-5-months/
89,86,helpful,c4-6723-010092,0,1,22.92110061645508,0.06600026,0.9339997,https://nutritionbyerin.com/curcumin-inflammatory-bowel-disease/
90,86,helpful,c4-4101-144081,0,1,22.902599334716797,0.079277195,0.92072284,https://www.healthrenewal.co.za/inflammatory-bowel-disease
91,86,helpful,c4-4284-030374,0,1,22.87820053100586,0.030415535,0.96958447,http://www.crohns.org.uk/professor_hunter/blog/the-value-of-curcumin
92,86,helpful,c4-3865-113722,0,1,22.87660026550293,0.0074102883,0.9925897,https://healthyeating.sfgate.com/benefits-chewing-turmeric-root-11757.html
93,86,helpful,c4-1927-029561,0,1,22.843799591064453,0.10659042,0.89340955,https://en.m.wikipedia.org/wiki/Ulcerative_colitis
94,86,helpful,c4-6008-130942,0,1,22.822799682617188,0.00829605,0.991704,http://loyolamedicine.adam.com/content.aspx?productId=107&isArticleLink=false&pid=33&gid=000277
95,86,helpful,c4-6804-024070,0,1,22.822797775268555,0.007099365,0.9929006,https://www.limamemorial.org/health-library/Complementary%20and%20Alternative%20Medicine/33/000277
96,86,helpful,c4-2689-016078,0,1,22.734899520874023,0.026823904,0.9731761,https://www.foundationalmedicinereview.com/blog/curcumin-and-ibs-investigating-the-possibility-of-natural-symptom-relief/
97,86,helpful,c4-6509-041835,0,1,22.718000411987305,0.13968867,0.8603114,http://stopautoimmunity.com/en/author/stopautoimmunity/
98,86,helpful,c4-4653-078203,0,1,22.715200424194336,0.0057157874,0.9942842,https://www.mycentralpharmacy.com/news/2018/5/7/5-incredible-health-benefits-of-curcumin
99,86,helpful,c4-6477-051123,0,1,22.67099952697754,0.34616542,0.65383464,https://community.bulksupplements.com/crohns-disease/
