,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
13,43,unhelpful,c4-4187-042069,0,1,24.21050071716309,0.038038265,0.9619617,https://medicalgasresearch.biomedcentral.com/articles/10.1186/2045-9912-1-14
14,43,unhelpful,c4-0801-086399,0,1,24.194000244140625,0.051741503,0.9482585,https://www.hyperbaricmedicalsolutions.com/resources/physician-resources/neurology
15,43,unhelpful,c4-4108-108485,0,1,24.095800399780273,0.023258163,0.9767419,http://neurologicalsolutions.org/neuropathy-and-hbot/diabetic-wound-care-diabetic-neuropathy/
16,43,unhelpful,c4-5632-064098,0,1,23.92849922180176,0.11164934,0.88835067,http://ir.psych.ac.cn/handle/311026/13755
17,43,unhelpful,c4-1368-129924,0,1,23.88319969177246,0.21504009,0.78495985,https://orlandohyperbarics.com/category/dementia/
18,43,unhelpful,c4-5699-109944,0,1,23.83639907836914,0.054681346,0.94531864,http://www.hyperbaricvermont.org/research-resources/
19,43,unhelpful,c4-2018-053842,0,1,23.80069923400879,0.08929586,0.91070414,https://www.healthtap.com/user_questions/344155-how-beneficial-is-oxygen-for-vascular-dementia
20,43,unhelpful,c4-3119-120458,0,1,23.78890037536621,0.1359405,0.86405957,http://baromedical.ca/medical-stroke-recovery-old.php
21,43,unhelpful,c4-3728-094527,0,1,23.677000045776367,0.10324912,0.8967509,https://orlandohyperbarics.com/category/cerebral-vascular-accidents/
22,43,unhelpful,c4-1211-051046,0,1,23.63789939880371,0.19734392,0.8026561,http://hyperbariclink.blogspot.com/2012/03/limb-salvage-testimonial-genesis-wound.html
23,43,unhelpful,c4-0679-100075,0,1,23.600200653076172,0.033954516,0.9660455,http://baromedical.ca/neurological.php
24,43,unhelpful,c4-1214-058513,0,1,23.577600479125977,0.16713074,0.8328693,https://medicalresearch.com/tag/hyperbaric-oxygen/
25,43,unhelpful,c4-1767-143502,0,1,23.399099349975582,0.04619749,0.95380247,http://hyperbariclink.blogspot.com/2011/09/new-on-hyperbariclink-central-retinal.html
26,43,unhelpful,c4-1936-106274,0,1,23.36240005493164,0.026070865,0.9739291,https://thetruthaboutcancer.com/hyperbaric-oxygen-therapy/
27,43,unhelpful,c4-4345-015789,0,1,23.358999252319336,0.12947376,0.8705262,https://orlandohyperbarics.com/category/alzheimers-association/
28,43,unhelpful,c4-4991-086463,0,1,23.358997344970703,0.15937923,0.8406208,https://orlandohyperbarics.com/category/mental-functioning/
29,43,unhelpful,c4-5460-053013,0,1,23.358997344970703,0.19097674,0.8090232,https://orlandohyperbarics.com/category/memory/
30,43,unhelpful,c4-5903-109613,0,1,23.35899543762207,0.1749375,0.82506245,https://orlandohyperbarics.com/category/disorientation/
31,43,unhelpful,c4-3470-107017,0,1,23.35300064086914,0.090052515,0.9099475,https://orlandohyperbarics.com/category/alzheimers/
32,43,unhelpful,c4-7081-089058,0,1,23.319400787353516,0.10321622,0.89678377,http://hyperbariclink.blogspot.com/2011/11/hyperbaric-oxygen-for-bodies-in.html
33,43,unhelpful,c4-1489-112218,0,1,23.30660057067871,0.035023037,0.9649769,http://baromedical.ca/medical-co-poisoning.php
34,43,unhelpful,c4-5645-036598,0,1,23.26689910888672,0.15498146,0.8450185,https://cam.cochrane.org/cochrane-reviews-related-complementary-medicine
35,43,unhelpful,c4-3477-131958,0,1,23.25900077819824,0.21317498,0.78682506,https://orlandohyperbarics.com/category/communication/
36,43,unhelpful,c4-6312-005553,0,1,23.25899887084961,0.14445737,0.8555426,https://orlandohyperbarics.com/2014/01/
37,43,unhelpful,c4-6861-001193,0,1,23.247699737548828,0.04408237,0.9559176,http://baromedical.ca/health-and-wellness.php
38,43,unhelpful,c4-3814-032402,0,1,23.238000869750977,0.020896494,0.97910345,https://www.amenclinics.com/services/hyperbaric-oxygen-therapy/
39,43,unhelpful,c4-1233-003286,0,1,23.035600662231445,0.27281636,0.7271836,https://orlandohyperbarics.com/blog/page/4/
40,43,unhelpful,c4-2451-045150,0,1,23.017000198364254,0.03087892,0.96912104,http://freshstarthyperbaric.com/
41,43,unhelpful,c4-6087-031161,0,1,22.94389915466309,0.17342438,0.82657564,https://orlandohyperbarics.com/category/avascular-necrosis/
42,43,unhelpful,c4-2801-125046,0,1,22.845300674438477,0.27854457,0.72145545,https://www.henryford.com/services/pulmonary/treatments/hyperbaric-oxygen-therapy
43,43,unhelpful,c4-3778-137397,0,1,22.844200134277344,0.014266676,0.9857333,http://airoxtechnologies.com/product-hyperbaric-chambers.aspx
44,43,unhelpful,c4-6068-037564,0,1,22.84199905395508,0.26399386,0.73600614,https://sdc4hbot.com/faq/
45,43,unhelpful,c4-6882-064817,0,1,22.83880043029785,0.17782101,0.82217896,https://orlandohyperbarics.com/2017/03/
46,43,unhelpful,c4-0481-099030,0,1,22.830400466918945,0.123385206,0.87661487,https://regenquestusa.com/hyperbaric-oxygen-therapy-hbot-indications/
47,43,unhelpful,c4-0747-123099,0,1,22.808799743652344,0.015076566,0.9849235,http://communityhyperbaric.com/about-mild-hyperbaric-oxygen-therapy/
48,43,unhelpful,c4-6990-004318,0,1,22.807600021362305,0.017674215,0.98232573,http://communityhyperbaric.com/
49,43,unhelpful,c4-1867-108110,0,1,22.777099609375,0.10281844,0.8971816,http://en.cnki.com.cn/Article_en/CJFDTotal-GWKF201406010.htm
50,43,unhelpful,c4-5279-135428,0,1,22.744400024414062,0.19808386,0.8019161,https://cam.cochrane.org/cochrane-reviews-and-protocols-related-complementary-medicine
51,43,unhelpful,c4-5987-116935,0,1,22.644800186157227,0.14039604,0.859604,https://www.hyperbariclink.com/diseases-and-conditions/diseases-and-conditions.aspx
52,43,unhelpful,c4-7058-112822,0,0,22.625099182128903,0.8283826,0.17161737,http://hyperbariclink.blogspot.com/2013/11/update-hyperbaric-oxygen-for-autism.html
53,43,unhelpful,c4-2735-055962,0,1,22.59320068359375,0.3690041,0.6309959,http://hyperbariclink.blogspot.com/2012/03/world-kidney-day-hyperbaric-oxygens.html
54,43,unhelpful,c4-5258-026756,0,1,22.569799423217773,0.08085352,0.9191465,https://www.amtcare.com/hyperbaric-oxygen-hbot-ifha.html
55,43,unhelpful,c4-2846-094345,0,1,22.54789924621582,0.28005773,0.7199423,http://hyperbariclink.blogspot.com/2012/01/national-board-of-diving-and-hyperbaric.html
56,43,unhelpful,c4-0494-114399,0,1,22.54680061340332,0.22891782,0.7710822,http://hyperbariclink.blogspot.com/2011/10/early-hyperbaric-oxygen-treatment-for.html
57,43,unhelpful,c4-0641-048770,0,1,22.542499542236328,0.22703722,0.7729628,http://hyperbariclink.blogspot.com/2011/10/hyperbaric-oxygen-featured-in-new.html
58,43,unhelpful,c4-1251-096393,0,1,22.536800384521484,0.21537861,0.78462136,http://hyperbariclink.blogspot.com/2012/08/six-questions-with-dr-jeffrey-niezgoda.html
59,43,unhelpful,c4-4523-014791,0,1,22.517099380493164,0.17555638,0.8244437,http://hyperbariclink.blogspot.com/2012/07/one-last-post-re-success-with.html
60,43,unhelpful,c4-0483-138116,0,1,22.50950050354004,0.08040689,0.9195931,http://freshstarthyperbaric.com/therapy/98178-2/
61,43,unhelpful,c4-3680-020014,0,1,22.508399963378903,0.38244784,0.61755216,http://hyperbariclink.blogspot.com/2012/05/hyperbaric-oxygen-figures-in-60-minutes.html
62,43,unhelpful,c4-3193-028768,0,1,22.50160026550293,0.024039911,0.9759601,https://drjockers.com/hyperbaric-oxygen-therapy/
63,43,unhelpful,c4-1067-058178,0,0,22.500999450683594,0.5932554,0.40674463,https://advancedrejuvenation.us/treatment-of-senile-dementia-alzheimer-type-with-ozone/
64,43,unhelpful,c4-5183-100223,0,1,22.500099182128903,0.3981088,0.60189116,http://hyperbariclink.blogspot.com/2011/09/cancer-hyperbaric-oxygen-and-tumor.html
65,43,unhelpful,c4-4683-103899,0,1,22.488800048828125,0.11146991,0.8885301,http://hyperbariclink.blogspot.com/2011/09/check-check-hyperbariclinks-evidence.html
66,43,unhelpful,c4-1730-028229,0,1,22.485200881958008,0.053169396,0.94683063,https://www.medstargeorgetown.org/category/news/oncology/
67,43,unhelpful,c4-3187-046524,0,1,22.439800262451172,0.14638665,0.8536134,http://hyperbariclink.blogspot.com/2011/10/update-intracranial-abscess-brain-and.html
68,43,unhelpful,c4-1151-059143,0,1,22.438100814819336,0.09519992,0.9048001,http://hyperbariclink.blogspot.com/2012/05/hyperbaric-oxygen-for-necrotizing.html
69,43,unhelpful,c4-3126-019910,0,1,22.43400001525879,0.30608833,0.6939117,https://www.freereferral.com/categories/geriatric-medicine/
70,43,unhelpful,c4-0459-082109,0,1,22.431400299072266,0.13496546,0.8650345,http://hyperbariclink.blogspot.com/2013/11/update-hyperbaric-oxygen-for-traumatic.html
71,43,unhelpful,c4-0992-025417,0,1,22.430200576782227,0.041167606,0.9588324,http://hyperbariclink.blogspot.com/2011/09/veterinary-hbot-they-treat-horses-dont.html
72,43,unhelpful,c4-6823-105893,0,1,22.420799255371097,0.017158236,0.9828418,https://www.skaggschiro.com/index.php?p=536424
73,43,unhelpful,c4-3881-123314,0,1,22.41349983215332,0.3220452,0.67795473,http://hyperbariclink.blogspot.com/2012/07/hyperbaric-chamber-manufacturers-meet.html
74,43,unhelpful,c4-3605-046280,0,1,22.408599853515625,0.36486503,0.635135,http://hyperbariclink.blogspot.com/2012/05/banner-boswell-medical-center-in-sun.html
75,43,unhelpful,c4-1069-018439,0,1,22.40489959716797,0.44623658,0.5537634,http://hyperbariclink.blogspot.com/2012/03/roundup-new-hyperbaric-oxygen-treatment.html
76,43,unhelpful,c4-5220-122989,0,1,22.386499404907227,0.230497,0.76950306,http://hyperbariclink.blogspot.com/2011/09/hyperbariclink-only-honcode-certified.html
77,43,unhelpful,c4-1781-077419,0,1,22.374000549316406,0.07542771,0.9245722,http://hyperbariclink.blogspot.com/2017/03/hyperbaric-oxygen-for-ulcerative.html
78,43,unhelpful,c4-3671-020268,0,1,22.368099212646484,0.41458258,0.58541745,http://hyperbariclink.blogspot.com/2011/07/traumatic-brain-injury-dcoe-faces-tough.html
79,43,unhelpful,c4-2457-022133,0,1,22.35950088500977,0.0752429,0.9247571,https://www.naturalhealthperth.com/cancer-statistics.html
80,43,unhelpful,c4-6720-127983,0,1,22.352500915527344,0.3071958,0.69280416,http://hyperbariclink.blogspot.com/2011/10/tbi-active-duty-servicemembers-to.html
81,43,unhelpful,c4-2227-061881,0,1,22.345600128173828,0.42209578,0.5779042,http://hyperbariclink.blogspot.com/2012/05/hyperbaric-oxygen-for-autism-new.html
82,43,unhelpful,c4-0876-145265,0,1,22.343000411987305,0.3074125,0.69258744,http://hyperbariclink.blogspot.com/2012/02/carbon-monoxide-poisoning-west.html
83,43,unhelpful,c4-0923-113314,0,0,22.33810043334961,0.5612988,0.43870127,http://hyperbariclink.blogspot.com/2012/07/twitter-files-hyperbaric-chamber-photo.html
84,43,unhelpful,c4-7082-142884,0,1,22.325700759887695,0.07872116,0.9212789,https://medicalgasresearch.biomedcentral.com/articles/10.1186/s13618-015-0024-4
85,43,unhelpful,c4-1523-083551,0,1,22.325599670410156,0.33523682,0.66476315,http://hyperbariclink.blogspot.com/2012/02/michigan-state-university-and-yucatan.html
86,43,unhelpful,c4-7021-043796,0,1,22.323400497436523,0.35782215,0.6421779,https://www.amenclinics.com/conditions/memory-issues/
87,43,unhelpful,c4-2728-128322,0,1,22.318300247192383,0.38627487,0.6137251,https://www.drgonzalezmd.com/services/iv-vitamin-therapy/nad-iv-therapy/
88,43,unhelpful,c4-2521-058440,0,1,22.310300827026367,0.07671909,0.9232809,http://hyperbariclink.blogspot.com/2011/09/update-hyperbaric-oxygen-for_26.html
89,43,unhelpful,c4-2478-031728,0,1,22.305999755859375,0.074586704,0.9254133,http://www.hyperbarichealingservices.com/services.html
90,43,unhelpful,c4-1518-089326,0,1,22.302499771118164,0.07794756,0.92205244,https://www.neurologyadvisor.com/decision-support-in-medicine/obstetrics-and-gynecology/co-in-pregnancy/
91,43,unhelpful,c4-1552-120094,0,1,22.301000595092773,0.36785465,0.63214535,http://hyperbariclink.blogspot.com/2012/02/studying-hyperbaric-oxygen-and-mystery.html
92,43,unhelpful,c4-5906-016339,0,1,22.293500900268555,0.19775777,0.8022422,https://www.ogh.org/programs-and-services/neurology.php
93,43,unhelpful,c4-0129-014523,0,1,22.292600631713867,0.3789725,0.6210275,http://hyperbariclink.blogspot.com/2012/03/uhms-accredits-hyperbaric-medicine-at_21.html
94,43,unhelpful,c4-1224-066869,0,1,22.29259872436523,0.342733,0.657267,http://hyperbariclink.blogspot.com/2011/12/uhms-accredits-hyperbaric-medicine-at.html
95,43,unhelpful,c4-4116-135828,0,1,22.29259872436523,0.24298422,0.75701576,http://hyperbariclink.blogspot.com/2012/03/uhms-accredits-hyperbaric-medicine-at_15.html
96,43,unhelpful,c4-5020-113728,0,1,22.2925968170166,0.30923012,0.69077,http://hyperbariclink.blogspot.com/2012/01/uhms-accredits-hyperbaric-medicine-at.html
97,43,unhelpful,c4-7011-027009,0,1,22.28919982910156,0.26845366,0.7315464,http://hyperbariclink.blogspot.com/2012/03/uhms-reaccreditation-with-distinction.html
98,43,unhelpful,c4-0273-027238,0,0,22.268199920654297,0.67235124,0.3276487,http://hyperbariclink.blogspot.com/2012/01/postscript-autism-mhbot-kerfuffle-at.html
99,43,unhelpful,c4-6913-034780,0,1,22.245800018310547,0.40227893,0.59772104,http://hyperbariclink.blogspot.com/2012/01/british-forces-open-world-beating.html
