,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
24,21,unhelpful,c4-3166-015393,0,0,13.237099647521973,0.78853583,0.21146421,https://consumer.healthday.com/circulatory-system-information-7/blood-pressure-news-70/common-heart-medicine-may-not-be-effective-for-some-study-669249.html
25,21,unhelpful,c4-3111-109913,0,1,13.23270034790039,0.10263572,0.89736426,http://a-fib.com/treatments-for-atrial-fibrillation/drug-therapies/
26,21,unhelpful,c4-3435-087742,0,0,13.199700355529783,0.9590866,0.040913414,http://www.bankixsystems.com/articles/article/4900692/168033.htm
27,21,unhelpful,c4-1244-145212,0,1,13.196499824523926,0.006260717,0.99373925,http://www.biomedsearch.com/nih/Effect-Angiotensin-II-Type-1/20511125.html
28,21,unhelpful,c4-0044-037546,0,0,13.18869972229004,0.7746972,0.22530282,https://bpac.org.nz/BPJ/2010/October/quizfb.aspx
29,21,unhelpful,c4-0399-080559,0,0,13.188698768615724,0.7746972,0.22530282,https://bpac.org.nz/BPJ/2010/october/quizfb.aspx
30,21,unhelpful,c4-4702-121167,0,1,13.1875,0.06390138,0.9360986,http://www.medicine52in52.com/week-39-poise/
31,21,unhelpful,c4-5154-009711,0,1,13.185799598693848,0.37498942,0.62501055,http://www.dynamed.com/home/about/ebm-journal/archives/article/dynamed-weekly-update-volume-7-issue-44
32,21,unhelpful,c4-0488-146374,0,1,13.184599876403809,0.026253039,0.97374696,http://safe-canadian-store.com/cardiovascular.html
33,21,unhelpful,c4-1106-096008,0,1,13.184598922729492,0.029404787,0.97059524,https://discountabl.com/cardiovascular.html
34,21,unhelpful,c4-4747-109326,0,1,13.184597969055176,0.03394985,0.9660502,http://canadian-drugs.norx-medicine.com/cardiovascular.html
35,21,unhelpful,c4-3773-086463,0,0,13.180399894714355,0.97730994,0.022690015,https://www.medicalnewstoday.com/articles/251025.php
36,21,unhelpful,c4-1884-070862,0,1,13.165399551391602,0.0035309652,0.996469,http://www.todaysgeriatricmedicine.com/archive/0515p6.shtml
37,21,unhelpful,c4-1590-056541,0,0,13.161199569702148,0.8449926,0.15500738,https://www.clinicalcorrelations.org/2018/12/18/primecuts-this-week-in-the-journals-430/
38,21,unhelpful,c4-0534-074759,0,0,13.15149974822998,0.6001125,0.3998875,https://www.ncbi.nlm.nih.gov/pubmed/24483945
39,21,unhelpful,c4-3839-001988,0,1,13.14210033416748,0.035312567,0.9646874,http://www.freethesaurus.com/beta-adrenergic+blocker
40,21,unhelpful,c4-5720-129737,0,1,13.140999794006348,0.39269465,0.60730535,http://acphospitalist.org/archives/2010/04/beta.htm
41,21,unhelpful,c4-1462-082082,0,1,13.139200210571287,0.1038929,0.8961071,https://www.nextavenue.org/worry-beta-blockers/
42,21,unhelpful,c4-2033-091885,0,1,13.13759994506836,0.087698765,0.91230124,https://www.rxspark.com/major-conditions/heart-disease
43,21,unhelpful,c4-0015-030358,0,1,13.13070011138916,0.036216952,0.9637831,https://wikimili.com/en/Beta_blocker
44,21,unhelpful,c4-4946-032732,0,1,13.13029956817627,0.030510705,0.9694893,http://safe-canada-store.com/cardiovascular.html
45,21,unhelpful,c4-2697-083112,0,1,13.1274995803833,0.030881617,0.96911836,https://trusted-canadian-online-pharmacy.com/cardiovascular.html
46,21,unhelpful,c4-5094-016523,0,1,13.123900413513184,0.09976368,0.9002363,http://www.howtolivealongerlife.com/2010/02/
47,21,unhelpful,c4-2144-038709,0,0,13.112700462341309,0.9205749,0.07942505,https://www.npr.org/sections/health-shots/2010/09/29/130222048/cheap-pill-may-save-lives-when-given-before-surgery
48,21,unhelpful,c4-1606-112015,0,1,13.112099647521973,0.034771785,0.9652282,https://www.aafp.org/afp/2008/0501/p1279.html
49,21,unhelpful,c4-5759-129177,0,0,13.110400199890137,0.9600565,0.039943513,http://acphospitalist.org/archives/2018/01/recent-research.htm
50,21,unhelpful,c4-5505-021973,0,0,13.110199928283691,0.7427371,0.25726292,https://www.cochrane.org/CD008170/HTN_renin-angiotensin-system-inhibitors-versus-other-types-medicine-hypertension
51,21,unhelpful,c4-2831-117733,0,1,13.098600387573242,0.3703189,0.6296811,https://www.beltina.org/medications-to-treat-cardiovascular-disease/
52,21,unhelpful,c4-0083-006632,0,1,13.08489990234375,0.006882496,0.99311745,https://www.doctorslounge.com/index.php/reference/diseases/20
53,21,unhelpful,c4-3673-030489,0,1,13.08240032196045,0.006457335,0.9935427,http://stoptheclots.com/hemorrhagic-stroke-treatment/
54,21,unhelpful,c4-0956-074398,0,1,13.079999923706056,0.19019395,0.8098061,https://exrx.net/Drugs/BetaBlocker
55,21,unhelpful,c4-4077-127555,0,1,13.076299667358398,0.029189458,0.97081053,https://legitonlinepharmacy.com/cardiovascular.html
56,21,unhelpful,c4-1256-046835,0,1,13.073399543762209,0.056874614,0.94312537,http://bvokpharm.net/cardiovascular-diseases.html
57,21,unhelpful,c4-1870-066149,0,1,13.07339859008789,0.028416412,0.9715836,http://pharmabaltic.com/cardiovascular.html
58,21,unhelpful,c4-2212-085841,0,1,13.073397636413574,0.029103974,0.97089607,http://bvokpharm.net/cardiovascular.html
59,21,unhelpful,c4-2960-019330,0,1,13.073396682739258,0.02475602,0.975244,http://canadianonlinedrugs.com/cardiovascular-diseases.html
60,21,unhelpful,c4-3431-120606,0,1,13.07339572906494,0.024694692,0.9753053,http://canadapharm24.com/cardiovascular.html
61,21,unhelpful,c4-4597-105361,0,1,13.073394775390623,0.041915715,0.9580842,http://pharmabaltic.com/cardiovascular-diseases.html
62,21,unhelpful,c4-5314-145531,0,1,13.073393821716309,0.04759666,0.95240337,http://imedicine-online.com/cardiovascular-diseases.html
63,21,unhelpful,c4-6778-146129,0,1,13.073392868041992,0.008723602,0.9912764,http://imedicine-online.com/cardiovascular.html
64,21,unhelpful,c4-4175-028802,0,0,13.067299842834473,0.6118727,0.38812727,https://afibrunner.com/tag/dabigatran/
65,21,unhelpful,c4-3076-051420,0,0,13.039799690246582,0.9984718,0.0015282335,https://trialsjournal.biomedcentral.com/articles/10.1186/cvm-2-2-063
66,21,unhelpful,c4-1073-075761,0,1,13.027999877929688,0.016497973,0.983502,http://tabsrx.com/cardiovascular.html
67,21,unhelpful,c4-5083-077819,0,1,13.027998924255373,0.012918789,0.9870812,http://onlinemeds.norx-medicine.com/cardiovascular.html
68,21,unhelpful,c4-5270-072774,0,0,13.013400077819824,0.6402019,0.35979813,https://drafib.com/blog?category=Medication
69,21,unhelpful,c4-5888-099146,0,0,13.013399124145508,0.6402019,0.35979813,https://drafib.com/blog/?category=Medication
70,21,unhelpful,c4-4078-094839,0,1,13.011300086975098,0.097241506,0.9027585,http://medical-dictionary.thefreedictionary.com/blockers
71,21,unhelpful,c4-4548-106621,0,0,13.008600234985352,0.9740761,0.025923848,https://cardeneiv.com/neuroemergencies/
72,21,unhelpful,c4-3700-084039,0,0,13.00409984588623,0.9956626,0.0043373443,https://www.mdedge.com/ccjm/article/95123/cardiology/beta-blockers-hypertension-are-they-going-out-style
73,21,unhelpful,c4-6761-025700,0,1,13.002699851989746,0.09772722,0.9022728,https://www.health.harvard.edu/heart-health/beta-blockers-cardiac-jacks-of-all-trades
74,21,unhelpful,c4-6534-117528,0,1,13.001099586486816,0.2554619,0.74453807,https://nerdcat.org/studysummaries/category/Hypertension
75,21,unhelpful,c4-1128-129799,0,0,12.988499641418455,0.98912185,0.0108781615,http://acphospitalist.org/archives/2014/04/rr.htm
76,21,unhelpful,c4-1598-135498,0,0,12.979000091552734,0.9737552,0.026244843,http://www.hollinsriskmanagement.eu.org/page/2
77,21,unhelpful,c4-3982-082220,0,1,12.958999633789062,0.039028794,0.96097124,http://handbook.ggcmedicines.org.uk/guidelines/cardiovascular-system/atrial-fibrillation-af-persistent/
78,21,unhelpful,c4-1058-002787,0,1,12.951600074768066,0.013945322,0.9860547,http://europharmapills.com/cardiovascular-diseases.html
79,21,unhelpful,c4-2358-002447,0,1,12.95159912109375,0.035592932,0.964407,http://europharmapills.com/cardiovascular.html
80,21,unhelpful,c4-3996-035165,0,1,12.943599700927734,0.014479309,0.98552066,http://www.essentialevidenceplus.com/content/cochrane?page=48&results=20&class=none
81,21,unhelpful,c4-3433-070783,0,1,12.930399894714355,0.12186927,0.87813073,https://pharmacy.modrnhealth.com/major-conditions/heart-disease
82,21,unhelpful,c4-1067-116829,0,1,12.924200057983398,0.011977987,0.98802197,https://www.medicinenet.com/high_blood_pressure_treatment/article.htm
83,21,unhelpful,c4-4036-071406,0,0,12.918299674987791,0.570807,0.42919305,http://interventions.onlinejacc.org/content/9/16/1639
84,21,unhelpful,c4-6472-111092,0,1,12.90880012512207,0.09006974,0.9099303,http://www.pnewsp.com/vatandar/pages/page/arrhythmia/af.html
85,21,unhelpful,c4-3756-094967,0,1,12.899200439453123,0.07052215,0.9294778,http://angiomacommunity.org/forum/viewtopic.php?f=5&t=760
86,21,unhelpful,c4-3629-053789,0,1,12.895400047302246,0.01859151,0.98140854,http://houstonmedic.com/cardiovascular.html
87,21,unhelpful,c4-1697-092160,0,1,12.894700050354004,0.026210291,0.9737897,https://www.heartfoundation.org.nz/your-heart/hearthelp/atrial-fibrillation/diagnosis-treatment
88,21,unhelpful,c4-1087-018237,0,0,12.887900352478027,0.77549654,0.22450343,http://erismedical.com/Player.aspx?Vid=KY9ChBckqkKi3hHGdUX3hA
89,21,unhelpful,c4-6804-044869,0,1,12.883099555969238,0.010131278,0.98986876,http://healthfortnight.com/beta-blockers-may-increase-survival-rates-of-melanoma-patients/
90,21,unhelpful,c4-4074-051808,0,1,12.866299629211426,0.030774739,0.9692253,https://quizlet.com/23104713/pc612-mod-5-cardiovascular-flash-cards/
91,21,unhelpful,c4-4053-070899,0,0,12.861599922180176,0.8309557,0.16904436,http://www.freethesaurus.com/blocker
92,21,unhelpful,c4-3088-031675,0,0,12.860199928283691,0.9950964,0.0049035484,http://isakanyakumari.com/March-1-2013.php
93,21,unhelpful,c4-6753-135988,0,1,12.855299949645996,0.07568166,0.9243184,https://www.nice.org.uk/guidance/cg180/chapter/1-Recommendations
94,21,unhelpful,c4-1274-144416,0,1,12.848299980163574,0.057952236,0.94204783,https://speciality.medicaldialogues.in/perioperative-beta-blockers-cause-more-strokes-deaths-after-surgery-poise-trial/
95,21,unhelpful,c4-1470-067636,0,0,12.842499732971191,0.9979698,0.0020301181,https://www.drmcdougall.com/2015/09/30/patients-advised-to-take-more-blood-pressure-pills/
96,21,unhelpful,c4-3717-033107,0,1,12.833800315856934,0.01185707,0.9881429,http://trusteddrugstorerx.norx-medicine.com/cardiovascular.html
97,21,unhelpful,c4-1565-014992,0,1,12.830100059509276,0.03439076,0.96560925,http://atopy-pharmacy.com/cardiovascular.html
98,21,unhelpful,c4-0228-029570,0,0,12.829899787902832,0.51889306,0.48110694,https://bmcmedicine.biomedcentral.com/articles/10.1186/1741-7015-10-33
99,21,unhelpful,c4-3737-085809,0,0,12.827400207519531,0.95887417,0.041125823,http://anesthesiology.pubs.asahq.org/article.aspx?articleid=1918047
