,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,24,unhelpful,c4-6460-074118,0,1,16.77039909362793,0.14927197,0.85072803,http://kata-mutiara.xyz/Natural-Heating-Cordycep-Essential-oils-plaster-Rheumatism.html
1,24,unhelpful,c4-6701-146736,0,0,16.53260040283203,0.59774387,0.40225613,https://browardbackpains.com/category/back-pain-info/
2,24,unhelpful,c4-2956-025466,0,1,16.49250030517578,0.07260719,0.9273928,https://ca.marketmso.com/natural-remedies-guide/
3,24,unhelpful,c4-2318-027525,0,1,16.487899780273438,0.42464545,0.5753546,http://shysky-ivil.tripod.com/toxicityanddrugsinra/id25.html
4,24,unhelpful,c4-5447-144245,0,1,16.4064998626709,0.07260719,0.9273928,https://carlagreenyl.ca/natural-remedies-guide/
5,24,unhelpful,c4-3545-129799,0,1,16.37700080871582,0.082742915,0.91725713,https://ra.newlifeoutlook.com/pmr-rheumatoid-arthritis/?showComments=1
6,24,unhelpful,c4-4266-095373,0,1,16.295700073242188,0.38285425,0.6171458,https://www.saveonmedicals.com/rhofenid-ec-100-mg-tablet-som
7,24,unhelpful,c4-6650-072544,0,1,16.278099060058594,0.101293094,0.898707,https://ra.newlifeoutlook.com/relaxation-techniques-for-rheumatoid-arthritis/?print
8,24,unhelpful,c4-3550-121228,0,0,16.24090003967285,0.50427616,0.4957238,https://heilueben.com/2019/01/21/cause-ra-treatment-healing/
9,24,unhelpful,c4-2322-146683,0,0,16.19230079650879,0.595782,0.40421805,https://browardbackpains.com/the-signs-symptoms-of-rheumatoid-arthritis/
10,24,unhelpful,c4-0289-038577,0,0,16.168100357055664,0.6191595,0.38084045,https://heilueben.com/2019/01/23/how-develop-rheumatoid-arthritis/
11,24,unhelpful,c4-0191-074696,0,1,16.142000198364258,0.01858751,0.98141253,http://pfege.us/best-remedy-to-treat-rheumatoid-arthritis-pain-naturally-at-home/
12,24,unhelpful,c4-5620-084512,0,1,16.125099182128906,0.2410675,0.7589325,https://www.arthritisresearch.us/relaxation.html
