,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
12,43,unhelpful,c4-3679-062762,0,0,24.32410049438477,0.98560256,0.014397485,http://www.medicalpolicy.hcsc.net/medicalpolicy/activePolicyPage?lid=jlur7kh3&amp;corpEntCd=IL1
13,43,unhelpful,c4-4187-042069,0,1,24.21050071716309,0.0050565475,0.99494344,https://medicalgasresearch.biomedcentral.com/articles/10.1186/2045-9912-1-14
14,43,unhelpful,c4-0801-086399,0,1,24.194000244140625,0.0010960109,0.998904,https://www.hyperbaricmedicalsolutions.com/resources/physician-resources/neurology
15,43,unhelpful,c4-4108-108485,0,1,24.095800399780273,0.0043751667,0.99562484,http://neurologicalsolutions.org/neuropathy-and-hbot/diabetic-wound-care-diabetic-neuropathy/
16,43,unhelpful,c4-5632-064098,0,1,23.92849922180176,0.00656207,0.99343795,http://ir.psych.ac.cn/handle/311026/13755
17,43,unhelpful,c4-1368-129924,0,1,23.88319969177246,0.06495609,0.93504393,https://orlandohyperbarics.com/category/dementia/
18,43,unhelpful,c4-5699-109944,0,1,23.83639907836914,0.00064222043,0.99935776,http://www.hyperbaricvermont.org/research-resources/
19,43,unhelpful,c4-2018-053842,0,1,23.80069923400879,0.1443801,0.8556199,https://www.healthtap.com/user_questions/344155-how-beneficial-is-oxygen-for-vascular-dementia
20,43,unhelpful,c4-3119-120458,0,1,23.78890037536621,0.37760568,0.6223943,http://baromedical.ca/medical-stroke-recovery-old.php
21,43,unhelpful,c4-3728-094527,0,1,23.677000045776367,0.15779613,0.84220386,https://orlandohyperbarics.com/category/cerebral-vascular-accidents/
22,43,unhelpful,c4-1211-051046,0,0,23.63789939880371,0.688048,0.31195197,http://hyperbariclink.blogspot.com/2012/03/limb-salvage-testimonial-genesis-wound.html
23,43,unhelpful,c4-0679-100075,0,1,23.600200653076172,0.0051023103,0.99489766,http://baromedical.ca/neurological.php
24,43,unhelpful,c4-1214-058513,0,1,23.577600479125977,0.02423843,0.9757616,https://medicalresearch.com/tag/hyperbaric-oxygen/
25,43,unhelpful,c4-1767-143502,0,1,23.399099349975582,0.013491319,0.98650867,http://hyperbariclink.blogspot.com/2011/09/new-on-hyperbariclink-central-retinal.html
26,43,unhelpful,c4-1936-106274,0,1,23.36240005493164,0.00871323,0.9912868,https://thetruthaboutcancer.com/hyperbaric-oxygen-therapy/
27,43,unhelpful,c4-4345-015789,0,1,23.358999252319336,0.12316256,0.87683743,https://orlandohyperbarics.com/category/alzheimers-association/
28,43,unhelpful,c4-4991-086463,0,1,23.358997344970703,0.12626548,0.87373453,https://orlandohyperbarics.com/category/mental-functioning/
29,43,unhelpful,c4-5460-053013,0,1,23.358997344970703,0.16326486,0.8367351,https://orlandohyperbarics.com/category/memory/
30,43,unhelpful,c4-5903-109613,0,1,23.35899543762207,0.212162,0.78783804,https://orlandohyperbarics.com/category/disorientation/
31,43,unhelpful,c4-3470-107017,0,1,23.35300064086914,0.09404999,0.90595,https://orlandohyperbarics.com/category/alzheimers/
32,43,unhelpful,c4-7081-089058,0,1,23.319400787353516,0.21874237,0.78125757,http://hyperbariclink.blogspot.com/2011/11/hyperbaric-oxygen-for-bodies-in.html
33,43,unhelpful,c4-1489-112218,0,1,23.30660057067871,0.0022431016,0.9977569,http://baromedical.ca/medical-co-poisoning.php
34,43,unhelpful,c4-5645-036598,0,1,23.26689910888672,0.009818789,0.9901812,https://cam.cochrane.org/cochrane-reviews-related-complementary-medicine
35,43,unhelpful,c4-3477-131958,0,0,23.25900077819824,0.7282276,0.2717724,https://orlandohyperbarics.com/category/communication/
36,43,unhelpful,c4-6312-005553,0,1,23.25899887084961,0.38355,0.61645,https://orlandohyperbarics.com/2014/01/
37,43,unhelpful,c4-6861-001193,0,1,23.247699737548828,0.017617077,0.9823829,http://baromedical.ca/health-and-wellness.php
38,43,unhelpful,c4-3814-032402,0,1,23.238000869750977,0.006267149,0.99373287,https://www.amenclinics.com/services/hyperbaric-oxygen-therapy/
39,43,unhelpful,c4-1233-003286,0,0,23.035600662231445,0.6888982,0.3111018,https://orlandohyperbarics.com/blog/page/4/
40,43,unhelpful,c4-2451-045150,0,1,23.017000198364254,0.003594566,0.9964055,http://freshstarthyperbaric.com/
41,43,unhelpful,c4-6087-031161,0,0,22.94389915466309,0.89577377,0.10422619,https://orlandohyperbarics.com/category/avascular-necrosis/
42,43,unhelpful,c4-2801-125046,0,0,22.845300674438477,0.7634683,0.23653175,https://www.henryford.com/services/pulmonary/treatments/hyperbaric-oxygen-therapy
43,43,unhelpful,c4-3778-137397,0,1,22.844200134277344,0.024818439,0.9751815,http://airoxtechnologies.com/product-hyperbaric-chambers.aspx
44,43,unhelpful,c4-6068-037564,0,0,22.84199905395508,0.87809753,0.12190241,https://sdc4hbot.com/faq/
45,43,unhelpful,c4-6882-064817,0,0,22.83880043029785,0.88394153,0.11605842,https://orlandohyperbarics.com/2017/03/
46,43,unhelpful,c4-0481-099030,0,1,22.830400466918945,0.029948346,0.97005165,https://regenquestusa.com/hyperbaric-oxygen-therapy-hbot-indications/
47,43,unhelpful,c4-0747-123099,0,1,22.808799743652344,0.002510102,0.9974899,http://communityhyperbaric.com/about-mild-hyperbaric-oxygen-therapy/
48,43,unhelpful,c4-6990-004318,0,1,22.807600021362305,0.014722989,0.985277,http://communityhyperbaric.com/
49,43,unhelpful,c4-1867-108110,0,1,22.777099609375,0.026816247,0.9731837,http://en.cnki.com.cn/Article_en/CJFDTotal-GWKF201406010.htm
50,43,unhelpful,c4-5279-135428,0,1,22.744400024414062,0.009176068,0.990824,https://cam.cochrane.org/cochrane-reviews-and-protocols-related-complementary-medicine
51,43,unhelpful,c4-5987-116935,0,1,22.644800186157227,0.030885436,0.96911454,https://www.hyperbariclink.com/diseases-and-conditions/diseases-and-conditions.aspx
52,43,unhelpful,c4-7058-112822,0,0,22.625099182128903,0.988042,0.0119579425,http://hyperbariclink.blogspot.com/2013/11/update-hyperbaric-oxygen-for-autism.html
53,43,unhelpful,c4-2735-055962,0,1,22.59320068359375,0.2819294,0.7180706,http://hyperbariclink.blogspot.com/2012/03/world-kidney-day-hyperbaric-oxygens.html
54,43,unhelpful,c4-5258-026756,0,1,22.569799423217773,0.0022839003,0.99771607,https://www.amtcare.com/hyperbaric-oxygen-hbot-ifha.html
55,43,unhelpful,c4-2846-094345,0,0,22.54789924621582,0.75662667,0.24337329,http://hyperbariclink.blogspot.com/2012/01/national-board-of-diving-and-hyperbaric.html
56,43,unhelpful,c4-0494-114399,0,0,22.54680061340332,0.6831683,0.31683165,http://hyperbariclink.blogspot.com/2011/10/early-hyperbaric-oxygen-treatment-for.html
57,43,unhelpful,c4-0641-048770,0,0,22.542499542236328,0.6385564,0.36144355,http://hyperbariclink.blogspot.com/2011/10/hyperbaric-oxygen-featured-in-new.html
58,43,unhelpful,c4-1251-096393,0,0,22.536800384521484,0.9125006,0.0874994,http://hyperbariclink.blogspot.com/2012/08/six-questions-with-dr-jeffrey-niezgoda.html
59,43,unhelpful,c4-4523-014791,0,0,22.517099380493164,0.62062186,0.37937817,http://hyperbariclink.blogspot.com/2012/07/one-last-post-re-success-with.html
60,43,unhelpful,c4-0483-138116,0,1,22.50950050354004,0.0032736158,0.9967264,http://freshstarthyperbaric.com/therapy/98178-2/
61,43,unhelpful,c4-3680-020014,0,0,22.508399963378903,0.83632064,0.16367938,http://hyperbariclink.blogspot.com/2012/05/hyperbaric-oxygen-figures-in-60-minutes.html
62,43,unhelpful,c4-3193-028768,0,1,22.50160026550293,0.00036401596,0.99963593,https://drjockers.com/hyperbaric-oxygen-therapy/
63,43,unhelpful,c4-1067-058178,0,0,22.500999450683594,0.9995086,0.00049143605,https://advancedrejuvenation.us/treatment-of-senile-dementia-alzheimer-type-with-ozone/
64,43,unhelpful,c4-5183-100223,0,0,22.500099182128903,0.94377214,0.056227844,http://hyperbariclink.blogspot.com/2011/09/cancer-hyperbaric-oxygen-and-tumor.html
65,43,unhelpful,c4-4683-103899,0,1,22.488800048828125,0.13139424,0.8686058,http://hyperbariclink.blogspot.com/2011/09/check-check-hyperbariclinks-evidence.html
66,43,unhelpful,c4-1730-028229,0,0,22.485200881958008,0.56253487,0.43746507,https://www.medstargeorgetown.org/category/news/oncology/
67,43,unhelpful,c4-3187-046524,0,1,22.439800262451172,0.42455387,0.5754461,http://hyperbariclink.blogspot.com/2011/10/update-intracranial-abscess-brain-and.html
68,43,unhelpful,c4-1151-059143,0,1,22.438100814819336,0.33697763,0.66302234,http://hyperbariclink.blogspot.com/2012/05/hyperbaric-oxygen-for-necrotizing.html
69,43,unhelpful,c4-3126-019910,0,0,22.43400001525879,0.61610293,0.38389707,https://www.freereferral.com/categories/geriatric-medicine/
70,43,unhelpful,c4-0459-082109,0,0,22.431400299072266,0.8241629,0.17583708,http://hyperbariclink.blogspot.com/2013/11/update-hyperbaric-oxygen-for-traumatic.html
71,43,unhelpful,c4-0992-025417,0,1,22.430200576782227,0.3595991,0.6404009,http://hyperbariclink.blogspot.com/2011/09/veterinary-hbot-they-treat-horses-dont.html
72,43,unhelpful,c4-6823-105893,0,1,22.420799255371097,0.09502815,0.9049719,https://www.skaggschiro.com/index.php?p=536424
73,43,unhelpful,c4-3881-123314,0,0,22.41349983215332,0.8425786,0.15742138,http://hyperbariclink.blogspot.com/2012/07/hyperbaric-chamber-manufacturers-meet.html
74,43,unhelpful,c4-3605-046280,0,0,22.408599853515625,0.8891487,0.11085121,http://hyperbariclink.blogspot.com/2012/05/banner-boswell-medical-center-in-sun.html
75,43,unhelpful,c4-1069-018439,0,0,22.40489959716797,0.9213571,0.078642935,http://hyperbariclink.blogspot.com/2012/03/roundup-new-hyperbaric-oxygen-treatment.html
76,43,unhelpful,c4-5220-122989,0,1,22.386499404907227,0.14621738,0.8537826,http://hyperbariclink.blogspot.com/2011/09/hyperbariclink-only-honcode-certified.html
77,43,unhelpful,c4-1781-077419,0,0,22.374000549316406,0.56570977,0.43429023,http://hyperbariclink.blogspot.com/2017/03/hyperbaric-oxygen-for-ulcerative.html
78,43,unhelpful,c4-3671-020268,0,0,22.368099212646484,0.93014884,0.0698511,http://hyperbariclink.blogspot.com/2011/07/traumatic-brain-injury-dcoe-faces-tough.html
79,43,unhelpful,c4-2457-022133,0,1,22.35950088500977,0.3409241,0.65907586,https://www.naturalhealthperth.com/cancer-statistics.html
80,43,unhelpful,c4-6720-127983,0,0,22.352500915527344,0.9456571,0.05434293,http://hyperbariclink.blogspot.com/2011/10/tbi-active-duty-servicemembers-to.html
81,43,unhelpful,c4-2227-061881,0,0,22.345600128173828,0.9336152,0.06638484,http://hyperbariclink.blogspot.com/2012/05/hyperbaric-oxygen-for-autism-new.html
82,43,unhelpful,c4-0876-145265,0,0,22.343000411987305,0.59792423,0.4020758,http://hyperbariclink.blogspot.com/2012/02/carbon-monoxide-poisoning-west.html
83,43,unhelpful,c4-0923-113314,0,0,22.33810043334961,0.84986496,0.1501351,http://hyperbariclink.blogspot.com/2012/07/twitter-files-hyperbaric-chamber-photo.html
84,43,unhelpful,c4-7082-142884,0,1,22.325700759887695,0.08156633,0.9184337,https://medicalgasresearch.biomedcentral.com/articles/10.1186/s13618-015-0024-4
85,43,unhelpful,c4-1523-083551,0,0,22.325599670410156,0.84347755,0.15652245,http://hyperbariclink.blogspot.com/2012/02/michigan-state-university-and-yucatan.html
86,43,unhelpful,c4-7021-043796,0,0,22.323400497436523,0.7793799,0.22062011,https://www.amenclinics.com/conditions/memory-issues/
87,43,unhelpful,c4-2728-128322,0,0,22.318300247192383,0.98248357,0.017516382,https://www.drgonzalezmd.com/services/iv-vitamin-therapy/nad-iv-therapy/
88,43,unhelpful,c4-2521-058440,0,1,22.310300827026367,0.24707174,0.75292826,http://hyperbariclink.blogspot.com/2011/09/update-hyperbaric-oxygen-for_26.html
89,43,unhelpful,c4-2478-031728,0,0,22.305999755859375,0.5423615,0.4576385,http://www.hyperbarichealingservices.com/services.html
90,43,unhelpful,c4-1518-089326,0,1,22.302499771118164,0.035296593,0.9647034,https://www.neurologyadvisor.com/decision-support-in-medicine/obstetrics-and-gynecology/co-in-pregnancy/
91,43,unhelpful,c4-1552-120094,0,0,22.301000595092773,0.90514094,0.09485908,http://hyperbariclink.blogspot.com/2012/02/studying-hyperbaric-oxygen-and-mystery.html
92,43,unhelpful,c4-5906-016339,0,0,22.293500900268555,0.901361,0.09863895,https://www.ogh.org/programs-and-services/neurology.php
93,43,unhelpful,c4-0129-014523,0,0,22.292600631713867,0.8220475,0.17795257,http://hyperbariclink.blogspot.com/2012/03/uhms-accredits-hyperbaric-medicine-at_21.html
94,43,unhelpful,c4-1224-066869,0,0,22.29259872436523,0.8380817,0.16191828,http://hyperbariclink.blogspot.com/2011/12/uhms-accredits-hyperbaric-medicine-at.html
95,43,unhelpful,c4-4116-135828,0,0,22.29259872436523,0.6975335,0.30246654,http://hyperbariclink.blogspot.com/2012/03/uhms-accredits-hyperbaric-medicine-at_15.html
96,43,unhelpful,c4-5020-113728,0,0,22.2925968170166,0.8276166,0.17238346,http://hyperbariclink.blogspot.com/2012/01/uhms-accredits-hyperbaric-medicine-at.html
97,43,unhelpful,c4-7011-027009,0,0,22.28919982910156,0.73627657,0.26372346,http://hyperbariclink.blogspot.com/2012/03/uhms-reaccreditation-with-distinction.html
98,43,unhelpful,c4-0273-027238,0,0,22.268199920654297,0.98300683,0.016993145,http://hyperbariclink.blogspot.com/2012/01/postscript-autism-mhbot-kerfuffle-at.html
99,43,unhelpful,c4-6913-034780,0,0,22.245800018310547,0.9150737,0.08492628,http://hyperbariclink.blogspot.com/2012/01/british-forces-open-world-beating.html
