,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,32,unhelpful,c4-2187-108633,0,0,10.070599555969238,0.9018112,0.09818884,https://www.acupuncture.org.uk/a-to-z-of-conditions/a-to-z-of-conditions/depression.html?print=1&amp;tmpl=component
1,32,unhelpful,c4-5967-053311,0,1,10.0625,0.017498305,0.9825017,http://heatonacupuncture.co.uk/category/depression/
2,32,unhelpful,c4-3558-126130,0,0,10.057499885559082,0.886673,0.113327086,https://www.acupuncture.org.uk/a-to-z-of-conditions/a-to-z-of-conditions/depression.html
3,32,unhelpful,c4-4056-143616,0,1,10.056400299072266,0.0019841818,0.99801576,https://www.winoverdepression.com/acupuncture-points-for-postnatal-depression/
4,32,unhelpful,c4-4545-074106,0,1,10.04419994354248,0.022559326,0.97744066,http://embracingdepression.org/acupuncture-for-depression/
5,32,unhelpful,c4-3367-132200,0,1,10.03719997406006,0.003327856,0.99667215,https://www.betterhelp.com/advice/depression/does-acupuncture-for-depression-actually-work/
6,32,unhelpful,c4-1839-059192,0,1,10.03339958190918,0.002517817,0.99748224,http://www.htdsmedical.com/tag/depression/
7,32,unhelpful,c4-3795-130028,0,1,10.032500267028809,0.0007310682,0.99926895,http://depressivedisorder.blogspot.com/2010/01/acupuncture-depression-treatment.html
8,32,unhelpful,c4-5325-051373,0,1,10.027899742126465,0.016234957,0.98376507,http://cotatca.xyz/Acupressure-meridian-points-acupressure-for-depression-Depression.html
9,32,unhelpful,c4-3149-110630,0,1,10.026200294494627,0.0017938644,0.99820614,https://depression.newlifeoutlook.com/acupuncture-depression/
10,32,unhelpful,c4-2316-129509,0,1,10.02299976348877,0.010564467,0.98943555,https://acupuncturepregnancy.com.au/acupuncture-versus-antidepressants-in-the-management-of-postpartum-depression-a-systematic-review-2/
11,32,unhelpful,c4-6102-120917,0,0,10.021499633789062,0.65177405,0.34822598,https://www.journalofchinesemedicine.com/news/psychological-emotional/
12,32,unhelpful,c4-6774-079512,0,1,10.01729965209961,0.010107399,0.98989254,https://journals.lww.com/greenjournal/Fulltext/2010/03000/Acupuncture_for_Depression_During_Pregnancy__A.7.aspx
13,32,unhelpful,c4-3924-117659,0,1,9.992300033569336,0.002064011,0.997936,https://www.beyondchiropractic.ca/using-medical-acupuncture-to-treat-depression/
14,32,unhelpful,c4-3282-064577,0,1,9.990300178527832,0.0007344482,0.9992655,https://www.miamiacupunctureclinic.com/conditions-and-disorders-we-treat/acupuncture-for-depression-miami/
15,32,unhelpful,c4-0182-005878,0,1,9.983799934387209,0.0016554268,0.99834454,"http://laser-surgery-bangkok.com/index.php?acupuncture-for-depression,190"
16,32,unhelpful,c4-1728-019664,0,1,9.98379898071289,0.0016554268,0.99834454,"http://laser-surgery-bangkok.com/?acupuncture-for-depression,190"
17,32,unhelpful,c4-2312-035085,0,1,9.981399536132812,0.0017285461,0.99827147,https://www.acupuncturistaustin.com/acupuncture-for-depression-anxiety-austin/
18,32,unhelpful,c4-0366-002257,0,1,9.98110008239746,0.0044120043,0.99558794,https://acupaintherapy.com/mental_stress.php
19,32,unhelpful,c4-3629-082163,0,1,9.979900360107422,0.0011254251,0.9988746,http://www.acumedica.co.uk/acupuncture-for-depression.html
20,32,unhelpful,c4-1693-088205,0,1,9.977999687194824,0.002106961,0.99789304,http://www.goldbamboo.com/relate-tl2758-tr2567.html
21,32,unhelpful,c4-0419-057994,0,1,9.976499557495115,0.0074195284,0.9925804,https://www.healthprofs.com/us/acupuncturists/depression/ny/flushing?topid=531207
22,32,unhelpful,c4-4714-107662,0,1,9.97439956665039,0.0029826006,0.9970174,http://denveracu123.com/denver-acupuncture-depression-treatment/
