,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
19,66,helpful,c4-2944-058767,0,1,13.382399559020996,0.182952,0.817048,https://cardiology-journal.com/EN/catalog/detail.php?SECTION_ID=1145&ID=81814
20,66,helpful,c4-4491-068794,0,1,13.380999565124512,0.041924108,0.9580759,http://healthdocbox.com/Heart_Disease/74263753-Medical-management-of-acutely-decompensated-heart-failure-william-t-abraham-md-director-division-of-cardiovascular-medicine.html
21,66,helpful,c4-0357-042376,0,0,13.37880039215088,0.9944073,0.0055927197,https://health.howstuffworks.com/medicine/tests-treatment/euphoria-trial.htm
22,66,helpful,c4-0341-051676,0,0,13.377300262451172,0.7324927,0.26750734,http://m.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=login&amp;sectok=27fe029cb68f98d1926b1863f49b9a64
23,66,helpful,c4-0503-090027,0,0,13.377299308776855,0.7324927,0.26750734,http://m.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema
24,66,helpful,c4-1013-104954,0,0,13.37729835510254,0.7324927,0.26750734,http://m.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=media&amp;ns=
25,66,helpful,c4-1986-134233,0,0,13.377297401428224,0.7324927,0.26750734,http://forwww.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema
26,66,helpful,c4-2205-080538,0,0,13.377296447753906,0.7324927,0.26750734,http://m.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=index
27,66,helpful,c4-3226-064442,0,0,13.37729549407959,0.7324927,0.26750734,http://webmail.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=index
28,66,helpful,c4-3711-073803,0,0,13.377294540405272,0.7324927,0.26750734,http://webmail.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=recent
29,66,helpful,c4-3803-040345,0,0,13.377293586730955,0.7324927,0.26750734,http://m.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=recent
30,66,helpful,c4-4443-145539,0,0,13.37729263305664,0.7324927,0.26750734,http://webmail.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=login&amp;sectok=c31fc91c03d7a9354b4316e466b3aca1
31,66,helpful,c4-4453-089704,0,0,13.377291679382324,0.7324927,0.26750734,http://aqmx.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema
32,66,helpful,c4-5211-080160,0,0,13.377290725708008,0.7324927,0.26750734,http://m.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;rev=1320245032
33,66,helpful,c4-6873-080748,0,0,13.377288818359377,0.7324927,0.26750734,http://m.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=diff&amp;rev2%5B0%5D=1320245032&amp;rev2%5B1%5D=&amp;difftype=sidebyside
34,66,helpful,c4-2540-057497,0,1,13.376099586486816,0.026941001,0.97305894,https://renalguard.com/press_release/new-study-demonstrates-feasibility-of-using-renalguard-guided-diuretic-therapy-for-acute-heart-failure-patients/
35,66,helpful,c4-6958-077076,0,1,13.374699592590332,0.060525686,0.9394743,https://transformhfstudy.org/outpatient-providers/
36,66,helpful,c4-5630-098610,0,1,13.371999740600586,0.011383588,0.9886164,https://www.straighthealthcare.com/loop-diuretics.html
37,66,helpful,c4-0622-127124,0,1,13.345499992370604,0.17327294,0.8267271,http://aaemrsa.blogspot.com/2017/08/acute-decompensated-heart-failure-what.html
38,66,helpful,c4-5411-029588,0,1,13.32979965209961,0.12679575,0.8732043,https://infomeddnews.com/reprieve-cardiovascular-announces-new-clinical-study-results-target-ii-study/
39,66,helpful,c4-4393-066150,0,1,13.328499794006348,0.029857302,0.9701427,http://www.todaysgeriatricmedicine.com/archive/110113p5.shtml
40,66,helpful,c4-0096-042803,0,0,13.327899932861328,0.8416939,0.15830615,http://acphospitalist.org/archives/2018/09/does-door-to-diuretic-time-matter.htm
41,66,helpful,c4-4484-103291,0,1,13.325799942016602,0.0061682197,0.99383175,https://www.aafp.org/afp/2001/0415/p1593.html
42,66,helpful,c4-2727-141337,0,1,13.32390022277832,0.25508183,0.7449181,https://www.semanticscholar.org/topic/Loop-Diuretics/151905
43,66,helpful,c4-4096-048020,0,0,13.323800086975098,0.63962287,0.36037707,http://www.alliedacademies.org/articles/cardiorenal-syndrome-10074.html
44,66,helpful,c4-6095-033049,0,1,13.322199821472168,0.009095406,0.9909046,https://www.heartfailurematters.org/en_GB/What-can-your-doctor-do/Diuretics
45,66,helpful,c4-3433-070783,0,1,13.315500259399414,0.2770616,0.72293836,https://pharmacy.modrnhealth.com/major-conditions/heart-disease
46,66,helpful,c4-2033-091885,0,1,13.307100296020508,0.46852258,0.53147733,https://www.rxspark.com/major-conditions/heart-disease
47,66,helpful,c4-1247-080767,0,0,13.2923002243042,0.71117926,0.28882074,http://heartfailure.onlinejacc.org/content/3/2/97
48,66,helpful,c4-4596-035704,0,1,13.282699584960938,0.01603935,0.9839606,https://www.healthtap.com/topics/lasix-for-chf
49,66,helpful,c4-2790-030117,0,1,13.2701997756958,0.1737741,0.8262259,https://www.aafp.org/afp/2005/0601/p2111.html
50,66,helpful,c4-3455-097514,0,1,13.266799926757812,0.056832056,0.9431679,https://blogs.pharmacy.umaryland.edu/atrium/2019/03/12/4-mistakes-you-could-be-making-with-loop-diuretics/
51,66,helpful,c4-5822-057603,0,1,13.264399528503418,0.040137682,0.9598623,https://www.ommegaonline.org/article-details/Tenckhoff-Catheter-Implantation-In-Refractory-Ascites-Due-To-Right-Heart-Failure/775
52,66,helpful,c4-2536-101598,0,1,13.258999824523926,0.015095829,0.98490417,http://medhelpsis.com/en/posts/7522
53,66,helpful,c4-4000-048418,0,1,13.25629997253418,0.03314369,0.96685636,http://www.heart-advisor.com/issues/16_6/features/diuretic-heart-failure-patients_1161-1.html
54,66,helpful,c4-6621-113368,0,1,13.243399620056152,0.021366525,0.97863346,https://www.drugs.com/dosage/furosemide.html
55,66,helpful,c4-3409-062335,0,1,13.24240016937256,0.08481876,0.9151812,http://www.pnewsp.com/vatandar/pages/page/cardiomyopathy/hf.html
56,66,helpful,c4-7111-068354,0,1,13.241700172424316,0.014724219,0.98527575,http://heartfailure.onlinejacc.org/content/4/5/333
57,66,helpful,c4-5524-094728,0,1,13.241299629211426,0.0051095583,0.99489045,https://www.aafp.org/afp/1999/0601/p3265.html
58,66,helpful,c4-6009-091529,0,1,13.240599632263184,0.030817052,0.96918297,https://www.dovepress.com/combined-aquaretic-and-diuretic-therapy-in-acute-heart-failure-peer-reviewed-fulltext-article-IJNRD
59,66,helpful,c4-5911-122991,0,0,13.2391996383667,0.66259354,0.3374064,https://bjcardio.co.uk/2018/01/variability-in-use-of-iv-nitrates-and-diuretics-in-acute-hf-a-virtual-patient-clinical-decision-making-study/
60,66,helpful,c4-4289-123088,0,1,13.230600357055664,0.057510976,0.94248897,https://reprievecardio.com/
61,66,helpful,c4-3677-122841,0,1,13.22599983215332,0.091865405,0.9081346,https://www.mpo-mag.com/contents/view_breaking-news/2019-02-07/new-results-report-advancements-in-reprieve-guided-diuretic-therapy-for-acute-heart-failure-patients/
62,66,helpful,c4-1200-115661,0,1,13.225700378417969,0.02701831,0.97298163,https://medtips.org/medicines/diuretics.htm
63,66,helpful,c4-2236-039855,0,1,13.225600242614746,0.01006739,0.98993266,https://www.aafp.org/afp/2008/0401/p957.html
64,66,helpful,c4-3892-124637,0,1,13.219400405883787,0.007992099,0.99200785,https://www.everydayhealth.com/news/potassium-supplements-may-help-some-heart-failure-patients/
65,66,helpful,c4-7135-076602,0,1,13.219399452209473,0.022439145,0.9775608,http://sharifamcfarlanesanderson.com/over-the-counter-dog-diuretic-herbal-water-pills-for-dogs/
66,66,helpful,c4-0401-118608,0,1,13.208000183105469,0.023847925,0.9761521,https://sphingotec.com/uncategorized/sphingotec-and-bestbion-dx-partner-to-market-predictive-biomarkers-for-guidance-of-therapy-in-acute-heart-failure-and-septic-shock/
67,66,helpful,c4-4716-009562,0,1,13.198599815368652,0.01418527,0.98581475,https://thischangedmypractice.com/acute-decompensated-heart-failure/
68,66,helpful,c4-4722-037191,0,1,13.1983003616333,0.010399811,0.9896002,https://www.heartonline.org.au/articles/medications/medications-for-heart-failure
69,66,helpful,c4-3716-001988,0,1,13.195799827575684,0.017853905,0.9821461,https://www.mailmyprescriptions.com/quinapril-40-mg-tablet-generic-65862062090.html
70,66,helpful,c4-4392-117583,0,1,13.195798873901367,0.017853905,0.9821461,https://www.mailmyprescriptions.com/quinapril-10-mg-tablet-generic-65862061890.html
71,66,helpful,c4-6077-020312,0,1,13.19579792022705,0.008850483,0.99114954,https://www.mailmyprescriptions.com/quinapril-hydrochlorothiazide-10-12-5-mg-tab-generic-60505340909.html
72,66,helpful,c4-4907-044860,0,1,13.194700241088867,0.023014994,0.976985,https://www.renalandurologynews.com/home/decision-support-in-medicine/critical-care-medicine/cardio-renal-syndrome/
73,66,helpful,c4-0113-040217,0,1,13.19130039215088,0.11173832,0.8882617,https://www.thecardiologyadvisor.com/home/decision-support-in-medicine/nephrology-hypertension/diseases-of-volume-regulation-volume-overload/
74,66,helpful,c4-2111-031242,0,1,13.18239974975586,0.16548109,0.83451897,https://empharmd.com/2019/01/02/acute-decompensated-heart-failure/
75,66,helpful,c4-2179-144578,0,1,13.178500175476074,0.055549614,0.9444504,https://www.ncbi.nlm.nih.gov/pubmed/29141174
76,66,helpful,c4-4992-120983,0,1,13.178199768066406,0.3617701,0.6382299,http://yourrxmeds.com/buy/drugs/ALDACTONE.shtml
77,66,helpful,c4-0442-084459,0,1,13.17710018157959,0.01965221,0.9803478,http://www.emdocs.net/myths-in-heart-failure-part-ii-ed-management/
78,66,helpful,c4-0185-082388,0,1,13.176799774169922,0.2343647,0.7656353,https://renalguard.com/press_release/renalguard-solutions-debuts-newly-formed-reprieve-cardiovascular-at-heart-failure-society-of-america-annual-meeting-and-completes-7-million-financing/
79,66,helpful,c4-3117-060749,0,1,13.175600051879885,0.011716828,0.9882832,https://www.mailmyprescriptions.com/enalapril-hydrochlorothiazide-10-25-mg-tablet-generic-68682014601.html
80,66,helpful,c4-2530-064746,0,1,13.175599098205566,0.117936306,0.8820637,http://storerxmeds.biz/order.php?drugs=Aldactone
81,66,helpful,c4-3815-000808,0,1,13.172499656677246,0.05854256,0.94145745,https://medical-dictionary.thefreedictionary.com/diuretic
82,66,helpful,c4-1007-050824,0,1,13.17169952392578,0.1270613,0.8729387,http://heartfailure.onlinejacc.org/content/3/2/108
83,66,helpful,c4-4991-025119,0,1,13.166500091552734,0.042679034,0.9573209,https://www.oatext.com/Novelty-of-continuous-intravenous-infusion-of-bumetanide-in-severe-congestive-heart-failure-associated-with-renal-failure.php
84,66,helpful,c4-0555-047305,0,1,13.164999961853027,0.01570934,0.9842906,https://www.clinicaladvisor.com/home/web-exclusives/iv-diuretics-safe-and-effective-in-chronic-heart-failure-care/
85,66,helpful,c4-2753-144848,0,0,13.16469955444336,0.5208072,0.47919285,https://studylib.net/doc/5592654/slide-presentation
86,66,helpful,c4-4601-142858,0,1,13.163900375366213,0.01622301,0.9837769,https://drugsdetails.com/anasarca-definition-pictures-causes-and-treatment/
87,66,helpful,c4-2142-037934,0,1,13.163200378417969,0.0334467,0.96655333,https://www.mailmyprescriptions.com/lisinopril-hydrochlorothiazide-20-25-mg-tab-generic-00591086205.html
88,66,helpful,c4-3527-137957,0,1,13.163199424743652,0.0334467,0.96655333,https://www.mailmyprescriptions.com/lisinopril-hydrochlorothiazide-20-12-5-mg-tab-generic-68180051902.html
89,66,helpful,c4-4457-056118,0,1,13.163198471069336,0.0610388,0.9389612,https://www.mailmyprescriptions.com/lisinopril-10-mg-tablet-generic-43547035311.html
90,66,helpful,c4-6825-132561,0,1,13.16319751739502,0.0610388,0.9389612,https://www.mailmyprescriptions.com/lisinopril-20-mg-tablet-generic-43547035411.html
91,66,helpful,c4-6919-063259,0,1,13.163196563720703,0.0610388,0.9389612,https://www.mailmyprescriptions.com/lisinopril-40-mg-tablet-generic-43547035611.html
92,66,helpful,c4-2566-136671,0,1,13.158499717712402,0.011412091,0.98858786,https://www.mailmyprescriptions.com/quinapril-20-mg-tablet-generic-65862061990.html
93,66,helpful,c4-2590-112085,0,1,13.158498764038086,0.024202924,0.97579706,https://www.mailmyprescriptions.com/quinapril-hydrochlorothiazide-20-12-5-mg-tab-generic-59762022001.html
94,66,helpful,c4-0951-051448,0,1,13.157699584960938,0.37885612,0.6211439,https://www.aafp.org/afp/2007/0301/p742.html
95,66,helpful,c4-6682-020859,0,1,13.153400421142578,0.02002028,0.97997975,https://www.onlymyhealth.com/heart-failure-patients-may-benefit-from-potassium-supplements-1413199590
96,66,helpful,c4-1937-008595,0,1,13.14490032196045,0.38126937,0.61873055,https://www.eurekalert.org/pub_releases/2014-05/esoc-rpd051414.php
97,66,helpful,c4-2533-110277,0,0,13.14080047607422,0.8070411,0.19295894,http://imprelistas.com/lasix-gynecomastia/
98,66,helpful,c4-1693-144596,0,1,13.135700225830078,0.3157538,0.6842462,https://cardiothoracicsurgery.biomedcentral.com/articles/10.1186/s13019-015-0372-0
99,66,helpful,c4-1100-106948,0,1,13.131400108337402,0.14556426,0.8544357,http://medsxxl.net/buy/ACUITEL.shtml
