,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
63,69,helpful,c4-5443-029894,0,1,12.066200256347656,0.21810654,0.78189343,http://depressionandtreatment.org/amitriptyline-hydrochloride-tablets-10mg-louisville-most-popular-erection-drugs/
64,69,helpful,c4-1155-088611,0,1,12.063799858093262,0.054489385,0.9455106,https://www.encyclopedia.com/medicine/drugs/pharmacology/amitriptyline
65,69,helpful,c4-1578-136372,0,1,12.06309986114502,0.3270284,0.67297155,http://rxdrugsinfo.com/drug-info-label/chlordiazepoxide-and-amitriptyline-hydrochloride
66,69,helpful,c4-2878-066363,0,1,12.05679988861084,0.075528644,0.9244714,http://depressionandtreatment.org/amitriptyline-hcl-tablets-nashville-free-bonus-pills-for-every-order/
67,69,helpful,c4-0427-109732,0,1,12.05490016937256,0.34013388,0.65986615,https://www.cochrane.org/CD004186/DEPRESSN_amitriptyline-for-depression
68,69,helpful,c4-7091-127424,0,1,12.05270004272461,0.36091906,0.6390809,http://patientsville.com/amitriptyline/dizziness.htm
69,69,helpful,c4-4179-146034,0,1,12.049599647521973,0.073689215,0.92631084,https://www.rpspharmacy.com/product/amitriptyline/
70,69,helpful,c4-2968-052235,0,1,12.04949951171875,0.47178856,0.5282115,https://www.newtreatmentsfordepression.net/depression-tag/adult-attention-deficit-hyperactivity-disorder
71,69,helpful,c4-1511-005578,0,1,12.047499656677246,0.28003255,0.7199675,https://www.newtreatmentsfordepression.net/depression-tag/leaflet-answers
72,69,helpful,c4-0404-019350,0,1,12.044899940490724,0.45862967,0.5413704,http://patientsville.com/amitriptyline/somnolence.htm
73,69,helpful,c4-5267-111858,0,1,12.038700103759766,0.29550204,0.70449793,https://www.newtreatmentsfordepression.net/depression-tag/higher-dose
74,69,helpful,c4-6147-107907,0,1,12.032299995422363,0.17604332,0.82395667,http://depression.emedtv.com/amitriptyline/amitryptyline.html
75,69,helpful,c4-5810-018654,0,1,12.031900405883787,0.20418021,0.79581976,http://depression.emedtv.com/amitriptyline/amytriptiline.html
76,69,helpful,c4-3789-093481,0,1,12.029600143432615,0.15242489,0.8475751,https://pharma-doctor.com/amitriptyline.html
77,69,helpful,c4-1931-096808,0,1,12.027799606323242,0.059630338,0.94036967,http://rx-online-without-rx.com/buy/Amitriptyline.shtml
78,69,helpful,c4-4423-092783,0,1,12.026200294494627,0.14253438,0.85746557,http://depressionandtreatment.org/
79,69,helpful,c4-2029-051239,0,1,12.022199630737305,0.40942585,0.5905741,http://patientsville.com/amitriptyline/feeling-abnormal.htm
80,69,helpful,c4-0752-104738,0,1,12.018099784851074,0.25060228,0.7493977,https://www.cochrane.org/CD009138/DEPRESSN_amitriptyline-for-the-treatment-of-depression
81,69,helpful,c4-6192-145271,0,1,12.0177001953125,0.12013425,0.8798657,http://depression.emedtv.com/amitriptyline/amytriptaline.html
82,69,helpful,c4-1633-075322,0,1,12.017600059509276,0.11023877,0.8897612,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/CPS-_Monographs/CPS-_(General_Monographs-_A)/AMITRIPTYLINE.html
83,69,helpful,c4-2732-105555,0,1,12.01759910583496,0.11023877,0.8897612,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_A)/AMITRIPTYLINE.html
84,69,helpful,c4-2914-131657,0,1,12.01710033416748,0.31902274,0.6809772,http://depression.emedtv.com/amitriptyline/amitriptyline-and-hair-loss.html
85,69,helpful,c4-2083-062337,0,1,12.014300346374512,0.117130235,0.8828697,http://www.rxnoprescription.com/amitriptyline.html
86,69,helpful,c4-2547-122306,0,1,12.014299392700195,0.117130235,0.8828697,http://www.drugsboat.com/amitriptyline.html
87,69,helpful,c4-5973-005905,0,1,12.013699531555176,0.29971498,0.700285,http://caas.rxwiki.com/amitriptyline
88,69,helpful,c4-3562-124329,0,1,12.010499954223633,0.06930392,0.9306961,https://magazine.odroid.com/36/599/9339
89,69,helpful,c4-4160-107276,0,0,12.008700370788574,0.5183356,0.48166442,https://24tabletten.de/product/Depression/Amitriptyline.htm
90,69,helpful,c4-1566-117864,0,1,12.003899574279783,0.10422644,0.8957736,https://www.healthline.com/health/amitriptyline-chlordiazepoxide-oral-tablet
91,69,helpful,c4-1817-023679,0,1,12.001099586486816,0.48388043,0.51611966,https://medworksmedia.com/resources/psychotropics-a-z/psychotropic-prescribing-information/amitriptyline-elavil/
92,69,helpful,c4-1870-008361,0,1,12.000100135803224,0.08704471,0.91295534,https://modafinilxl.com/what-is-amitriptyline-uses-contraindications-benefits/
93,69,helpful,c4-3837-106908,0,1,11.998000144958496,0.20284228,0.7971577,http://depression.emedtv.com/amitriptyline/amytripyline.html
94,69,helpful,c4-0740-127309,0,1,11.997099876403809,0.13360675,0.8663932,http://blog.filmaka.com/index.php/2018/11/29/476/5545
95,69,helpful,c4-5349-057507,0,1,11.996399879455566,0.433313,0.566687,http://www.jpharmacol.com/article.asp?issn=0976-500X;year=2018;volume=9;issue=4;spage=174;epage=179;aulast=Modi
96,69,helpful,c4-7010-140642,0,1,11.99639892578125,0.4333128,0.5666873,http://www.jpharmacol.com/article.asp?issn=0976-500X;year=2018;volume=9;issue=4;spage=174;epage=179;aulast=Modi;type=3
97,69,helpful,c4-2032-123625,0,1,11.995100021362305,0.069561705,0.9304383,https://healthyol.com/post/48
98,69,helpful,c4-2642-030541,0,1,11.994199752807615,0.038259882,0.96174014,http://www.medformula.com/prescriptions/elavil/
99,69,helpful,c4-5426-114257,0,1,11.985899925231934,0.010634104,0.98936594,https://medworm.com/amitriptyline/news/
