,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,65,helpful,c4-1436-121496,0,0,14.5423002243042,0.85592383,0.14407623,http://brainbasedcare.com/motor-vehicle-accident.htm
1,65,helpful,c4-3762-105761,0,0,14.542299270629885,0.85592383,0.14407623,http://brainbasedcare.com/john-s.htm
2,65,helpful,c4-4735-013884,0,0,14.542298316955566,0.85592383,0.14407623,http://brainbasedcare.com/joe-a.htm
3,65,helpful,c4-2584-118709,0,0,14.48900032043457,0.85592383,0.14407623,http://brainbasedcare.com/digestion-and-sciatica.htm
4,65,helpful,c4-0852-064118,0,1,14.467900276184082,0.020654421,0.97934556,http://www.fibromyalgiasyndrome.co.uk/exercise-fibromyalgia-syndrome.html
5,65,helpful,c4-2992-124622,0,0,14.424599647521973,0.55147094,0.44852906,https://www.verywellhealth.com/exercise-myths-fibromyalgia-chronic-fatigue-3972966
6,65,helpful,c4-3288-042603,0,1,14.399299621582031,0.0060588373,0.9939412,https://bmcmusculoskeletdisord.biomedcentral.com/articles/10.1186/1471-2474-11-54
7,65,helpful,c4-3050-010241,0,1,14.376099586486816,0.0019022686,0.9980977,https://www.joinclinicaltrials.com/category/by-condition/arthritis/fibromyalgia/
8,65,helpful,c4-6780-095515,0,1,14.362099647521973,0.010574739,0.9894253,https://www.joinclinicaltrials.com/category/by-condition/autoimmune-diseases/fibromyalgia/
9,65,helpful,c4-5095-136011,0,1,14.359800338745115,0.009045429,0.9909546,https://www.paidresearchstudies.org/dir/category/by-condition/autoimmune-diseases/fibromyalgia/
10,65,helpful,c4-2854-060320,0,1,14.33769989013672,0.0066191293,0.9933809,http://www.nwimed.com/can-fibromyalgia-syndrome-be-treated-2/
11,65,helpful,c4-1638-114135,0,1,14.33240032196045,0.012421942,0.9875781,https://www.joinclinicaltrials.com/category/by-condition/chronic-illness/fibromyalgia/
12,65,helpful,c4-1384-071755,0,1,14.33139991760254,0.01469813,0.9853019,https://www.paidresearchstudies.org/dir/category/by-condition/chronic-illness/fibromyalgia/
13,65,helpful,c4-3109-075126,0,1,14.30210018157959,0.32139915,0.67860085,http://fibro2010.com/tag/physical-exercise/
14,65,helpful,c4-6779-144002,0,1,14.302000045776367,0.3196367,0.6803633,http://fibro2010.com/tag/exercise/
15,65,helpful,c4-5775-070529,0,1,14.300399780273438,0.3196367,0.6803633,http://fibro2010.com/category/exercise/
16,65,helpful,c4-0714-098839,0,1,14.289299964904783,0.20925368,0.79074633,http://fibro2010.com/tag/migraines/
17,65,helpful,c4-2107-051772,0,1,14.289299011230469,0.2214669,0.77853304,http://fibro2010.com/tag/back-pain/
