,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,26,unhelpful,c4-0242-088886,0,1,26.3612003326416,0.22346509,0.77653486,https://www.cochrane.org/CD009486/SYMPT_clonazepam-neuropathic-pain-and-fibromyalgia-adults
1,26,unhelpful,c4-4283-083581,0,0,23.95240020751953,0.53462654,0.4653735,https://www.cochrane.org/CD010567/SYMPT_antiepileptic-drugs-treat-neuropathic-pain-or-fibromyalgia-overview-cochrane-reviews
2,26,unhelpful,c4-0084-108031,0,1,23.721200942993164,0.018070078,0.98192996,http://www.usatrustpharmacy.com/duloxetine-dosage-klonopin/
3,26,unhelpful,c4-3824-003470,0,1,23.502700805664062,0.014870891,0.9851291,https://www.kwikmed.in/panic-disorder.html
4,26,unhelpful,c4-0714-122605,0,1,22.465999603271484,0.10090427,0.8990957,https://www.cochrane.org/CD005451/SYMPT_carbamazepine-chronic-neuropathic-pain-and-fibromyalgia-adults
5,26,unhelpful,c4-4524-056595,0,1,22.424800872802734,0.30785462,0.69214535,http://www.pulsetoday.co.uk/clinical/clinical-specialties/neurology/the-treatment-neuropathic-pain/20009852.article
6,26,unhelpful,c4-2973-118178,0,1,22.119400024414062,0.019734383,0.98026556,https://www.kwikmed.in/login.html
7,26,unhelpful,c4-2277-115933,0,1,21.808300018310547,0.01581054,0.98418945,https://www.kwikmed.in/weight-control.html
8,26,unhelpful,c4-2530-092054,0,1,21.80829811096191,0.023471486,0.97652847,https://www.kwikmed.in/man-health.html
9,26,unhelpful,c4-4083-138793,0,1,21.758100509643555,0.06150868,0.93849134,http://painmuse.org/?cat=25
10,26,unhelpful,c4-6153-063329,0,1,21.718599319458008,0.3211345,0.67886543,https://www.fibromyalgia-information-relief.com/fibromyalgia-treatment-midterm.html
