,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,66,helpful,c4-2310-107556,0,1,13.595499992370604,0.15194006,0.84805995,https://www.centrallakesclinic.biz/heart-failure/
1,66,helpful,c4-0482-008530,0,1,13.59000015258789,0.117843755,0.88215625,https://scholars.duke.edu/display/meshD004232
2,66,helpful,c4-0359-115841,0,1,13.577199935913086,0.004823904,0.9951761,https://health.howstuffworks.com/medicine/medication/heart-failure-medication.htm/printable
3,66,helpful,c4-3324-133588,0,1,13.53719997406006,0.24676548,0.7532345,http://heartfailure.onlinejacc.org/content/4/7/580
4,66,helpful,c4-1969-104468,0,1,13.51990032196045,0.03224729,0.9677527,https://health.howstuffworks.com/medicine/medication/diuretics.htm/printable
5,66,helpful,c4-3561-088256,0,1,13.498700141906738,0.13371477,0.8662852,http://www.alliedacademies.org/articles/clinical-efficacy-of-ultrafiltration-in-the-treatment-of-acute-decompensated-heart-failure-with-diuretic-resistance-7946.html
6,66,helpful,c4-1991-092201,0,0,13.49120044708252,0.8306712,0.16932881,http://www.onlinejacc.org/content/69/19/2428
7,66,helpful,c4-0490-037768,0,1,13.489399909973145,0.007273891,0.9927261,https://health.howstuffworks.com/medicine/medication/heart-failure-medication2.htm
8,66,helpful,c4-3091-001133,0,1,13.478099822998049,0.0066439603,0.9933561,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/cardiology/diuretic-agents/
9,66,helpful,c4-0262-071687,0,1,13.46339988708496,0.06599714,0.93400294,https://patient.info/doctor/diuretics
10,66,helpful,c4-4008-146906,0,1,13.434499740600586,0.023811808,0.97618824,https://www.bioportfolio.com/resources/pmarticle/2346171/Diuretic-Responsiveness-and-its-Prognostic-Significance-in-Children-with-Heart-Failure.html
11,66,helpful,c4-3279-036235,0,1,13.43299961090088,0.09057734,0.90942264,https://health.howstuffworks.com/medicine/medication/diuretics3.htm
12,66,helpful,c4-6210-004982,0,1,13.432600021362305,0.0028950293,0.99710494,https://www.healthhype.com/congestive-heart-failure-treatment-guide-drugs-medication.html
13,66,helpful,c4-1779-114517,0,1,13.431900024414062,0.16040276,0.8395972,http://yourcare.gq/pepip/furosemide-mechanism-of-action-in-renal-failure-1551.php
14,66,helpful,c4-2618-078886,0,0,13.428000450134276,0.73124886,0.26875114,https://www.arkansasbluecross.com/members/report.aspx?policyNumber=2006038&amp;viewIntro=yes
15,66,helpful,c4-6301-014412,0,1,13.40659999847412,0.07597722,0.9240228,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/nephrology-hypertension/diseases-of-volume-regulation-diuretic-therapy/
16,66,helpful,c4-5697-072064,0,0,13.405500411987305,0.7303142,0.2696858,https://cfrjournal.rc3.radcliffedev.com/articles/fluid-management-chronic-HF
17,66,helpful,c4-1127-077769,0,1,13.40530014038086,0.19581197,0.8041881,https://scholars.duke.edu/display/meshD005665
18,66,helpful,c4-2531-083213,0,1,13.39169979095459,0.06689832,0.93310165,http://lasuertesonriealosaudaces.tk/fexe/prednisone-diuretic-heart-failure-27.php
19,66,helpful,c4-2944-058767,0,1,13.382399559020996,0.23638695,0.763613,https://cardiology-journal.com/EN/catalog/detail.php?SECTION_ID=1145&ID=81814
20,66,helpful,c4-4491-068794,0,1,13.380999565124512,0.03287171,0.96712834,http://healthdocbox.com/Heart_Disease/74263753-Medical-management-of-acutely-decompensated-heart-failure-william-t-abraham-md-director-division-of-cardiovascular-medicine.html
21,66,helpful,c4-0357-042376,0,0,13.37880039215088,0.9929629,0.0070371195,https://health.howstuffworks.com/medicine/tests-treatment/euphoria-trial.htm
22,66,helpful,c4-0341-051676,0,0,13.377300262451172,0.5689017,0.43109834,http://m.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=login&amp;sectok=27fe029cb68f98d1926b1863f49b9a64
23,66,helpful,c4-0503-090027,0,0,13.377299308776855,0.5689017,0.43109834,http://m.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema
24,66,helpful,c4-1013-104954,0,0,13.37729835510254,0.5689017,0.43109834,http://m.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=media&amp;ns=
25,66,helpful,c4-1986-134233,0,0,13.377297401428224,0.5689017,0.43109834,http://forwww.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema
26,66,helpful,c4-2205-080538,0,0,13.377296447753906,0.5689017,0.43109834,http://m.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=index
27,66,helpful,c4-3226-064442,0,0,13.37729549407959,0.5689017,0.43109834,http://webmail.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=index
28,66,helpful,c4-3711-073803,0,0,13.377294540405272,0.5689017,0.43109834,http://webmail.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=recent
29,66,helpful,c4-3803-040345,0,0,13.377293586730955,0.5689017,0.43109834,http://m.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=recent
30,66,helpful,c4-4443-145539,0,0,13.37729263305664,0.5689017,0.43109834,http://webmail.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=login&amp;sectok=c31fc91c03d7a9354b4316e466b3aca1
31,66,helpful,c4-4453-089704,0,0,13.377291679382324,0.5689017,0.43109834,http://aqmx.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema
32,66,helpful,c4-5211-080160,0,0,13.377290725708008,0.5689017,0.43109834,http://m.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;rev=1320245032
33,66,helpful,c4-6873-080748,0,0,13.377288818359377,0.5689017,0.43109834,http://m.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=diff&amp;rev2%5B0%5D=1320245032&amp;rev2%5B1%5D=&amp;difftype=sidebyside
34,66,helpful,c4-2540-057497,0,1,13.376099586486816,0.014513827,0.98548615,https://renalguard.com/press_release/new-study-demonstrates-feasibility-of-using-renalguard-guided-diuretic-therapy-for-acute-heart-failure-patients/
35,66,helpful,c4-6958-077076,0,1,13.374699592590332,0.08072835,0.9192716,https://transformhfstudy.org/outpatient-providers/
36,66,helpful,c4-5630-098610,0,1,13.371999740600586,0.008738338,0.9912616,https://www.straighthealthcare.com/loop-diuretics.html
37,66,helpful,c4-0622-127124,0,0,13.345499992370604,0.52720016,0.4727998,http://aaemrsa.blogspot.com/2017/08/acute-decompensated-heart-failure-what.html
38,66,helpful,c4-5411-029588,0,1,13.32979965209961,0.080741554,0.9192584,https://infomeddnews.com/reprieve-cardiovascular-announces-new-clinical-study-results-target-ii-study/
39,66,helpful,c4-4393-066150,0,1,13.328499794006348,0.01876386,0.9812361,http://www.todaysgeriatricmedicine.com/archive/110113p5.shtml
40,66,helpful,c4-0096-042803,0,0,13.327899932861328,0.728868,0.27113202,http://acphospitalist.org/archives/2018/09/does-door-to-diuretic-time-matter.htm
41,66,helpful,c4-4484-103291,0,1,13.325799942016602,0.0052247285,0.9947753,https://www.aafp.org/afp/2001/0415/p1593.html
42,66,helpful,c4-2727-141337,0,1,13.32390022277832,0.21233733,0.78766274,https://www.semanticscholar.org/topic/Loop-Diuretics/151905
43,66,helpful,c4-4096-048020,0,0,13.323800086975098,0.6770103,0.3229897,http://www.alliedacademies.org/articles/cardiorenal-syndrome-10074.html
44,66,helpful,c4-6095-033049,0,1,13.322199821472168,0.00424338,0.99575657,https://www.heartfailurematters.org/en_GB/What-can-your-doctor-do/Diuretics
45,66,helpful,c4-3433-070783,0,0,13.315500259399414,0.6841143,0.31588566,https://pharmacy.modrnhealth.com/major-conditions/heart-disease
46,66,helpful,c4-2033-091885,0,0,13.307100296020508,0.81906325,0.18093678,https://www.rxspark.com/major-conditions/heart-disease
47,66,helpful,c4-1247-080767,0,0,13.2923002243042,0.95139796,0.04860201,http://heartfailure.onlinejacc.org/content/3/2/97
48,66,helpful,c4-4596-035704,0,1,13.282699584960938,0.018217098,0.98178285,https://www.healthtap.com/topics/lasix-for-chf
49,66,helpful,c4-2790-030117,0,1,13.2701997756958,0.28152558,0.71847445,https://www.aafp.org/afp/2005/0601/p2111.html
50,66,helpful,c4-3455-097514,0,1,13.266799926757812,0.04295461,0.9570454,https://blogs.pharmacy.umaryland.edu/atrium/2019/03/12/4-mistakes-you-could-be-making-with-loop-diuretics/
51,66,helpful,c4-5822-057603,0,1,13.264399528503418,0.12770036,0.8722996,https://www.ommegaonline.org/article-details/Tenckhoff-Catheter-Implantation-In-Refractory-Ascites-Due-To-Right-Heart-Failure/775
52,66,helpful,c4-2536-101598,0,1,13.258999824523926,0.009750224,0.9902498,http://medhelpsis.com/en/posts/7522
53,66,helpful,c4-4000-048418,0,1,13.25629997253418,0.018548504,0.98145145,http://www.heart-advisor.com/issues/16_6/features/diuretic-heart-failure-patients_1161-1.html
54,66,helpful,c4-6621-113368,0,1,13.243399620056152,0.02449747,0.97550255,https://www.drugs.com/dosage/furosemide.html
55,66,helpful,c4-3409-062335,0,1,13.24240016937256,0.08035148,0.9196485,http://www.pnewsp.com/vatandar/pages/page/cardiomyopathy/hf.html
56,66,helpful,c4-7111-068354,0,1,13.241700172424316,0.008575182,0.9914248,http://heartfailure.onlinejacc.org/content/4/5/333
57,66,helpful,c4-5524-094728,0,1,13.241299629211426,0.0036088303,0.9963911,https://www.aafp.org/afp/1999/0601/p3265.html
