,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
76,34,unhelpful,c4-0352-009247,0,0,14.059300422668455,0.8704047,0.12959528,http://www.kidney-symptom.com/tags.php?/Diabetic+Nephropathy+Treatment/
77,34,unhelpful,c4-0958-025813,0,1,14.050299644470217,0.048417993,0.95158195,https://einstein.pure.elsevier.com/en/persons/michal-l-melamed
78,34,unhelpful,c4-6213-059670,0,1,14.027299880981444,0.08819262,0.9118074,https://www.gkaonlineacademy.com/blog/?blogpage=2
79,34,unhelpful,c4-2399-017790,0,1,14.012999534606934,0.38226974,0.61773026,http://gmkin.org.uk/tag/live-your-life/
80,34,unhelpful,c4-3243-028135,0,1,14.011300086975098,0.03629587,0.96370417,http://www.kidney-symptom.com/ckd-stage-4-diet/130.html
81,34,unhelpful,c4-3099-036760,0,1,14.01099967956543,0.24105923,0.75894076,https://ifonlysingaporeans.blogspot.com/2018/03/singapores-oldest-living-kidney-donor.html
82,34,unhelpful,c4-4681-062895,0,1,14.005499839782717,0.05078447,0.94921553,https://www.peoplespharmacy.com/health-concerns/kidney-failure/
83,34,unhelpful,c4-3838-021527,0,1,13.990300178527832,0.026767425,0.97323257,http://www.themainstreetmarket.com/ns/DisplayMonograph.asp?StoreID=JT8RJVE37WBS9LN84CGFN56HFETW1L93&DocID=allergy-organtransplant
84,34,unhelpful,c4-7089-122220,0,1,13.988900184631348,0.05087389,0.94912606,https://experts.mcmaster.ca/display/vocab-mesh-nephrectomy
85,34,unhelpful,c4-0580-008990,0,0,13.964699745178224,0.82049626,0.17950372,https://stimulife.blog/category/4-hair-products/
86,34,unhelpful,c4-6676-099966,0,1,13.959500312805176,0.01432729,0.9856727,https://afternoonrounds.com/
87,34,unhelpful,c4-2740-049896,0,1,13.958200454711914,0.11979887,0.8802011,http://www.coastalvirginiamag.com/March-April-2011/HRM-Health-May-June-Get-Healthy-and-Shape-Up-Kidney-Care-to-prevent-Dialysis-and-Healthy-Habits-for-your-eyes/
88,34,unhelpful,c4-1734-027194,0,1,13.943099975585938,0.43546283,0.56453717,https://consumer.healthday.com/diseases-and-conditions-information-37/misc-kidney-problem-news-432/?Page=8
89,34,unhelpful,c4-4728-094089,0,1,13.912699699401855,0.003171199,0.99682873,http://m.greenmedinfo.com/disease/proteinuria
90,34,unhelpful,c4-6289-092735,0,1,13.91269874572754,0.003171199,0.99682873,http://www.greenmedinfo.com/disease/proteinuria
91,34,unhelpful,c4-5838-092192,0,1,13.910300254821776,0.41116363,0.5888364,http://gmkin.org.uk/no-salt-pesto-recipe/
92,34,unhelpful,c4-5617-022330,0,1,13.8996000289917,0.38859278,0.6114072,https://www.davita.com/diet-nutrition/recipes/seafood/fish-tacos
93,34,unhelpful,c4-5595-022264,0,1,13.87689971923828,0.22997883,0.7700212,https://translational-medicine.biomedcentral.com/articles/10.1186/s12967-018-1422-x
94,34,unhelpful,c4-0013-030835,0,1,13.859000205993652,0.03290092,0.96709913,https://playerscout.co.uk/footballers-diet/fish-oil/
95,34,unhelpful,c4-1320-097750,0,1,13.849200248718262,0.009323251,0.99067676,http://www.kidneyhospitalabroad.com/iga-nephropathy-treatment/786.html
96,34,unhelpful,c4-4769-128443,0,1,13.84119987487793,0.03815442,0.9618455,http://kidney-support.org/iga-nephropathy-diet/2273.html
97,34,unhelpful,c4-0655-039187,0,1,13.823599815368652,0.038638722,0.9613613,http://www.kidney-symptom.com/tags.php?/IgA+Nephropathy/
98,34,unhelpful,c4-0100-094502,0,1,13.818699836730955,0.002110439,0.9978896,http://www.takeomega3.co.uk/blog/2011/03
99,34,unhelpful,c4-4797-017029,0,1,13.816399574279783,0.007034717,0.9929652,https://www.davita.com/diet-nutrition/articles/advice/top-15-healthy-foods-for-people-with-kidney-disease
