,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
63,46,helpful,c4-3796-111517,0,0,12.683099746704102,0.99890363,0.0010963597,http://bronchitisnatural.info/khke.aspx
64,46,helpful,c4-6803-112381,0,0,12.682700157165527,0.99983215,0.00016779586,http://jarretttyler.forumotion.com/t181-find-out-what-the-herb-lobelia-can-do-for-you
65,46,helpful,c4-5638-018346,0,0,12.680999755859377,0.99982566,0.00017436453,http://bronchitiscough.info/kias.aspx
66,46,helpful,c4-3834-144364,0,0,12.6806001663208,0.9778765,0.022123456,http://bronchitis911.info/kdsl.aspx
67,46,helpful,c4-1724-117452,0,0,12.680599212646484,0.9999032,9.6814714e-05,http://bronchitiscough.info/Difficulties_In_Prescribing_A_Good_Medication_Treatment_In_Acute_Bronchitis.aspx
68,46,helpful,c4-0466-062742,0,0,12.679699897766112,0.99963236,0.0003675904,http://3difice.com/viewtopic.php?f=143&t=124929&sid=b37490d4c06a8577e77b2bfa5976385a
69,46,helpful,c4-5208-029075,0,0,12.679698944091797,0.99963236,0.0003675904,http://3difice.com/viewtopic.php?f=143&t=124929&p=178775&sid=b37490d4c06a8577e77b2bfa5976385a
70,46,helpful,c4-1543-099156,0,0,12.678899765014648,0.9300964,0.069903605,http://bronchitismedicine.info/khke.aspx
71,46,helpful,c4-2818-107992,0,0,12.678600311279297,0.9877966,0.012203314,http://rodrickholcomb.createmybb3.com/thread-19-post-24.html
72,46,helpful,c4-2459-054571,0,0,12.674099922180176,0.9969983,0.0030016562,http://bronchitisherbal.info/kidl.aspx
73,46,helpful,c4-3226-069319,0,0,12.67409896850586,0.9997403,0.000259693,http://bronchitisnatural.info/kwre.aspx
74,46,helpful,c4-6846-032588,0,0,12.672900199890137,0.75837326,0.24162671,http://bronchitisnatural.info/kmwe.aspx
75,46,helpful,c4-0060-072063,0,0,12.672800064086914,0.9969727,0.003027366,https://www.aafp.org/afp/2016/1001/p560.html
76,46,helpful,c4-4110-059588,0,1,12.671299934387209,0.0085246805,0.99147534,http://whatisbronchitis.info/kowv.aspx
77,46,helpful,c4-5988-131937,0,1,12.671099662780762,0.011600318,0.9883996,http://symptomsbronchitis.info/5_Bronchitis_Antibiotics_And_6_Tips_To_Deal_With_Side_Effects.aspx
78,46,helpful,c4-1441-085177,0,1,12.670700073242188,0.08140864,0.9185913,http://bronchitiscough.info/5_Bronchitis_Antibiotics_And_6_Tips_To_Deal_With_Side_Effects.aspx
79,46,helpful,c4-5463-039698,0,1,12.67039966583252,0.034429304,0.9655707,http://zithromax-azithromycin-news.net/antibiotics-bronchitis-children-adults.php
80,46,helpful,c4-1149-102177,0,0,12.669300079345703,0.999511,0.0004889805,http://spotidoc.com/doc/55526/guideline-for-the-management-of-acute-bronchitis
81,46,helpful,c4-6277-138700,0,0,12.666199684143066,0.99974865,0.000251354,http://3difice.com/viewtopic.php?f=149&t=122141&p=174756&sid=ae9cd7d088723bd598fdec3769968b4c
82,46,helpful,c4-1000-104284,0,0,12.666099548339844,0.9996032,0.00039686434,http://bronchitiscough.info/kjal.aspx
83,46,helpful,c4-4280-036470,0,0,12.663200378417969,0.9997603,0.00023962767,https://www.drugs.com/article/acute-bronchitis-adults.html
84,46,helpful,c4-5686-083490,0,0,12.661199569702148,0.999358,0.0006419781,http://whatisbronchitis.info/kbwn.aspx
85,46,helpful,c4-0873-001072,0,0,12.660599708557127,0.938933,0.061066978,https://www.healthtap.com/user_questions/1013466-can-you-suggest-some-antibiotics-for-cough
86,46,helpful,c4-0017-101525,0,0,12.657899856567385,0.99764735,0.002352615,http://whatisbronchitis.info/Difficulties_In_Prescribing_A_Good_Medication_Treatment_In_Acute_Bronchitis.aspx
87,46,helpful,c4-1123-120475,0,0,12.657099723815918,0.9998865,0.00011345205,http://symptomsbronchitis.info/kbwn.aspx
88,46,helpful,c4-7045-056820,0,1,12.65590000152588,0.06392982,0.9360702,http://bronchitiscure.info/kwan.aspx
89,46,helpful,c4-4430-015411,0,1,12.654999732971191,0.016232558,0.9837675,https://bronchitisremedy.com/how-long-does-bronchitis-last-after-starting-antibiotics/
90,46,helpful,c4-4037-027086,0,0,12.654998779296877,0.9998343,0.00016573288,http://bronchitisnatural.info/kbwn.aspx
91,46,helpful,c4-6192-080733,0,0,12.651800155639648,0.9821451,0.01785496,https://www.aafp.org/afp/1998/0315/p1270.html
92,46,helpful,c4-5436-071626,0,1,12.65030002593994,0.13304931,0.8669507,http://3difice.com/viewtopic.php?f=149&t=122140&p=174755&sid=ae9cd7d088723bd598fdec3769968b4c
93,46,helpful,c4-5727-035631,0,1,12.650299072265623,0.13304931,0.8669507,http://3difice.com/viewtopic.php?f=149&t=122140&sid=ae9cd7d088723bd598fdec3769968b4c
94,46,helpful,c4-0168-042297,0,1,12.649800300598145,0.012522387,0.98747754,http://enochfulton.forumotion.com/t37-bronchitis-inhaler-mediion-5-bronchitis-antibiotics-and-6
95,46,helpful,c4-5280-031165,0,0,12.639900207519531,0.9530014,0.046998598,http://symptomsbronchitis.info/knhj.aspx
96,46,helpful,c4-5165-012174,0,1,12.637100219726562,0.47283894,0.52716106,http://bronchitisherbal.info/kowv.aspx
97,46,helpful,c4-3844-098542,0,0,12.636899948120115,0.999671,0.000329025,http://bronchitislung.info/kkco.aspx
98,46,helpful,c4-5647-103195,0,1,12.635600090026855,0.11920532,0.88079464,http://3difice.com/viewtopic.php?f=145&t=120705&p=172736&sid=2c80381f50157fcfba52c5568a28c483
99,46,helpful,c4-2771-077009,0,1,12.635000228881836,0.46414056,0.5358594,http://jerrodtyson.forumotion.com/t24-about-prescribing-antibiotics-for-acute-bronchitis
