,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
44,47,helpful,c4-3422-059061,0,1,23.8351993560791,0.24234185,0.7576582,http://sobrenatural.tk/qapes/interferone-ribavirina-telaprevir-828.php
45,47,helpful,c4-1112-111428,0,1,23.829599380493164,0.027402865,0.97259706,https://www.aafp.org/afp/2015/0615/p835.html
46,47,helpful,c4-6840-018046,0,0,23.826900482177734,0.6908688,0.30913118,http://hepatitisc.hcvadvocate.org/tag/asunaprevir
47,47,helpful,c4-2588-061717,0,1,23.76239967346191,0.41122812,0.58877194,https://www.e-cmh.org/journal/view.php?viewtype=pubreader&number=1411
48,47,helpful,c4-3188-029637,0,0,23.74679946899414,0.50230765,0.4976924,http://www.hepctip.ca/tag/hepatitis-c-treatment/
49,47,helpful,c4-6397-007087,0,1,23.73870086669922,0.46303257,0.5369674,http://www.natap.org/2015/HCV/051115_04.htm
50,47,helpful,c4-3727-103413,0,1,23.736799240112305,0.28092992,0.71907014,http://medical-dictionary.thefreedictionary.com/peginterferon
51,47,helpful,c4-0449-007800,0,0,23.72800064086914,0.78180724,0.21819276,http://hivandhepatitis.com/2010_conference/aasld/main.html
52,47,helpful,c4-1731-060073,0,1,23.71529960632324,0.20107745,0.7989225,https://www.boehringer-ingelheim.pt/press-release/boehringer-ingelheim-broadens-efforts-interferon-free-hepatitis-c-treatments-through
53,47,helpful,c4-6345-067638,0,1,23.68280029296875,0.06654211,0.9334579,http://www.hivandhepatitis.com/hep_c/hepc_news_genotype.html
54,47,helpful,c4-3164-017222,0,1,23.662900924682617,0.2999969,0.70000315,https://specialty.mims.com/hepatitis%20c/treatment
55,47,helpful,c4-4724-096561,0,1,23.653499603271484,0.27244082,0.7275592,http://stationhouwxam.ga/kika/interferon-ribavirin-cannabis-zam.php
56,47,helpful,c4-4198-077606,0,0,23.65060043334961,0.91549265,0.08450728,https://www.healio.com/hepatology/hepatitis-c/news/online/%7B17a8eea3-295f-4ab7-9433-6f433288207c%7D/top-hcv-stories-of-2014
57,47,helpful,c4-6422-113333,0,0,23.635499954223633,0.5624107,0.43758923,http://www.natap.org/2011/AASLD/AASLD.htm
58,47,helpful,c4-1692-016838,0,1,23.618900299072266,0.44047394,0.559526,http://www.hepctip.ca/drug-pipeline-2/abbvie-2d-gt4-ombitasvir-paritaprevir-ritonavir-facts/
59,47,helpful,c4-0465-070698,0,1,23.61639976501465,0.36674264,0.6332573,https://www.hcvguidelines.org/references/litwin-2009
60,47,helpful,c4-2313-021999,0,0,23.611099243164062,0.87067896,0.129321,http://www.hepctip.ca/tag/asunaprevir/
61,47,helpful,c4-4460-113244,0,1,23.603900909423828,0.1556682,0.8443318,https://innspub.net/ijb/serum-il-12p70-tlr-7-gene-expression-egyptian-patients-infected-hcv-treated-sofosbuvir-ribavirin-andor-pegylated-interferon/?share=google-plus-1
62,47,helpful,c4-4513-121572,0,1,23.582799911499023,0.43443194,0.56556803,https://www.mja.com.au/journal/2016/204/7/australian-recommendations-management-hepatitis-c-virus-infection-consensus
63,47,helpful,c4-3278-057530,0,0,23.581600189208984,0.7255036,0.27449635,http://www.menshealthinfoblog.com/category/chronic-hepatitis-c
64,47,helpful,c4-6164-092387,0,0,23.571199417114254,0.81123435,0.18876565,http://hivandhepatitis.com/easl-2011
65,47,helpful,c4-6730-117041,0,0,23.530500411987305,0.59001195,0.4099881,https://studylib.net/doc/5563480/hepatitis-c-ttopresentacion-mayo-2014
66,47,helpful,c4-5918-025185,0,0,23.528200149536133,0.94173837,0.058261674,http://hepatitiscresearchandnewsupdates.blogspot.com/2014/05/the-rapid-evolution-of-treatment.html
67,47,helpful,c4-0423-009934,0,1,23.527599334716797,0.20567228,0.7943277,http://hepatitisc.hcvadvocate.org/tag/genotype-3
68,47,helpful,c4-0178-085479,0,1,23.52440071105957,0.31997675,0.6800232,http://hepatmon.com/en/articles/15382.html
69,47,helpful,c4-6165-020112,0,1,23.52039909362793,0.03355241,0.96644765,http://www.natap.org/2006/HCV/090806_02.htm
70,47,helpful,c4-5696-007656,0,0,23.519899368286133,0.7312301,0.2687699,https://file.scirp.org/Html/3-1320086_19608.htm
71,47,helpful,c4-4133-074684,0,0,23.519100189208984,0.7965866,0.20341337,http://hepatmon.com/en/articles/62390.html
72,47,helpful,c4-5225-042986,0,1,23.517900466918945,0.4005011,0.59949887,http://hepatitisc.hcvadvocate.org/tag/abt-333-dasabuvir
73,47,helpful,c4-5357-112594,0,1,23.491600036621097,0.24348691,0.7565131,https://virologyj.biomedcentral.com/articles/10.1186/1743-422X-7-296
74,47,helpful,c4-1692-015591,0,1,23.490800857543945,0.12045638,0.87954354,https://www.boehringer-ingelheim.pt/press-release/investigational-interferon-free-regimen-demonstrates-undetectable-hepatitis-c-virus
75,47,helpful,c4-5959-094114,0,0,23.49020004272461,0.91182107,0.08817896,http://www.hepctip.ca/comparing-hepc-treatments/
76,47,helpful,c4-5827-122650,0,1,23.49009895324707,0.09819846,0.90180147,https://annals.org/aim/fullarticle/1784284/pegylated-interferon-without-ribavirin-patients-hepatitis-c-receiving-hemodialysis
77,47,helpful,c4-1894-008680,0,0,23.471799850463867,0.71962106,0.28037897,https://annals.org/aim/fullarticle/2612232/oral-direct-acting-agent-therapy-hepatitis-c-virus-infection-systematic
78,47,helpful,c4-5356-098868,0,1,23.471500396728516,0.2183855,0.7816145,https://med.stanford.edu/profiles/glen-lutchman
79,47,helpful,c4-0021-054116,0,1,23.42300033569336,0.46757627,0.5324238,https://txliver.com/key-publications/
80,47,helpful,c4-7044-130842,0,1,23.39879989624023,0.17751612,0.8224839,http://hepatitisc.hcvadvocate.org/tag/il28b
81,47,helpful,c4-2943-068121,0,0,23.389400482177734,0.5127032,0.48729682,http://hepatmon.com/en/articles/15371.html
82,47,helpful,c4-5858-081595,0,1,23.34000015258789,0.45667064,0.54332936,http://www.mmj.eg.net/article.asp?issn=1110-2098;year=2018;volume=31;issue=2;spage=412;epage=416;aulast=Abdelatty
83,47,helpful,c4-5081-088415,0,1,23.33329963684082,0.46127155,0.5387285,http://www.natap.org/2001/may/amantadine050601.htm
84,47,helpful,c4-0592-023158,0,1,23.329599380493164,0.49801812,0.5019819,https://www.semanticscholar.org/paper/Pegylated-interferon-monotherapy-of-chronic-C-in-of-Fabrizi-Dixit/7db240b3c02c3e5cd8e54cfbf29fe700da3e6044
85,47,helpful,c4-2685-102561,0,1,23.32509994506836,0.36726105,0.632739,https://patents.google.com/patent/WO2012045704A1/en
86,47,helpful,c4-0895-134689,0,1,23.302799224853516,0.18890887,0.8110911,https://insights.ovid.com/viral-hepatitis/jvihep/2003/11/000
87,47,helpful,c4-4841-103330,0,0,23.302499771118164,0.8296564,0.17034358,https://www.hcp.novartis.com/products/promacta/severe-aplastic-anemia/
88,47,helpful,c4-2517-091139,0,1,23.277700424194336,0.41444874,0.58555126,https://apps.who.int/iris/handle/10665/134834
89,47,helpful,c4-1648-077731,0,1,23.25670051574707,0.31820798,0.681792,https://emedicine.medscape.com/article/177792-treatment
90,47,helpful,c4-1926-035501,0,1,23.247499465942383,0.20835048,0.7916495,http://betablog.org/new-treatments-hepatitis-c/?utm_source=rss&utm_medium=rss&utm_campaign=new-treatments-hepatitis-c
91,47,helpful,c4-4340-128268,0,0,23.23430061340332,0.6825486,0.31745142,https://www.hcvguidelines.org/print/section-print/100
92,47,helpful,c4-1398-099264,0,0,23.222400665283203,0.74055475,0.25944525,http://patientsville.com/study.htm?q=ribasphere&id=NCT01724086&amp;rank=14
93,47,helpful,c4-1580-112346,0,0,23.21969985961914,0.87300354,0.1269965,https://www.hcvguidelines.org/unique-populations/children
94,47,helpful,c4-1944-049451,0,1,23.2195987701416,0.12382604,0.876174,https://clinicaltrials.gov/ct2/show/NCT00925990?term=cts1027&amp;rank=2
95,47,helpful,c4-0210-012453,0,0,23.21660041809082,0.7626367,0.23736326,http://healthdrugpdf.com/h/hepatitiscentral.net2.html
96,47,helpful,c4-2341-107532,0,1,23.216400146484375,0.4778385,0.5221615,http://www.csih.org/fr/ressources/banque-de-connaissances-hepatite-c
97,47,helpful,c4-6674-051873,0,0,23.212799072265625,0.7094263,0.29057378,https://www.hcvguidelines.org/references/khokhar-2007
98,47,helpful,c4-2486-039918,0,0,23.20359992980957,0.68737745,0.31262252,https://annals.org/aim/fullarticle/737883/evolution-therapy-chronic-hepatitis-b-progressing-from-simple-complex
99,47,helpful,c4-2179-052717,0,1,23.193099975585938,0.26817393,0.7318261,https://link.springer.com/article/10.1007%2FBF02087884
