,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
31,48,helpful,c4-3607-096154,0,1,19.705400466918945,0.049483202,0.95051676,http://breakanchor.com/orlistat-ratiopharm-billig-kaufen/
32,48,helpful,c4-3776-017526,0,1,19.701400756835938,0.061355487,0.9386445,https://www.cochrane.org/CD008872/MUSKEL_non-steroidal-anti-inflammatory-drugs-including-aspirin-and-paracetamol-acetaminophen-in-people-taking-methotrexate-for-inflammatory-arthritis
33,48,helpful,c4-2415-091534,0,0,19.701000213623047,0.77398205,0.22601798,https://www.arkansasbluecross.com/members/report.aspx?policyNumber=2011073&amp;viewIntro=yes
34,48,helpful,c4-5215-061005,0,1,19.700700759887695,0.021600496,0.9783996,http://scholars.uab.edu/display/slmorgan
35,48,helpful,c4-2007-060346,0,1,19.69860076904297,0.4066421,0.5933579,http://www.starian94.com/yahoo-answers-mental-health.html
36,48,helpful,c4-5212-118158,0,1,19.69540023803711,0.060944337,0.9390557,http://ginestous.com/tag/nature/
37,48,helpful,c4-3570-022051,0,1,19.69420051574707,0.0387556,0.9612444,https://vsp.spr-journal.ru/jour/article/view/538
38,48,helpful,c4-3598-145920,0,1,19.694000244140625,0.0037267262,0.9962733,https://www.healthline.com/health/rheumatoid-arthritis/methotrexate-for-ra
39,48,helpful,c4-2959-049447,0,1,19.68869972229004,0.15754291,0.84245706,http://www.castellazzara.info/dove-dormire/agriturismo/
40,48,helpful,c4-1565-127455,0,0,19.6885986328125,0.52501696,0.474983,http://rawarrior.com/unusual-methotrexate-side-effects/comment-page-2/
41,48,helpful,c4-5117-072302,0,1,19.68280029296875,0.07778708,0.9222129,https://www.verywellhealth.com/is-methotrexate-considered-chemotherapy-190084
42,48,helpful,c4-6008-016179,0,0,19.672199249267575,0.80190665,0.19809343,https://acrabstracts.org/sessions/rheumatoid-arthritis-treatments-poster-i-strategy-and-epidemiology-2018/
43,48,helpful,c4-6386-005419,0,1,19.67200088500977,0.015502782,0.9844972,http://impreza555.com/home/credit-control/
44,48,helpful,c4-1573-057579,0,0,19.669700622558594,0.6629931,0.33700693,http://www.danielevit.com/technology/web-programming-services/
45,48,helpful,c4-6911-098804,0,1,19.667999267578125,0.06598872,0.9340112,http://dunn101.net/?page_id=kamagra-oral-jelly-que-es
46,48,helpful,c4-2437-033488,0,1,19.667400360107425,0.27278194,0.72721815,https://stanfordhealthcare.org/doctors/g/mark-genovese.html
47,48,helpful,c4-3622-129593,0,1,19.66110038757324,0.04010833,0.95989174,https://scholars.duke.edu/display/meshD018501
48,48,helpful,c4-3372-009816,0,1,19.65660095214844,0.09907018,0.9009298,http://cristianoweb.net/stmap_e92e53.html
49,48,helpful,c4-1520-075753,0,1,19.648099899291992,0.02215056,0.9778495,http://rheumatologe.blogspot.com/2018/02/
50,48,helpful,c4-6479-105064,0,1,19.647998809814453,0.016901296,0.9830987,https://rawarrior.com/methotrexate-injections-rheumatoid-arthritis/
51,48,helpful,c4-6530-090199,0,1,19.642900466918945,0.009689677,0.9903104,http://stephweimar.ca/imitrex-cost-usa/
52,48,helpful,c4-4262-126237,0,0,19.639299392700195,0.5562288,0.4437712,http://physicalliteracy.ca/stmap_2c3c110.html
53,48,helpful,c4-0615-139664,0,1,19.63739967346191,0.20357867,0.79642135,http://newjerseyiscorrupt.com/?page_id=where-can-i-buy-disulfiram-online
54,48,helpful,c4-2881-041295,0,1,19.6200008392334,0.00074012816,0.9992599,https://www.verywellhealth.com/methotrexate-10-things-you-should-know-190082
55,48,helpful,c4-6723-012696,0,1,19.61590003967285,0.07566249,0.9243375,https://arthritis-research.biomedcentral.com/articles/10.1186/ar2177
56,48,helpful,c4-1223-127940,0,1,19.614599227905273,0.056587894,0.94341207,http://hinsch.se/21_03_2010/Pages/222.html
57,48,helpful,c4-1946-087877,0,1,19.611799240112305,0.03940577,0.96059424,http://www.ginnasticalaudense.it/?page_id=online-viagra-overnight-shipping
58,48,helpful,c4-2847-111569,0,1,19.605499267578125,0.026475716,0.97352433,http://kabellion.com/index.php/2015/09/
59,48,helpful,c4-4952-085685,0,1,19.60300064086914,0.023200782,0.9767992,https://mavendoctors.io/theraconnection/rheumatoid-arthritis/patients-with-early-rheumatoid-arthritis-ra-who-are-at-risk-of-a-poor-prognosis-had-fewer-signs-iTTVmBG-7EyUEK7Dwkgc1Q/
60,48,helpful,c4-2226-018234,0,1,19.59550094604492,0.31331262,0.6866873,https://arthritis-research.biomedcentral.com/articles/10.1186/ar1013
61,48,helpful,c4-3615-143168,0,0,19.591899871826172,0.9852579,0.0147421,https://ard.bmj.com/content/66/1/34?ijkey=f9f5eaef8f90c9dd3c54cf30468748ececb2b730&keytype2=tf_ipsecsha
62,48,helpful,c4-0070-126860,0,1,19.587099075317383,0.009034014,0.99096596,http://arthritissupportboard.com/Methotrexate.aspx
63,48,helpful,c4-2269-004355,0,1,19.585599899291992,0.0016583737,0.99834156,https://arthritis-research.biomedcentral.com/articles/10.1186/ar1902
64,48,helpful,c4-2533-122800,0,1,19.58180046081543,0.07357876,0.9264212,https://www.arthriticchick.com/tag/mtx
65,48,helpful,c4-6526-007362,0,0,19.574800491333008,0.6076075,0.39239255,https://acrabstracts.org/sessions/rheumatoid-arthritis-clinical-aspects-i-drug-studiesdrug-safetydrug-utilizationdisease-activity-remission/
66,48,helpful,c4-5011-117318,0,1,19.574399948120117,0.09398056,0.9060195,https://www.drugs.com/monograph/methotrexate-sodium.html
67,48,helpful,c4-3613-091426,0,1,19.57200050354004,0.03531955,0.9646804,http://www.psicoterapiacomparata.it/?page_id=cost-generic-wellbutrin-without-insurance
68,48,helpful,c4-1160-015036,0,1,19.569599151611328,0.22578016,0.7742198,https://albertarheumatology.com/tag/methotrexate/
69,48,helpful,c4-1214-075200,0,1,19.569000244140625,0.31511185,0.6848881,https://www.healthline.com/health-news/concerns-about-fatal-overdoses-of-ra-drug-methotrexate
70,48,helpful,c4-2993-125905,0,1,19.568998336791992,0.017638596,0.9823614,https://mavendoctors.io/theraconnection/rheumatoid-arthritis/methotrexate-effective-alone-or-with-enbrel-YNdln7SwakqDr75k9tVlrA/
71,48,helpful,c4-4238-047712,0,1,19.56559944152832,0.110170506,0.8898295,https://bmcmedicine.biomedcentral.com/articles/10.1186/1741-7015-11-17
72,48,helpful,c4-4841-081600,0,1,19.56319999694824,0.030562976,0.969437,http://www.soccerhsc.it/?page_id=buy-zithromax-online-cheap
73,48,helpful,c4-4002-086284,0,1,19.558000564575195,0.46283722,0.5371628,http://rawarrior.com/triple-therapy-combination-therapy-for-rheumatoid-arthritis/
74,48,helpful,c4-4748-011762,0,1,19.552499771118164,0.22204909,0.777951,https://considerations.bmj.com/content/2/1/12
75,48,helpful,c4-3637-078318,0,1,19.549699783325195,0.066676416,0.9333236,http://www.cucl.co.in/index.php/quality-and-certifications
76,48,helpful,c4-2546-041499,0,1,19.547100067138672,0.4038628,0.5961372,https://rawarrior.com/levels-of-treatment-response-in-rheumatoid-arthritis/
77,48,helpful,c4-4588-078498,0,1,19.54330062866211,0.004845239,0.99515474,https://mavendoctors.io/theraconnection/rheumatoid-arthritis/humira-methotrexate-combo-protects-against-joint-damage-in-rheumatoid-arthritis-kruNRRVp10q1smmjQfPDRQ/
78,48,helpful,c4-5300-006362,0,1,19.543100357055664,0.0020869083,0.99791306,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_R)/RHEUMATREX.html
79,48,helpful,c4-5625-059575,0,1,19.542999267578125,0.10610996,0.89389,https://arthritis-research.biomedcentral.com/articles/10.1186/ar2555
80,48,helpful,c4-2787-119774,0,1,19.539899826049805,0.00878274,0.99121726,http://hospitaldictionary.com/background-treatments-for-rheumatoid-arthritis/
81,48,helpful,c4-5054-101546,0,1,19.537700653076172,0.023321671,0.9766783,http://www.chirurgoplasticoroma.eu/buy-finpecia
82,48,helpful,c4-3691-095575,0,1,19.533300399780273,0.48545867,0.5145413,https://www.nice.org.uk/guidance/ta375/chapter/4-Evidence-and-interpretation
83,48,helpful,c4-2737-123883,0,1,19.52750015258789,0.013955291,0.98604476,https://rawarrior.com/the-1st-dose-of-methotrexate-for-rheumatoid-arthritis-15-questions/
84,48,helpful,c4-1203-030725,0,1,19.524799346923828,0.11897121,0.8810288,https://www.healthline.com/health/rheumatoid-arthritis/folic-acid-for-methotrexate-side-effects
85,48,helpful,c4-2797-042742,0,0,19.521400451660156,0.58166474,0.41833526,http://www.animatedcovers.com/stmap_44c9113.html
86,48,helpful,c4-2453-031717,0,0,19.52090072631836,0.8917786,0.10822144,http://ukyankee.com/stmap_94dd126.html
87,48,helpful,c4-1661-030946,0,1,19.513999938964844,0.02978045,0.9702195,http://www.bbmarina.it/double-room-standard/dscn3828-001/
88,48,helpful,c4-6137-108479,0,1,19.508399963378903,0.024569418,0.97543055,https://www.learningjourney.edu.sg/stmap_04b9110.html
89,48,helpful,c4-3980-086357,0,1,19.508100509643555,0.24220213,0.7577979,https://rawarrior.com/new-england-compounding-center-and-beyond-medications-warnings-and-dangers/
90,48,helpful,c4-1708-123374,0,1,19.50749969482422,0.06512605,0.93487394,http://www.themixedthoughts.eu/?page_id=diazepam-in-holland-kaufen
91,48,helpful,c4-5757-082155,0,1,19.502599716186523,0.0071765617,0.99282336,https://www.guidelinesinpractice.co.uk/musculoskeletal-and-joints-/people-need-to-learn-to-recognise-early-signs-of-rheumatoid-arthritis/348608.article
92,48,helpful,c4-4631-014753,0,1,19.502199172973633,0.018423429,0.9815765,http://www.ritwikagrawal.com/tag/design/
93,48,helpful,c4-0261-134967,0,1,19.49970054626465,0.06419427,0.9358057,http://worldbizconference.com/classic/classic/images/springer.php?lisinopril-cost-publix
94,48,helpful,c4-5939-006895,0,1,19.49839973449707,0.04350004,0.9565,http://terrapinagrada.co.uk/tag/plan/
95,48,helpful,c4-2496-057280,0,1,19.49650001525879,0.0075620594,0.9924379,https://www.exchangecme.com/RAsnapshotResources
96,48,helpful,c4-4235-014160,0,1,19.49530029296875,0.040955685,0.9590443,https://rawarrior.com/folic-acid-with-methotrexate-the-debate/
97,48,helpful,c4-0925-007233,0,1,19.493799209594727,0.11805941,0.8819406,https://doctorakerkar.wordpress.com/tag/psoriatic-arthritis/
98,48,helpful,c4-0215-063214,0,1,19.490800857543945,0.12405342,0.8759465,https://ard.bmj.com/content/69/01/88.long
99,48,helpful,c4-1296-135975,0,1,19.490798950195312,0.12405342,0.8759465,https://ard.bmj.com/content/69/01/88?ijkey=eaf87827e284f68048debf6d090a3493ba82d602&keytype2=tf_ipsecsha
