,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,40,unhelpful,c4-0780-027843,0,1,17.944700241088867,0.087156296,0.9128437,https://www.cochrane.org/podcasts/10.1002/14651858.CD007807.pub3
1,40,unhelpful,c4-5523-039979,0,0,17.84869956970215,0.9376709,0.06232914,https://www.babymed.com/fertility-news/antioxidant-use-may-not-increase-fertility
2,40,unhelpful,c4-6651-076292,0,1,17.271799087524414,0.44086054,0.5591395,https://blog.cytoplan.co.uk/the-role-of-nutrition-during-preconception-and-pregnancy/
3,40,unhelpful,c4-0099-074240,0,1,16.96470069885254,0.069248974,0.9307511,https://repository.ubn.ru.nl/handle/2066/52284
4,40,unhelpful,c4-4713-054946,0,1,16.407400131225586,0.4102379,0.5897621,http://www.babyafter40.com/2009/04/importance-of-folate-zinc-and.html
5,40,unhelpful,c4-0482-143584,0,0,16.172000885009766,0.71156096,0.288439,https://www.cochrane.org/CD012378/MENSTR_inositol-women-diagnosis-polycystic-ovary-syndrome-and-subfertility
6,40,unhelpful,c4-5862-097913,0,1,15.683199882507324,0.30978698,0.6902131,https://drhelenalim.com/tag/male-fertility-2/
7,40,unhelpful,c4-5054-091809,0,1,15.635000228881836,0.11629844,0.88370156,https://condensyl.co.uk/men-seeking-fatherhood/
8,40,unhelpful,c4-4478-146282,0,1,15.52400016784668,0.09251818,0.90748185,https://profertil.eu/proproduct/varicocele-study-2009/
9,40,unhelpful,c4-1913-126614,0,1,15.44200038909912,0.30882755,0.6911725,http://profertil.eu/prophysician/literature/
10,40,unhelpful,c4-6523-091898,0,1,15.34589958190918,0.058677237,0.94132274,https://profertil-female.eu/proservice-2/glossary/
11,40,unhelpful,c4-3103-142979,0,1,15.237299919128418,0.035256684,0.9647433,https://www.uantwerpen.be/en/research-groups/veterinary-physiology-biochemistry/projects-and-publications/projects/
12,40,unhelpful,c4-2336-146641,0,0,15.224900245666504,0.96476215,0.035237808,https://www.empr.com/home/news/antioxidants-dont-up-fertility-outcomes-for-subfertile-women/
13,40,unhelpful,c4-3233-141383,0,0,15.195599555969238,0.8530155,0.1469845,https://profertil.eu/prophysician/the-role-of-the-spermatozoa/
14,40,unhelpful,c4-1764-044547,0,0,15.14739990234375,0.8069836,0.1930164,https://menfertility.org/factors-trends-influencing-male-sperm-count/
15,40,unhelpful,c4-5723-106233,0,1,15.118399620056152,0.1284464,0.87155354,https://anna.blog.wellsprings-health.com/how-couples-can-improve-their-fertility/
16,40,unhelpful,c4-4358-106131,0,1,14.985400199890137,0.32475698,0.6752431,https://drhelenalim.com/2015/08/06/fight-oxidative-stress/
17,40,unhelpful,c4-3210-084961,0,0,14.95479965209961,0.93752205,0.06247799,https://www.foxnews.com/story/for-your-health-guys-are-wimps
18,40,unhelpful,c4-4979-145434,0,1,14.92770004272461,0.42100218,0.57899785,https://alphasperm.com/pages/science
19,40,unhelpful,c4-0320-017226,0,1,14.864800453186035,0.022382738,0.97761726,https://human-fertility.com/pine-bark-extract-treats-idiopathic-male-infertility/
20,40,unhelpful,c4-7142-043520,0,0,14.841500282287598,0.626992,0.373008,https://www.cochrane.org/CD010537/MENSTR_assisted-reproductive-technology-overview-cochrane-reviews
21,40,unhelpful,c4-5925-080880,0,1,14.824600219726562,0.21539722,0.78460276,https://drhelenalim.com/tag/egg-quality/
22,40,unhelpful,c4-2186-125747,0,0,14.766599655151367,0.8928718,0.10712826,https://abcnews.go.com/Health/antioxidants-increase-male-fertility/story?id=12641649
23,40,unhelpful,c4-5731-044703,0,0,14.727999687194824,0.93875575,0.061244227,https://medworm.com/679142009/antioxidants-for-male-subfertility/
24,40,unhelpful,c4-3120-103422,0,1,14.724200248718262,0.24228401,0.757716,https://www.babycenter.in/a4188/diet-for-a-healthy-dad-to-be
25,40,unhelpful,c4-5945-109947,0,1,14.71560001373291,0.11444129,0.8855587,http://www.edizioniscriptamanent.it/it/urology-planet/2014/gennaio/infertility
26,40,unhelpful,c4-3514-137304,0,0,14.687800407409668,0.9707945,0.029205453,https://www.babymed.com/fertility-news/fertility-unaffected-antioxidants
27,40,unhelpful,c4-0384-018059,0,1,14.67360019683838,0.077799074,0.9222009,https://rbej.biomedcentral.com/articles/10.1186/1477-7827-12-1
28,40,unhelpful,c4-5105-062488,0,1,14.663599967956545,0.44852334,0.55147666,http://www.jhrsonline.org/article.asp?issn=0974-1208;year=2010;volume=3;issue=3;spage=124;epage=128;aulast=Dissanayake
29,40,unhelpful,c4-3715-136942,0,1,14.650699615478516,0.13926727,0.86073273,https://drhelenalim.com/tag/nutrition/
30,40,unhelpful,c4-5891-022982,0,1,14.649299621582031,0.2758374,0.72416264,https://bestmadenaturalproducts.com/blogs/news/tagged/fibroid-shrink
31,40,unhelpful,c4-5518-006489,0,1,14.627799987792969,0.27366748,0.72633255,https://fertilitynutraceuticals.com/article/the-effects-of-oxidative-stress-on-female-reproduction-a-review/
32,40,unhelpful,c4-3425-116506,0,1,14.609000205993652,0.2048659,0.79513407,https://rbej.biomedcentral.com/articles/10.1186/1477-7827-12-112
33,40,unhelpful,c4-5858-007635,0,1,14.594300270080566,0.40306115,0.59693885,https://cgf.cochrane.org/news
34,40,unhelpful,c4-2139-020931,0,1,14.594200134277344,0.34165028,0.65834975,https://thelibertariancatholic.com/natural-family-planning-paleo-style/
35,40,unhelpful,c4-3106-095843,0,1,14.590999603271484,0.35270923,0.6472908,http://www.jhrsonline.org/article.asp?issn=0974-1208;year=2019;volume=12;issue=1;spage=24;epage=28;aulast=Fafula;type=3
36,40,unhelpful,c4-4481-072535,0,1,14.590998649597168,0.35270923,0.6472908,http://www.jhrsonline.org/article.asp?issn=0974-1208;year=2019;volume=12;issue=1;spage=24;epage=28;aulast=Fafula
37,40,unhelpful,c4-6744-081497,0,0,14.519000053405762,0.6191169,0.38088307,http://www.biocellmedical.com/medical_news/antioxidants-may-improve-chances-of-conceiving-in-male-subfertility
38,40,unhelpful,c4-1054-109822,0,1,14.500800132751465,0.20958553,0.79041445,http://preseed.ie/faqs.html
39,40,unhelpful,c4-1467-022402,0,1,14.48799991607666,0.1344872,0.8655128,https://www.babycenter.com.au/a4188/diet-for-a-healthy-dad-to-be
40,40,unhelpful,c4-6580-088267,0,1,14.427000045776367,0.3228731,0.67712694,https://www.shadygrovefertility.co.uk/resources/tips-for-improving-male-fertility-naturally/
41,40,unhelpful,c4-5200-076497,0,1,14.404199600219728,0.07090409,0.92909586,https://profertil.eu/proproduct/expert-statement/
42,40,unhelpful,c4-1950-014841,0,1,14.371100425720217,0.22509594,0.7749041,http://www.indianjurol.com/article.asp?issn=0970-1591;year=2017;volume=33;issue=3;spage=207;epage=214;aulast=Majzoub
43,40,unhelpful,c4-7009-116775,0,1,14.29290008544922,0.2687569,0.7312431,http://jnfs.ssu.ac.ir/browse.php?a_id=218&slc_lang=en&printcase=1&hbnr=1&hmb=1
44,40,unhelpful,c4-3538-030460,0,1,14.28730010986328,0.14703625,0.8529637,http://www.jhrsonline.org/article.asp?issn=0974-1208;year=2019;volume=12;issue=1;spage=1;epage=3;aulast=Patil;type=3
