,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
15,74,helpful,c4-2395-124913,0,0,12.99820041656494,0.8034929,0.19650708,https://www.voltarol.co.uk/products/back-muscle-pain-relief-gel/
16,74,helpful,c4-1705-030331,0,1,12.991100311279297,0.020368839,0.9796311,http://womenshealtharticles.com/diclofenac-topical-gel-the-powerful-analgesic-which-reduces-pain-quickly-and-effectively/
17,74,helpful,c4-1328-076941,0,1,12.98610019683838,0.02976542,0.9702345,http://medhelpsis.com/en/posts/9615
18,74,helpful,c4-5977-142239,0,0,12.973600387573242,0.9561492,0.04385072,https://davisislandspharmacy.com/pain-management-compounding/diclofenac-lidocaine-topical-cream/
19,74,helpful,c4-3862-088782,0,0,12.973299980163574,0.99996173,3.823553e-05,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D010149
20,74,helpful,c4-0582-031002,0,1,12.968199729919434,0.01673574,0.98326427,https://www.netdoctor.co.uk/medicines/aches-pains/a7759/diclofenac-tablets-capsules-suppositories-and-injection/
21,74,helpful,c4-6125-103719,0,1,12.96780014038086,0.09517111,0.9048289,http://papaa.org/non-steroidal-anti-inflammatory-drugs-nsaids/voltarol
22,74,helpful,c4-3953-002555,0,1,12.966300010681152,0.294906,0.70509404,https://pharmacyreviewer.co/medicines/diclofenac/
23,74,helpful,c4-3692-017918,0,0,12.963800430297852,0.79753953,0.20246044,https://www.voltarol.co.uk/products/12-hour-gel/
24,74,helpful,c4-1999-031202,0,0,12.957900047302246,0.9331827,0.06681729,https://www.voltarol.co.uk/products/patches/
25,74,helpful,c4-6129-055581,0,0,12.956500053405762,0.9627243,0.037275672,http://www.marionbiotech.com/category/prescription/pain-fever-prescription/
26,74,helpful,c4-3767-101529,0,0,12.952400207519531,0.9993593,0.0006406933,https://www.drugs.com/compare/ibuprofen-vs-tylenol-vs-ibu-vs-diclofenac
27,74,helpful,c4-3835-022860,0,0,12.948100090026855,0.92911965,0.07088036,https://www.voltarol.co.uk/products/no-mess-applicator-gel/
28,74,helpful,c4-4210-097242,0,0,12.946499824523926,0.9054612,0.09453883,http://blog.filmaka.com/index.php/2018/11/18/687/2666
29,74,helpful,c4-0454-042555,0,1,12.937000274658203,0.045252208,0.9547478,http://buy-clomid-cheap-price-free-shipping.com/tag/buy-voltaren-online/
30,74,helpful,c4-0526-147966,0,1,12.936999320983888,0.045252208,0.9547478,http://buy-clomid-cheap-price-free-shipping.com/tag/commande-voltaren/
31,74,helpful,c4-0788-130218,0,1,12.93699836730957,0.045252208,0.9547478,http://buy-clomid-cheap-price-free-shipping.com/tag/buy-voltaren/
32,74,helpful,c4-0903-058679,0,1,12.936997413635254,0.045252208,0.9547478,http://buy-clomid-cheap-price-free-shipping.com/tag/voltaren-without-prescription/
33,74,helpful,c4-1485-114105,0,1,12.936996459960938,0.045252208,0.9547478,http://buy-clomid-cheap-price-free-shipping.com/tag/comprar-voltaren/
34,74,helpful,c4-1946-079269,0,1,12.93699550628662,0.045252208,0.9547478,http://buy-clomid-cheap-price-free-shipping.com/tag/acquistare-voltaren/
35,74,helpful,c4-2375-099118,0,1,12.936994552612305,0.045252208,0.9547478,http://buy-clomid-cheap-price-free-shipping.com/tag/kaufen-voltaren/
36,74,helpful,c4-2468-064714,0,1,12.936993598937988,0.045252208,0.9547478,http://buy-clomid-cheap-price-free-shipping.com/tag/voltaren-reviews/
37,74,helpful,c4-2615-089529,0,1,12.936992645263672,0.045252208,0.9547478,http://buy-clomid-cheap-price-free-shipping.com/tag/purchase-voltaren/
38,74,helpful,c4-3343-072440,0,1,12.936991691589355,0.045252208,0.9547478,http://buy-clomid-cheap-price-free-shipping.com/tag/su-ordinazione-voltaren/
39,74,helpful,c4-4653-098302,0,1,12.93699073791504,0.045252208,0.9547478,http://buy-clomid-cheap-price-free-shipping.com/tag/acheter-voltaren/
40,74,helpful,c4-4738-111658,0,1,12.936988830566406,0.045252208,0.9547478,http://buy-clomid-cheap-price-free-shipping.com/tag/voltaren-online/
41,74,helpful,c4-4747-135010,0,1,12.93698787689209,0.045252208,0.9547478,http://buy-clomid-cheap-price-free-shipping.com/tag/bestellen-voltaren/
42,74,helpful,c4-5641-050111,0,1,12.936986923217772,0.045252208,0.9547478,http://buy-clomid-cheap-price-free-shipping.com/tag/generic-voltaren/
43,74,helpful,c4-5896-002998,0,1,12.936985969543455,0.045252208,0.9547478,http://buy-clomid-cheap-price-free-shipping.com/tag/acquire-voltaren/
44,74,helpful,c4-1309-047378,0,0,12.936884880065918,0.9980205,0.0019795294,https://www.buyviagrapharmacy.com/product/Diclofenac+Gel.html
45,74,helpful,c4-4386-081952,0,0,12.93589973449707,0.5990947,0.40090534,https://eng.kakprosto.ru/how-898526-candles-diclofenac-instructions-for-use-
46,74,helpful,c4-1106-120361,0,0,12.931500434875488,0.96059895,0.039401103,https://www.buyviagrapharmacy.com/product/Diclofenac.html
47,74,helpful,c4-3201-118443,0,0,12.928899765014648,0.5595543,0.44044578,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-voltaren-vs-ibu
48,74,helpful,c4-4809-148099,0,1,12.91919994354248,0.15732357,0.84267646,https://www.voltaren.com.au/products/voltaren-osteo-12h-gel/
49,74,helpful,c4-6797-043566,0,1,12.919198989868164,0.029526103,0.97047395,https://www.voltaren.com.au/products/
50,74,helpful,c4-3250-015045,0,1,12.915200233459473,0.019539675,0.98046035,https://www.hiras.com/blog/2018/11/99/382/7323
51,74,helpful,c4-1822-046408,0,1,12.910499572753906,0.005488397,0.9945116,http://medhelpsis.com/en/posts/9975
52,74,helpful,c4-1093-004577,0,1,12.90030002593994,0.40818,0.59182,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-voltaren-vs-advil
53,74,helpful,c4-6358-089317,0,1,12.898200035095217,0.17977877,0.82022125,https://www.1mg.com/generics/diclofenac-209716
54,74,helpful,c4-3111-099732,0,1,12.895099639892578,0.19368328,0.80631673,https://www.voltaren.com.au/products/voltaren-emulgel/
55,74,helpful,c4-7112-008577,0,1,12.893699645996094,0.46499482,0.5350052,https://shop.medlife.com/products/serpidase-dp-50-500-10-mg-tablet-10
56,74,helpful,c4-6286-118192,0,1,12.892000198364258,0.031132307,0.9688677,http://pharmacy-no-rx.com/buy-diclofenac/
57,74,helpful,c4-6224-053357,0,0,12.890600204467772,0.971331,0.028668998,https://medlineplus.gov/druginfo/meds/a699002.html
58,74,helpful,c4-0550-016828,0,0,12.887800216674805,0.54749054,0.45250943,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-voltaren-vs-motrin
59,74,helpful,c4-6349-012703,0,0,12.88759994506836,0.70787865,0.29212138,https://www.ukmeds.co.uk/diclofenac
60,74,helpful,c4-4405-120201,0,0,12.885000228881836,0.66669476,0.33330527,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-voltaren-vs-ibuprofen
61,74,helpful,c4-6041-022669,0,0,12.875200271606444,0.9591907,0.040809248,https://awcanadianpharmacy.com/item/diclofenac.html
62,74,helpful,c4-5750-144641,0,1,12.865799903869627,0.42134717,0.5786528,https://www.voltaren.com.au/products/voltaren-emulgel-with-no-mess-applicator-75g/
63,74,helpful,c4-2881-050525,0,1,12.85319995880127,0.272293,0.727707,http://tajgenerics.com/portfolio-item/diclofenac-rectal-suppository-declotaj/
64,74,helpful,c4-6634-126531,0,0,12.85260009765625,0.9951925,0.004807436,http://pain.emedtv.com/diclofenac-potassium/diclofenac-potassium-p5.html
65,74,helpful,c4-3356-146711,0,0,12.85200023651123,0.6206759,0.37932405,https://zapatosmx.com/pregnancy/cough-plaster-for-kids
66,74,helpful,c4-3956-014911,0,1,12.845800399780272,0.037776913,0.9622231,https://magazine.odroid.com/22/783/4822
67,74,helpful,c4-1224-037299,0,0,12.844900131225586,0.9975442,0.0024557444,http://pharmtrade.org/catalog/Pain_Relief/Buying-Diclofenac_Gel-Cheap-Price.htm
68,74,helpful,c4-1462-106316,0,0,12.843799591064451,0.9999021,9.7818884e-05,https://fdlist.com/medicine/diclofenac-medicine/diclofenac-about
69,74,helpful,c4-6774-098722,0,1,12.84060001373291,0.10948536,0.8905147,https://www.voltaren.com.au/products/voltaren-rapid-tablets-12/
70,74,helpful,c4-4140-143271,0,1,12.839599609375,0.25807875,0.74192125,https://lkpharmacy.com/epages/30e3b725-6824-4f06-b307-0d21d43628c4.sf/en_US/?ObjectPath=/Shops/30e3b725-6824-4f06-b307-0d21d43628c4/Products/38
71,74,helpful,c4-4184-143301,0,0,12.833200454711914,0.9762247,0.023775337,http://pain.emedtv.com/diclofenac-sodium/diclofenac-sodium-p4.html
72,74,helpful,c4-2401-018700,0,1,12.82639980316162,0.123408146,0.87659186,https://www.livewell.pk/medicine/pain-fever/menstrual-pain-relief/
73,74,helpful,c4-2390-101046,0,1,12.82450008392334,0.04855805,0.951442,http://www.topbrandsforless.com/blog/diclofenac-over-the-counter/
74,74,helpful,c4-5834-034342,0,0,12.823399543762209,0.99923384,0.00076618546,https://novalarpharm.com/product/Arthritis/Diclofenac_Gel-United-Kingdom.htm
75,74,helpful,c4-0019-033616,0,1,12.821399688720703,0.020486211,0.97951376,http://norxtabs.com/buy-generic-diclofenac-online.php
76,74,helpful,c4-0079-123354,0,1,12.819100379943848,0.06628025,0.9337197,http://www.pierrecoderre.com/buy-propecia-cheap-online
77,74,helpful,c4-6055-006428,0,1,12.816900253295898,0.08463889,0.9153611,https://www.rxlist.com/drug-interactions/minor-index/alendronate-oral.htm
78,74,helpful,c4-1785-034723,0,0,12.80840015411377,0.548503,0.45149702,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-aleve-vs-advil
79,74,helpful,c4-0172-015590,0,1,12.805500030517578,0.319056,0.68094397,http://www.albanyst.co.nz/product/1400/Dr_Reddy_s_Diclofenac_25_Tablets_Generic_of_Voltaren_.html
80,74,helpful,c4-1349-135993,0,1,12.80370044708252,0.02521687,0.97478306,http://whitewinetruecrime.com/diarex-2345809/voltaren-50-mg-diclofenac
81,74,helpful,c4-0472-003126,0,0,12.801300048828123,0.594488,0.40551195,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-aleve-vs-ibu
82,74,helpful,c4-1710-082742,0,0,12.799599647521973,0.9593405,0.04065946,https://www.mydr.com.au/medicines/cmis/diclofenac-amneal-tablets
83,74,helpful,c4-6054-074312,0,1,12.791500091552734,0.09712168,0.9028783,https://www.voltaren.com.au/products/voltaren-rapid-tablets-25/
84,74,helpful,c4-0198-130770,0,0,12.790499687194824,0.9983683,0.0016316343,https://24tabletten.de/product/Arthritis/Diclofenac_Gel.htm
85,74,helpful,c4-4871-078097,0,0,12.78689956665039,0.9993593,0.0006406933,https://www.drugs.com/compare/ibuprofen-vs-tylenol-vs-ibu-vs-diclofenac-misoprostol
86,74,helpful,c4-0771-012841,0,1,12.78600025177002,0.019744974,0.98025507,https://pharmasynth.in/product/speedex-aq-inj/
87,74,helpful,c4-3307-009888,0,1,12.782400131225586,0.11671893,0.8832811,https://www.livewell.pk/medicine/pain-fever/arthritis-pain-relief/
88,74,helpful,c4-5172-085652,0,0,12.779000282287598,0.9971302,0.0028697664,http://onlinepharmacy24hour.com/catalog/Arthritis/online-pharmacy-24hour-Diclofenac_Gel.htm
89,74,helpful,c4-3599-038980,0,0,12.772100448608398,0.9844701,0.015529863,https://chealth.canoe.com/drug/getdrug/dom-diclofenac
90,74,helpful,c4-3889-078307,0,0,12.772099494934082,0.97172576,0.028274314,https://bodyandhealth.canada.com/drug/getdrug/ava-diclofenac
91,74,helpful,c4-3911-058614,0,0,12.772098541259766,0.9860742,0.013925875,https://chealth.canoe.com/drug/getdrug/ava-diclofenac
92,74,helpful,c4-0432-048605,0,1,12.77209758758545,0.021371746,0.9786283,https://magazine.odroid.com/76/247/7247
93,74,helpful,c4-4346-061408,0,0,12.769700050354004,0.93235236,0.06764764,https://all-day-chemist.us/index.php?route=catalog/Pain_Relief/Diclofenac_Gel
94,74,helpful,c4-5768-029324,0,0,12.769699096679688,0.998245,0.0017550103,https://all-day-chemist.us/index.php?route=catalog/Arthritis/Diclofenac_Gel
95,74,helpful,c4-5704-133050,0,1,12.765899658203123,0.07055417,0.9294458,https://www.voltaren.com.au/products/voltaren-liquid-capsules/
96,74,helpful,c4-7086-010426,0,0,12.76449966430664,0.9935787,0.0064213304,https://www.adventisthealthcare.com/health/library/topic/?id=d04722t1
97,74,helpful,c4-5379-148160,0,1,12.760499954223633,0.27883154,0.7211684,https://pharmasynth.in/product/speedex-gel/
98,74,helpful,c4-6939-032474,0,1,12.75979995727539,0.15338774,0.8466123,http://patientsville.com/diclofenac/fall.htm
99,74,helpful,c4-3704-122708,0,0,12.757699966430664,0.9899205,0.010079538,http://drugster.info/drug/medicament/3978/
