,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
39,1,unhelpful,c4-6887-025830,0,0,10.738897323608398,0.90668815,0.093311906,https://www.curefacts.com/answers?treatment=Bactrim
40,1,unhelpful,c4-1908-137404,0,0,10.73610019683838,0.7751143,0.2248857,https://www.curefacts.com/answers?treatment=amoxicillin
41,1,unhelpful,c4-2894-124742,0,0,10.735799789428713,0.5404013,0.45959872,http://english.donga.com/List/3/all/26/246088/1
42,1,unhelpful,c4-4597-136705,0,0,10.73110008239746,0.9611473,0.03885277,https://www.medicinenet.com/cold_and_flu_quiz/quiz.htm
43,1,unhelpful,c4-3862-086565,0,0,10.730299949645996,0.9993267,0.0006733439,https://www.scribd.com/document/302782708/AIME201603150-M151840
44,1,unhelpful,c4-6453-145293,0,1,10.729299545288086,0.21068728,0.7893127,https://www.curefacts.com/answers?condition=Common_cold&population=With_cold&trCat=RX
45,1,unhelpful,c4-5787-112969,0,1,10.727800369262695,0.25776395,0.7422361,https://www.curefacts.com/answers?condition=Common_cold&purpose=Treatment&population=With_cold&trCat=RX
46,1,unhelpful,c4-3498-072123,0,0,10.725500106811523,0.5108997,0.48910028,http://www.downtown-pediatrics.com/antibiotic-prescriptions-for-children-10-common-questions-answered
47,1,unhelpful,c4-6525-066118,0,0,10.720399856567385,0.820512,0.17948799,https://www.medicinenet.com/cold_and_flu_quiz/faq.htm
48,1,unhelpful,c4-3441-045680,0,1,10.719799995422363,0.31820074,0.68179935,http://www.asdnyi.com/dogs-symptoms-of-common-colds/
49,1,unhelpful,c4-5417-115116,0,0,10.714799880981444,0.8819481,0.11805192,https://valleydoctor.wordpress.com/category/bronchitis/
50,1,unhelpful,c4-5651-061562,0,0,10.7076997756958,0.9234563,0.07654371,https://www.verywellhealth.com/antibiotics-for-a-cold-or-flu-3860315
51,1,unhelpful,c4-7054-142497,0,0,10.707500457763672,0.984469,0.015531007,https://www.healthista.com/antibiotic-resistance-cure-a-cold-fast/
52,1,unhelpful,c4-6856-089794,0,0,10.706700325012209,0.99735,0.0026499585,http://eblaradio.com/2017/09/12/common-cold-can-mess-you-up-facts-and-how-to-control-it/
53,1,unhelpful,c4-3704-134559,0,0,10.705400466918944,0.66135186,0.3386481,https://www.mcmasteroptimalaging.org/browse/health-conditions/colds-cough-and-flu
54,1,unhelpful,c4-4606-145947,0,1,10.695199966430664,0.06867763,0.9313224,https://www.gutmicrobiotaforhealth.com/en/probiotics-day-keep-antibiotic-prescriptions-bay/
55,1,unhelpful,c4-2653-129319,0,0,10.68179988861084,0.9858402,0.0141598405,https://antibioticwise.ca/quiz/
56,1,unhelpful,c4-3268-080562,0,0,10.679499626159668,0.9891045,0.010895547,http://www.typesofbacteria.co.uk/do-bacteria-cause-common-cold.html
57,1,unhelpful,c4-3542-077471,0,0,10.673500061035156,0.99904794,0.00095208024,https://bettercare.co.za/learn/child-healthcare/text/06.html
58,1,unhelpful,c4-4153-033229,0,0,10.670700073242188,0.94204897,0.057951037,https://familyhealthonline.ca/fho/familymedicine/FM_antibioticuse_FHa01.shtml
59,1,unhelpful,c4-0065-063862,0,0,10.66569995880127,0.69624805,0.30375198,http://yourrxmeds.com/buy/drugs/Ziprax.shtml
60,1,unhelpful,c4-4907-036614,0,0,10.66510009765625,0.97761077,0.02238925,https://www.drgreene.com/qa-articles/antibiotics-common-cold/
61,1,unhelpful,c4-7113-037105,0,0,10.66450023651123,0.99309444,0.006905538,http://miheartdr.com/what-is-upper-respiratory-infection.php
62,1,unhelpful,c4-4476-026409,0,0,10.662500381469728,0.95443624,0.045563795,https://antibioticwise.ca/common-uses/
63,1,unhelpful,c4-1964-064001,0,0,10.662400245666504,0.703403,0.2965971,https://healthychildren.org/English/safety-prevention/at-home/medication-safety/Pages/Antibiotic-Prescriptions-for-Children.aspx
64,1,unhelpful,c4-0181-129747,0,0,10.662399291992188,0.99168116,0.008318898,https://medoneatsaintaugustine.com/st-augustine-fl/common-cold-and-flu-useful-information/
65,1,unhelpful,c4-1596-115811,0,0,10.659000396728516,0.99911326,0.00088669953,https://www.medicinenet.com/common_cold/article.htm
66,1,unhelpful,c4-0141-000756,0,1,10.657299995422363,0.14863352,0.85136646,https://www.curefacts.com/answers?condition=Acute_nasopharyngitis_Infectious_disease&treatment=Antibiotics
67,1,unhelpful,c4-3413-030637,0,0,10.65149974822998,0.9926352,0.007364804,https://www.homecuresthatwork.com/14991/is-it-the-flu-or-just-the-common-cold/
68,1,unhelpful,c4-0891-037741,0,0,10.65089988708496,0.83959,0.16041003,https://en.m.wikipedia.org/wiki/Upper_respiratory_tract_infection
69,1,unhelpful,c4-5817-121481,0,1,10.647199630737305,0.22807546,0.7719246,https://www.cdc.gov/antibiotic-use/community/for-hcp/outpatient-hcp/adult-treatment-rec.html
70,1,unhelpful,c4-3734-054675,0,0,10.6451997756958,0.99453825,0.005461693,http://new.thedoctorwillseeyounow.com/content/healthcare/art4880.html
71,1,unhelpful,c4-1475-142443,0,0,10.644100189208984,0.9790385,0.02096156,https://www.aafp.org/afp/2012/1101/p817.html
72,1,unhelpful,c4-4831-133380,0,0,10.64330005645752,0.70909184,0.2909082,https://tropmedhealth.biomedcentral.com/articles/10.1186/s41182-019-0143-z
73,1,unhelpful,c4-1154-096295,0,1,10.640199661254885,0.2399393,0.76006067,https://www.curefacts.com/answers?condition=Common_cold&purpose=Treatment&trCat=RX
74,1,unhelpful,c4-2159-052450,0,1,10.640198707580566,0.21460478,0.78539526,https://www.curefacts.com/answers?condition=Common_cold&trCat=RX
75,1,unhelpful,c4-6494-056581,0,0,10.638400077819824,0.98828787,0.011712124,http://blog.primary.pinnaclehealth.org/2012/10/commoncold.html
76,1,unhelpful,c4-0594-105667,0,0,10.63539981842041,0.90683603,0.09316394,https://valleydoctor.wordpress.com/category/colds-and-flu/
77,1,unhelpful,c4-7047-072341,0,0,10.633700370788574,0.9810558,0.018944224,https://www.4truth.ca/miracle-makeover-health-course/lesson-17-how-to-beat-the-common-cold-now/
78,1,unhelpful,c4-1133-111380,0,0,10.624199867248535,0.9299843,0.07001573,http://sinus-pressure.info/kcqt.aspx
79,1,unhelpful,c4-4564-145363,0,0,10.61740016937256,0.78025144,0.21974854,http://needtoknow.nas.edu/id/quiz/?q=201
80,1,unhelpful,c4-3876-052054,0,0,10.612899780273438,0.9861178,0.013882239,https://www.medicinenet.com/script/main/art.asp?articlekey=85644
81,1,unhelpful,c4-4060-088720,0,1,10.612500190734863,0.46468264,0.5353174,https://www.bioportfolio.com/resources/pmarticle/2330887/Tackling-the-outcome-bias-related-to-the-effectiveness-of-antibiotics-against-the.html
82,1,unhelpful,c4-4280-036470,0,0,10.610300064086914,0.96240216,0.037597813,https://www.drugs.com/article/acute-bronchitis-adults.html
83,1,unhelpful,c4-3116-023096,0,0,10.600600242614746,0.9752273,0.024772687,https://annals.org/aim/fullarticle/2481815/appropriate-antibiotic-use-acute-respiratory-tract-infection-adults-advice-high?amp;resultClick=3
84,1,unhelpful,c4-2671-068021,0,1,10.598899841308594,0.43906704,0.560933,http://www.drugood.com/2018/05/23/10-reasons-why-doctors-dont-give-antibiotics/
85,1,unhelpful,c4-0628-073888,0,0,10.598898887634276,0.98431164,0.015688311,https://www.nps.org.au/consumers/antibiotics-explained?c=what-are-the-side-effects-of-antibiotics-f4ed25ce
86,1,unhelpful,c4-3244-142044,0,0,10.59889793395996,0.98431164,0.015688311,https://www.nps.org.au/consumers/antibiotics-explained?c=how-do-antibiotics-work-0d496ac6
87,1,unhelpful,c4-2888-066581,0,0,10.59850025177002,0.9996118,0.0003882247,https://www.medicinenet.com/mastoiditis/article.htm
88,1,unhelpful,c4-7028-014874,0,0,10.59749984741211,0.84978807,0.15021195,https://antibioticwise.ca/campaign/antibiotics-cold-and-flu/
89,1,unhelpful,c4-5069-021375,0,0,10.596699714660645,0.95971525,0.0402848,https://www.askdrsears.com/topics/health-concerns/childhood-illnesses/coughs-colds-sinus-infections/common-cold-virus
90,1,unhelpful,c4-4305-077455,0,1,10.594300270080566,0.41508904,0.5849109,http://needtoknow.nas.edu/id/quiz/?q=182
91,1,unhelpful,c4-2710-026589,0,0,10.594200134277344,0.98244876,0.01755122,https://www.healthcentral.com/article/the-truth-about-antibiotics-myth-vs-fact
92,1,unhelpful,c4-0105-145604,0,0,10.593099594116213,0.806911,0.19308898,https://drnaturalhealing.com/blogs/natural-remedies-1/tagged/virus
93,1,unhelpful,c4-1967-081352,0,0,10.592999458312988,0.90538186,0.094618216,https://pediatricinsider.wordpress.com/tag/upper-respiratory-infection/
94,1,unhelpful,c4-5032-137686,0,0,10.59280014038086,0.99749124,0.0025087954,https://thedocskitchen.com/heres-the-evidence-behind-a-few-home-remedies-for-the-common-cold/
95,1,unhelpful,c4-6546-010377,0,0,10.591500282287598,0.98615974,0.013840271,http://www.humanillnesses.com/original/Cank-Con/Cold.html
96,1,unhelpful,c4-0046-108789,0,0,10.579099655151367,0.7700368,0.22996317,https://www.ncbi.nlm.nih.gov/pubmed/25884702
97,1,unhelpful,c4-2164-025962,0,0,10.574299812316896,0.5250303,0.4749697,http://www.patriciapilot.com/symptoms/flu-chinese-medicine-acupuncture-flu-acupuncture-common-cold-chinese-medicine/
98,1,unhelpful,c4-2652-029973,0,0,10.571800231933594,0.9206316,0.07936847,https://www.healthista.com/7-signs-its-a-common-cold-and-you-dont-need-antibiotics/
99,1,unhelpful,c4-2033-008129,0,0,10.571200370788574,0.99386674,0.006133315,https://u.osu.edu/buckmdblog/category/ear-nose-and-throat-health/
