,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
60,25,unhelpful,c4-2008-025190,0,1,13.107799530029297,0.087980784,0.91201925,http://www.colon-cleanse-constipation.com/diverticulosis-and-diverticulitis.html
61,25,unhelpful,c4-0001-120755,0,0,13.10779857635498,0.9110798,0.08892018,https://patient.info/doctor/diverticular-disease
62,25,unhelpful,c4-4549-122667,0,1,13.088500022888184,0.43683064,0.56316936,https://journals.lww.com/dcrjournal/Abstract/2019/03000/Meta_analyses_of_Current_Strategies_to_Treat.17.aspx
63,25,unhelpful,c4-1449-060675,0,1,13.065400123596191,0.13539638,0.8646036,https://glutenintoleranceschool.com/identify-treat-diverticulitis-symptoms/
64,25,unhelpful,c4-0987-017336,0,1,13.064599990844728,0.40413225,0.59586775,http://laparoscopicsurgeons.com/blog/causes-symptoms-diverticulitis.html
65,25,unhelpful,c4-3928-013206,0,1,13.063899993896484,0.11457076,0.88542926,http://gastropa.com/patent-education/diseases/diverticulosis-and-diverticulitis/
66,25,unhelpful,c4-3157-012221,0,1,13.057499885559082,0.065811425,0.9341886,http://homebeautytips.info/skin-care/commonly-prescribed-antibiotics-for-diverticulitis-and-their-side-effects/
67,25,unhelpful,c4-1916-033280,0,1,13.056400299072266,0.09836332,0.9016367,http://getbetterhealth.com/diverticulitis-expected-to-become-more-prevalent-in-an-aging-population/
68,25,unhelpful,c4-5788-142569,0,1,13.0556001663208,0.09916741,0.9008326,https://www.diarrheanurse.com/diverticulitis-symptoms.html
69,25,unhelpful,c4-5999-122002,0,1,13.053400039672852,0.24456306,0.7554369,https://www.nhsinform.scot/illnesses-and-conditions/stomach-liver-and-gastrointestinal-tract/diverticular-disease-and-diverticulitis
70,25,unhelpful,c4-0339-083163,0,1,13.052499771118164,0.118798025,0.88120204,https://medical-dictionary.thefreedictionary.com/acute+diverticulitis
71,25,unhelpful,c4-2187-091300,0,1,13.04580020904541,0.14098217,0.85901785,https://www.fascrs.org/patients/disease-condition/diverticular-disease-expanded-version-0
72,25,unhelpful,c4-3145-110818,0,1,13.04520034790039,0.4748265,0.5251734,https://www.verywellhealth.com/diverticulitis-overview-4163971
73,25,unhelpful,c4-5765-103064,0,1,13.043399810791016,0.33547333,0.66452676,https://www.healthcaremagic.com/premiumquestions/Taking-antibiotics-for-diverticulitis-and-nausea-Feeling-depressed-Is-it-curable/76572
74,25,unhelpful,c4-1979-051778,0,0,13.042099952697754,0.70835364,0.29164633,https://www.pubfacts.com/search/Imaging+in+Diverticulitis+of+the+Colon
75,25,unhelpful,c4-1939-010608,0,1,13.040599822998049,0.47793448,0.5220656,https://www.medicalhub.com.au/top-ten-diverticulitis-misconceptions/
76,25,unhelpful,c4-0920-112491,0,0,13.039799690246582,0.9586172,0.04138277,http://www.kalendarium.uu.se/event/?eventId=37768
77,25,unhelpful,c4-2844-133083,0,0,13.039798736572266,0.9548398,0.045160145,http://www.samfak.uu.se/kalendarium/event-sv/?eventId=37768
78,25,unhelpful,c4-2338-144108,0,1,13.035200119018556,0.10485659,0.8951434,https://www.healthyhomesteadz.cf/2018/09/diverticulitis-symptoms.html
79,25,unhelpful,c4-1304-083318,0,1,13.030500411987305,0.12491101,0.87508893,https://www.endo-world.com/resources/e-learning-patient-education/lower-digestive-disorders/diverticulosis-and-diverticulitis/
80,25,unhelpful,c4-5673-114499,0,1,13.022700309753418,0.12210652,0.8778935,http://mokemagnetic.com/107-diet-plan-diverticulitis.php
81,25,unhelpful,c4-0490-021390,0,1,13.020700454711914,0.16801445,0.83198553,https://pharmacypedia.org/diseases-and-conditions/diverticulitis/
82,25,unhelpful,c4-5398-009436,0,1,13.020299911499023,0.1263263,0.87367374,http://www.tipdisease.com/2013/11/diverticular-diseasecauses-symptoms.html
83,25,unhelpful,c4-3426-067685,0,1,13.01990032196045,0.10880412,0.89119583,https://www.paulsavocamd.com/conditions/diverticular-disease-treatment-guidelines/
84,25,unhelpful,c4-4526-014089,0,1,13.019800186157228,0.055199586,0.94480044,https://www.reliawire.com/medications-diverticulitis/
85,25,unhelpful,c4-1526-012780,0,1,13.018600463867188,0.20788774,0.79211223,https://physio-pedia.com/Diverticulitis
86,25,unhelpful,c4-2520-126313,0,0,13.018099784851074,0.94311404,0.05688595,http://www.emergencymedjc.com/2016/10/no-antibiotics-for-outpatient.html
87,25,unhelpful,c4-4000-137919,0,1,13.016799926757812,0.27249792,0.72750205,https://journal.novoclinical.com/issues/article/963/Diverticular-Disease
88,25,unhelpful,c4-4473-141952,0,0,13.016300201416016,0.599719,0.40028104,http://www.unionmusicaldebenidorm.com/9-pages/67-whats-new-in-15.html
89,25,unhelpful,c4-2292-089292,0,1,13.013400077819824,0.16988967,0.83011025,http://www.longislanddigestive.com/diverticulosis-and-diverticulitis.php
90,25,unhelpful,c4-4949-098431,0,0,13.00730037689209,0.7092487,0.29075125,https://ndnr.com/gastrointestinal/diverticulitis-naturopathic-care/
91,25,unhelpful,c4-4324-025099,0,1,13.002799987792969,0.29392573,0.7060743,http://checkintocash.ga/pafu/diverticulitis-flagyl-side-effects-2290.php
92,25,unhelpful,c4-3105-140397,0,1,12.991900444030762,0.17498781,0.82501215,https://www.mydr.com.au/gastrointestinal-health/diverticular-disease-and-diverticulitis
93,25,unhelpful,c4-6281-148119,0,0,12.987799644470217,0.7229052,0.27709478,https://nrgi.org/education/diverticular-disease
94,25,unhelpful,c4-0418-024421,0,0,12.970000267028809,0.87028444,0.12971556,https://invisibleillnessesblog.wordpress.com/diverticulitis/
95,25,unhelpful,c4-0230-062014,0,0,12.963800430297852,0.9584426,0.04155744,http://patients.gi.org/topics/diverticulosis-and-diverticulitis/
96,25,unhelpful,c4-4523-024803,0,1,12.963799476623535,0.34545797,0.654542,https://drmaherabbas.com/services/diverticulitis-treatment/
97,25,unhelpful,c4-0660-078506,0,0,12.963600158691406,0.53325295,0.46674702,https://www.spillednews.com/2018/10/diverticulitis-symptoms-causes-diagnoses-treatments-risk-factors.html
98,25,unhelpful,c4-4116-100952,0,0,12.962300300598145,0.6187514,0.3812486,http://www.gastrogroupofrochester.com/diagnosis/diverticulitis
99,25,unhelpful,c4-1413-082191,0,0,12.961799621582031,0.9901169,0.009883065,https://first10em.com/articles-of-month-top-10/
