,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
25,0,unhelpful,c4-5480-018650,0,1,22.024200439453125,0.27525842,0.72474164,http://get-tasty.de/clomiphene-citrate-for-men-dosage/
26,0,unhelpful,c4-6165-138427,0,1,22.01259994506836,0.2496589,0.7503411,https://www.babycenter.com.au/a6186/fertility-drug-clomiphene-citrate-clomifene-clomid
27,0,unhelpful,c4-5086-095537,0,0,21.900299072265625,0.81798995,0.18201005,https://link.springer.com/chapter/10.1007/978-1-4612-1848-7_10
28,0,unhelpful,c4-0115-117559,0,1,21.856800079345703,0.17094061,0.8290594,https://audiologybusinesscentral.co.uk/clomiphene-citrate-for-men/
29,0,unhelpful,c4-5655-109024,0,1,21.7814998626709,0.3660259,0.6339742,http://werpurple.org/clomiphene-citrate-dosage/
30,0,unhelpful,c4-3014-140827,0,0,21.75760078430176,0.6632417,0.3367583,https://link.springer.com/chapter/10.1007/978-1-4419-1436-1_35
31,0,unhelpful,c4-2760-038347,0,0,21.611499786376953,0.5523166,0.44768342,http://www.fertilityscienceresearch.org/article.asp?issn=2394-4285;year=2017;volume=4;issue=2;spage=106;epage=111;aulast=Choudhary;type=3
32,0,unhelpful,c4-4743-112265,0,0,21.61149787902832,0.5523166,0.44768342,http://www.fertilityscienceresearch.org/article.asp?issn=2394-4285;year=2017;volume=4;issue=2;spage=106;epage=111;aulast=Choudhary
33,0,unhelpful,c4-0476-095667,0,0,21.525699615478516,0.79922104,0.20077899,https://www.drugbank.ca/drugs/DB00882
34,0,unhelpful,c4-2410-048229,0,1,21.450599670410156,0.1785227,0.8214773,https://www.gaijinjapan.org/index.php?=clomiphene-citrate-50-mg-for-men-side-effects/
35,0,unhelpful,c4-0490-021343,0,1,21.433300018310547,0.1602802,0.83971983,https://extranet.who.int/rhl/topics/gynaecology-infertility-and-cancers/gynaecology-and-infertility/vitro-fertilization-unexplained-subfertility
36,0,unhelpful,c4-0201-082951,0,1,21.35099983215332,0.38474038,0.6152597,https://www.gaijinjapan.org/index.php?=what-does-clomiphene-do/
37,0,unhelpful,c4-7039-002517,0,0,21.306900024414062,0.93596274,0.06403727,https://www.famplan.org.hk/en/our-services/clinic-services/pre-marital-fertility-preparation/subfertility/content
38,0,unhelpful,c4-5881-116132,0,1,21.286699295043945,0.32367015,0.6763298,http://thewisearticles.com/Highest+Rated+Canadian+Pharmacies/tamoxifen-ovulation-1103/
39,0,unhelpful,c4-6913-085361,0,1,21.24410057067871,0.45619994,0.5438001,http://www.acupunctureintegrated.com/articles/infertility
40,0,unhelpful,c4-4513-031208,0,0,21.223499298095703,0.948561,0.051438935,https://ndclist.com/ndc/61919-375
41,0,unhelpful,c4-3079-102060,0,0,21.210899353027344,0.6914345,0.30856553,http://fertstertforum.com/tag/clomiphene-citrate/
42,0,unhelpful,c4-2183-116714,0,0,21.20359992980957,0.7880457,0.21195422,https://africa-israelchamber.com/does-clomiphene-work/
43,0,unhelpful,c4-0669-085820,0,0,21.12569999694824,0.9383305,0.061669547,http://www.steroids-supplier.com/product/clomifene-citrate
44,0,unhelpful,c4-4747-002189,0,0,21.125200271606445,0.54667044,0.45332953,http://www.dynamed.com/home/about/ebm-journal/archives/article/ebm-focus-volume-9-issue-28
45,0,unhelpful,c4-6650-069296,0,0,21.121400833129883,0.59715486,0.4028451,https://www.touchendocrinology.com/management-options-for-infertile-women-with-polycystic-ovary-syndrome/
46,0,unhelpful,c4-5634-036897,0,1,20.957300186157227,0.12507309,0.8749269,http://jultika.oulu.fi/Record/isbn951-42-5171-7
47,0,unhelpful,c4-0042-089828,0,0,20.918100357055664,0.8819277,0.118072316,https://www.famplan.org.hk/en/our-services/clinic-services/shared-care/polycystic-ovarian-syndrome-treatment/content
48,0,unhelpful,c4-3745-072697,0,0,20.91809844970703,0.85402626,0.1459737,https://www.famplan.org.hk/en/our-services/clinic-services/shared-care/continence-treatment/content
49,0,unhelpful,c4-4442-114128,0,0,20.91809844970703,0.87817216,0.12182778,https://www.famplan.org.hk/en/our-services/clinic-services/shared-care/osteoporosis-treatment/content
50,0,unhelpful,c4-5882-054177,0,1,20.897199630737305,0.28400066,0.7159993,https://www.explainmedicine.com/article/Sexual-and-Reproductive-Health/Assisted-Reproduction-Technology
51,0,unhelpful,c4-6695-100251,0,0,20.7992000579834,0.55522895,0.44477108,https://www.cochrane.org/CD010290/MENSTR_gonadotrophins-induce-ovulation-women-polycystic-ovary-syndrome-pcos
52,0,unhelpful,c4-1702-063189,0,0,20.77750015258789,0.88555217,0.114447854,https://experts.mcmaster.ca/display/journal-cochrane-database-of-systematic-reviews
53,0,unhelpful,c4-0127-145582,0,0,20.767499923706055,0.82876635,0.17123364,https://www.famplan.org.hk/en/our-services/clinic-services/shared-care/erectile-dysfunction-treatment/content
54,0,unhelpful,c4-5858-007635,0,0,20.724599838256836,0.68397623,0.3160238,https://cgf.cochrane.org/news
55,0,unhelpful,c4-0017-126079,0,1,20.706899642944336,0.34404194,0.65595806,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/florida/
56,0,unhelpful,c4-0057-103733,0,1,20.706897735595703,0.34404194,0.65595806,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/missouri/
57,0,unhelpful,c4-0084-030004,0,1,20.706897735595703,0.3140756,0.68592435,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/colorado/
58,0,unhelpful,c4-0224-107589,0,1,20.70689582824707,0.35515207,0.6448479,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/wisconsin/
59,0,unhelpful,c4-0241-031554,0,1,20.70689582824707,0.41962892,0.5803711,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/south-carolina/
60,0,unhelpful,c4-0318-078080,0,1,20.70689392089844,0.30740187,0.6925981,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/ohio/
61,0,unhelpful,c4-0320-004350,0,1,20.70689392089844,0.4166389,0.5833611,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/iowa/
62,0,unhelpful,c4-0447-145190,0,1,20.706892013549805,0.4166389,0.5833611,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/georgia/
63,0,unhelpful,c4-0559-075711,0,1,20.706892013549805,0.34404194,0.65595806,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/rhode-island/
64,0,unhelpful,c4-0620-002355,0,1,20.706890106201172,0.4166389,0.5833611,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/michigan/
65,0,unhelpful,c4-0664-115616,0,1,20.706890106201172,0.3845347,0.6154653,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/kentucky/
66,0,unhelpful,c4-0887-081924,0,1,20.70688819885254,0.34404194,0.65595806,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/new-york/
67,0,unhelpful,c4-1103-118709,0,1,20.70688819885254,0.36901316,0.63098687,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/washington/
68,0,unhelpful,c4-1252-034674,0,1,20.706886291503903,0.4166389,0.5833611,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/california/
69,0,unhelpful,c4-1329-032180,0,1,20.706886291503903,0.386889,0.613111,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/florida/
70,0,unhelpful,c4-1341-055562,0,1,20.706884384155273,0.34268257,0.6573174,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/arkansas/
71,0,unhelpful,c4-1407-020984,0,1,20.706884384155273,0.34404194,0.65595806,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/nevada/
72,0,unhelpful,c4-1513-123736,0,1,20.70688247680664,0.32680744,0.67319256,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/arizona/
73,0,unhelpful,c4-1569-048963,0,1,20.70688247680664,0.36301166,0.63698834,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/illinois/
74,0,unhelpful,c4-1624-019897,0,1,20.706880569458008,0.30121782,0.69878215,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/indiana/
75,0,unhelpful,c4-1633-018128,0,1,20.706880569458008,0.34404194,0.65595806,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/west-virginia/
76,0,unhelpful,c4-1693-145635,0,1,20.706878662109375,0.34404194,0.65595806,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/oklahoma/
77,0,unhelpful,c4-1746-032494,0,1,20.706876754760746,0.35833287,0.6416671,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/indiana/
78,0,unhelpful,c4-1909-087285,0,1,20.706876754760746,0.4163661,0.5836339,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/utah/
79,0,unhelpful,c4-2029-090127,0,1,20.70687484741211,0.41962892,0.5803711,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/mississippi/
80,0,unhelpful,c4-2071-145508,0,1,20.70687484741211,0.37940937,0.6205906,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/louisiana/
81,0,unhelpful,c4-2131-067637,0,1,20.706872940063477,0.36808357,0.63191646,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/hawaii/
82,0,unhelpful,c4-2173-030883,0,1,20.706872940063477,0.4166389,0.5833611,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/oklahoma/
83,0,unhelpful,c4-2283-118829,0,1,20.706871032714844,0.4166389,0.5833611,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/wyoming/
84,0,unhelpful,c4-2365-144783,0,1,20.706871032714844,0.36416832,0.6358317,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/california/
85,0,unhelpful,c4-2483-066305,0,1,20.70686912536621,0.32680744,0.67319256,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/new-york/
86,0,unhelpful,c4-2495-134596,0,1,20.70686912536621,0.35515207,0.6448479,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/south-dakota/
87,0,unhelpful,c4-2596-027068,0,1,20.706867218017575,0.35515207,0.6448479,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/minnesota/
88,0,unhelpful,c4-2664-102800,0,1,20.706867218017575,0.34404194,0.65595806,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/new-jersey/
89,0,unhelpful,c4-2672-015825,0,1,20.706865310668945,0.34404194,0.65595806,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/new-mexico/
90,0,unhelpful,c4-2775-078726,0,1,20.706865310668945,0.34728813,0.6527118,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/hawaii/
91,0,unhelpful,c4-2976-004948,0,1,20.706863403320312,0.30121782,0.69878215,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/new-mexico/
92,0,unhelpful,c4-3104-136060,0,1,20.706863403320312,0.4166389,0.5833611,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/mississippi/
93,0,unhelpful,c4-3128-097230,0,1,20.70686149597168,0.34404194,0.65595806,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/new-hampshire/
94,0,unhelpful,c4-3166-074646,0,1,20.70686149597168,0.4166389,0.5833611,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/utah/
95,0,unhelpful,c4-3169-063574,0,1,20.706859588623047,0.4166389,0.5833611,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/connecticut/
96,0,unhelpful,c4-3193-084646,0,1,20.706859588623047,0.3690134,0.6309867,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/kentucky/
97,0,unhelpful,c4-3254-142536,0,1,20.706857681274418,0.35515216,0.6448478,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/maine/
98,0,unhelpful,c4-3307-095492,0,1,20.70685577392578,0.28657365,0.71342635,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/wyoming/
99,0,unhelpful,c4-3359-068226,0,1,20.70685577392578,0.3690134,0.6309867,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/alaska/
