,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,24,unhelpful,c4-6460-074118,0,1,16.77039909362793,0.22125866,0.77874136,http://kata-mutiara.xyz/Natural-Heating-Cordycep-Essential-oils-plaster-Rheumatism.html
1,24,unhelpful,c4-6701-146736,0,1,16.53260040283203,0.27047533,0.7295247,https://browardbackpains.com/category/back-pain-info/
2,24,unhelpful,c4-2956-025466,0,1,16.49250030517578,0.03016065,0.96983933,https://ca.marketmso.com/natural-remedies-guide/
3,24,unhelpful,c4-2318-027525,0,1,16.487899780273438,0.11192595,0.88807404,http://shysky-ivil.tripod.com/toxicityanddrugsinra/id25.html
4,24,unhelpful,c4-5447-144245,0,1,16.4064998626709,0.03016065,0.96983933,https://carlagreenyl.ca/natural-remedies-guide/
5,24,unhelpful,c4-3545-129799,0,1,16.37700080871582,0.026452098,0.97354794,https://ra.newlifeoutlook.com/pmr-rheumatoid-arthritis/?showComments=1
6,24,unhelpful,c4-4266-095373,0,1,16.295700073242188,0.051552404,0.9484476,https://www.saveonmedicals.com/rhofenid-ec-100-mg-tablet-som
7,24,unhelpful,c4-6650-072544,0,1,16.278099060058594,0.019673472,0.98032653,https://ra.newlifeoutlook.com/relaxation-techniques-for-rheumatoid-arthritis/?print
8,24,unhelpful,c4-3550-121228,0,1,16.24090003967285,0.29832098,0.70167905,https://heilueben.com/2019/01/21/cause-ra-treatment-healing/
9,24,unhelpful,c4-2322-146683,0,1,16.19230079650879,0.17323346,0.82676655,https://browardbackpains.com/the-signs-symptoms-of-rheumatoid-arthritis/
10,24,unhelpful,c4-0289-038577,0,1,16.168100357055664,0.31680113,0.68319887,https://heilueben.com/2019/01/23/how-develop-rheumatoid-arthritis/
11,24,unhelpful,c4-0191-074696,0,1,16.142000198364258,0.015864221,0.98413575,http://pfege.us/best-remedy-to-treat-rheumatoid-arthritis-pain-naturally-at-home/
12,24,unhelpful,c4-5620-084512,0,1,16.125099182128906,0.084111854,0.9158882,https://www.arthritisresearch.us/relaxation.html
13,24,unhelpful,c4-2284-095025,0,1,16.11359977722168,0.10428965,0.89571035,http://medsoffers.net/products/pain_relief/
14,24,unhelpful,c4-5729-044776,0,1,16.113597869873047,0.20543174,0.79456824,http://canadianpharm.org/products/pain_relief/
15,24,unhelpful,c4-6353-116640,0,1,16.113597869873047,0.20543174,0.79456824,http://canadianpharm.org/products/pain_relief/?currency=CHF
16,24,unhelpful,c4-5774-035426,0,1,16.110300064086914,0.1955667,0.8044333,http://canadianpharm.org/products/pain_relief/?language=DE
17,24,unhelpful,c4-6775-141799,0,1,16.11029815673828,0.1955667,0.8044333,http://canadianpharm.org/products/pain_relief/?language=ES
18,24,unhelpful,c4-4559-050202,0,1,16.10740089416504,0.1429425,0.8570575,https://www.healthline.com/health/remedies-rheumatoid-arthritis
19,24,unhelpful,c4-1591-000641,0,1,16.0531005859375,0.34259892,0.6574011,http://forums.modemhelp.net/viewtopic.php?t=753151&amp
20,24,unhelpful,c4-5959-073228,0,1,16.053098678588867,0.34259892,0.6574011,http://forums.modemhelp.net/viewtopic.php?p=937121&amp
21,24,unhelpful,c4-2081-065552,0,1,16.029499053955078,0.03823474,0.9617653,https://ra.newlifeoutlook.com/relaxation-techniques-for-rheumatoid-arthritis/?showComments=1
22,24,unhelpful,c4-6023-053002,0,1,16.016300201416016,0.11075884,0.8892412,http://s3.amazonaws.com/term4naturalheal/holistic-treatment-for-juvenile-rheumatoid-arthritis-101.html
23,24,unhelpful,c4-6546-010099,0,1,16.00670051574707,0.22375815,0.77624184,http://docpatientblog.com/overview-of-what-arthritis-is/
24,24,unhelpful,c4-5971-072177,0,1,15.946200370788574,0.032735597,0.96726435,https://www.funbook-pk.com/read-blog/107_orthayu-balm-price-in-pakistan-best-solution-for-joint-pain-balm-online-teletops.html
25,24,unhelpful,c4-3821-010384,0,1,15.936599731445312,0.06728951,0.9327105,https://floatawayspa.com/using-flotation-therapy-for-pain-management/
26,24,unhelpful,c4-3172-003067,0,1,15.92020034790039,0.2773376,0.7226623,http://healthyfitandwell.com/overview-of-what-arthritis-is/
27,24,unhelpful,c4-4547-113879,0,1,15.920100212097168,0.47315574,0.5268443,https://www.1mg.com/community/topic/muscle-pain
28,24,unhelpful,c4-0126-045079,0,1,15.915599822998049,0.38952193,0.6104781,http://goodfaithreview.com/overview-of-what-arthritis-is/
29,24,unhelpful,c4-3729-001512,0,1,15.905699729919434,0.2246313,0.77536863,http://healthbase.biz/overview-of-what-arthritis-is/
30,24,unhelpful,c4-5230-057149,0,1,15.888400077819824,0.24734046,0.7526596,http://www.naturalfoodsmkt.com/promog/ConditionCenter.asp?ConditionID=35&StoreID=MD56J1SB7KML9J7ND3HARDGRRW8K1FN0
31,24,unhelpful,c4-5481-146123,0,0,15.888399124145508,0.5075705,0.49242944,http://www.grainbininc.com/promog/ConditionCenter.asp?ConditionID=35&StoreID=XBB220R5FR9U9HJXBP3BFGH6UP876NJ0
32,24,unhelpful,c4-2072-031212,0,1,15.88640022277832,0.016682522,0.9833175,https://yeahstub.com/top-10-therapies-for-rheumatoid-arthritis/
33,24,unhelpful,c4-2764-130556,0,0,15.879899978637695,0.5299386,0.47006136,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=condition-jointmusclepain
34,24,unhelpful,c4-3537-012871,0,1,15.87989902496338,0.07625761,0.92374235,http://www.themainstreetmarket.com/ns/DisplayMonograph.asp?StoreID=JT8RJVE37WBS9LN84CGFN56HFETW1L93&DocID=condition-jointmusclepain
35,24,unhelpful,c4-5091-079739,0,1,15.86359977722168,0.085722394,0.9142776,http://www.allpharmacymedicines.com/pain-medications/drugs-a-b.shtml
36,24,unhelpful,c4-6932-030883,0,1,15.847700119018556,0.059543468,0.9404565,https://physioworks.com.au/injuries-conditions-1/rheumatoid-arthritis
37,24,unhelpful,c4-3234-125051,0,1,15.844400405883787,0.19467121,0.8053288,http://www.naturalhealthtreatments.org/overview-of-what-arthritis-is/
38,24,unhelpful,c4-5590-093225,0,1,15.840100288391112,0.019185731,0.9808142,https://www.newhealthguide.org/Natural-Remedies-for-Rheumatoid-Arthritis.html
