,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
11,86,helpful,c4-6830-139531,0,1,25.68549919128418,0.0090280315,0.9909719,https://www.clinicaltrials.gov/ct2/show/NCT01320436?cond=curcumin&amp;rank=19
12,86,helpful,c4-1816-131534,0,1,25.638099670410156,0.39908162,0.6009184,https://guthack.com/supplements/overview/supplements-for-ibs-and-ibd-is-there-any-evidence/
13,86,helpful,c4-2619-146782,0,1,25.628599166870117,0.027012797,0.9729872,https://augustahealthspecialists.com/hl/?/2010815027/Ulcerative-Colitis
14,86,helpful,c4-4970-072273,0,1,25.598499298095703,0.08364863,0.91635144,http://www.goldbamboo.com/relate-tl2732-tr6421.html
15,86,helpful,c4-3557-004692,0,1,25.579599380493164,0.015631266,0.9843687,https://www.healthcentral.com/article/ulcerative-colitis-theres-a-spice-for-that
16,86,helpful,c4-5289-040452,0,1,25.55299949645996,0.017624779,0.9823752,https://www.clinicaltrials.gov/ct2/show/NCT02277223?cond=curcumin&amp;rank=50
17,86,helpful,c4-5699-059706,0,0,25.489099502563477,0.9834752,0.016524797,https://www.ncbi.nlm.nih.gov/pubmed/28533925
18,86,helpful,c4-7000-100722,0,1,25.41830062866211,0.37930518,0.6206948,https://www.adventisthealthcare.com/health/library/topic/?id=hn-1282001
19,86,helpful,c4-6035-118611,0,1,25.37430000305176,0.02990454,0.9700955,https://www.healingwell.com/community/default.aspx?f=38&m=3467589
20,86,helpful,c4-1999-141984,0,1,25.264299392700195,0.030684954,0.969315,https://www.foundationalmedicinereview.com/blog/exploring-natural-ulcerative-colitis-therapy-options/
21,86,helpful,c4-1947-139262,0,1,25.211999893188477,0.007975196,0.9920248,http://thecolonvitamin.com/curcumin-is-beneficial-for-ulcerative-colitis/
22,86,helpful,c4-0772-057053,0,0,25.150299072265625,0.99467516,0.005324828,https://www.everydayhealth.com/ulcerative-colitis/diet/can-turmeric-help-ease-ulcerative-colitis-pain/
23,86,helpful,c4-4107-087656,0,1,25.05270004272461,0.13174549,0.86825454,http://stopautoimmunity.com/en/2017/01/21/crohns-disease-natural-treatment/
24,86,helpful,c4-5926-036601,0,1,24.994800567626953,0.027587008,0.97241294,http://dietandcancer.co.uk/targeted-health/bowel-colorectal-wellbeing/
25,86,helpful,c4-3422-147930,0,1,24.906999588012695,0.018104328,0.9818957,https://minochahealth.typepad.com/gut/2008/07/turmeric-curcum.html
26,86,helpful,c4-0200-084642,0,1,24.860700607299805,0.07204776,0.9279522,https://www.dietvsdisease.org/inflammatory-bowel-disease-treatment/
27,86,helpful,c4-0233-113776,0,1,24.85950088500977,0.016506102,0.9834939,http://www.greenmedinfo.com/blog/proven-herbal-treatments-crohn-s-disease
28,86,helpful,c4-1245-078011,0,1,24.777999877929688,0.013846905,0.9861531,http://next-level-nutrition.com/?p=16335
29,86,helpful,c4-2536-069712,0,1,24.777997970581055,0.013846905,0.9861531,http://next-level-nutrition.com/?p=16328
30,86,helpful,c4-5615-079292,0,1,24.777997970581055,0.022491071,0.9775089,https://oneradionetwork.com/archive/proven-herbal-treatments-for-crohns-disease/
31,86,helpful,c4-2464-053074,0,1,24.74410057067871,0.010778261,0.9892217,https://draxe.com/ulcerative-colitis-diet/?utm_medium=Affiliate&amp;utm_source=article&amp;utm_campaign=healthyholisticliving
32,86,helpful,c4-0633-085096,0,1,24.619600296020508,0.047259912,0.95274013,https://app.robly.com/archive?id=e458c80e8413ac32999f99b186aabc35&v=true
33,86,helpful,c4-6142-052111,0,1,24.617799758911133,0.012349023,0.987651,https://www.turmericforhealth.com/turmeric-benefits/7-proven-benefits-of-turmeric-in-inflammatory-bowel-disease
34,86,helpful,c4-6975-018456,0,1,24.47279930114746,0.110987805,0.8890122,https://nutritionfacts.org/video/striking-root-turmeric-curcumin-ulcerative-colitis/
35,86,helpful,c4-5010-041771,0,1,24.40530014038086,0.021232463,0.9787675,https://www.supplementdb.org/colitis/
36,86,helpful,c4-2285-128784,0,1,24.36639976501465,0.07665069,0.9233493,https://rd.springer.com/article/10.1007%2Fs11938-019-00231-8
37,86,helpful,c4-3434-052712,0,1,24.366397857666016,0.07665069,0.9233493,https://link.springer.com/article/10.1007%2Fs11938-019-00231-8
38,86,helpful,c4-0562-036750,0,1,24.348100662231445,0.015537869,0.98446214,https://www.dietvsdisease.org/ulcerative-colitis-diet/
39,86,helpful,c4-3165-131320,0,1,24.33880043029785,0.29016954,0.70983046,https://www.abawifit.com/blog/2019/3/19/find-out-which-foods-cause-inflammation
40,86,helpful,c4-6056-021342,0,1,24.2810001373291,0.029127441,0.9708726,https://minochahealth.typepad.com/gut/2015/09/index.html
41,86,helpful,c4-4842-063582,0,1,24.225900650024418,0.11282858,0.88717145,https://self-cure.com/Knowledges/Herb/28
42,86,helpful,c4-0978-121700,0,1,24.21380043029785,0.2780946,0.7219054,https://gutsandgrowth.com/tag/ulcerative-colitis/
43,86,helpful,c4-1275-129021,0,1,24.184499740600582,0.04660939,0.95339054,http://m.greenmedinfo.com/disease/ulcerative-colitis
44,86,helpful,c4-2918-085321,0,1,24.15959930419922,0.04143412,0.95856583,https://www.foundationalmedicinereview.com/blog/future-treatment-autoimmune-digestive-disorders-considering-autoimmune-protocol-diet/
45,86,helpful,c4-1974-071638,0,1,24.15679931640625,0.011604028,0.98839605,https://flaredupfitness.com/2017/10/03/proven-herbal-treatments-for-crohns-disease/
46,86,helpful,c4-6053-083715,0,1,24.108999252319336,0.44353464,0.5564654,https://www.naturesbest.co.uk/pharmacy/pharmacy-health-library/ulcerative-colitis/
47,86,helpful,c4-7147-025557,0,1,24.008800506591797,0.029551692,0.9704484,http://gategi.com/first-blog-post/
48,86,helpful,c4-6697-090851,0,1,23.95709991455078,0.39105392,0.608946,https://gutsandgrowth.com/2019/03/20/aga-guidelines-on-the-management-of-mild-to-moderate-ulcerative-colitis/
49,86,helpful,c4-2847-018059,0,1,23.89590072631836,0.10614257,0.8938574,https://ppar-signal.com/2018/09
50,86,helpful,c4-1531-024180,0,1,23.88960075378418,0.10835218,0.89164776,https://read.qxmd.com/shared-collection/3462
51,86,helpful,c4-1628-117923,0,1,23.817699432373047,0.3756983,0.6243017,https://www.baptistjax.com/health-library/cam/ulcerative-colitis
52,86,helpful,c4-5993-016036,0,1,23.74880027770996,0.054738104,0.94526196,http://freesourcecode.ml/121/boswellia-for-colitis-suxi.php
53,86,helpful,c4-4258-087762,0,1,23.72909927368164,0.04612867,0.95387137,https://ndnr.com/gastrointestinal/therapeutic-retention-enemas-an-underutilized-modality-for-uc/
54,86,helpful,c4-6452-135632,0,1,23.725900650024418,0.031304013,0.968696,https://doctornishal.com/2016/10/20/inflammatory-bowel-disease-natural-treatment/
55,86,helpful,c4-4167-064462,0,1,23.70820045471191,0.40031394,0.599686,https://www.wholefoodplantbaseddiet.com/ibd-crohns-disease-ulcerative-colitis-wfpb-diet-part-2-of-5/
56,86,helpful,c4-1347-145532,0,1,23.708099365234375,0.162534,0.837466,https://www.everydayhealth.com/ulcerative-colitis/treatment/six-ways-to-naturally-manage-ulcerative-colitis/
57,86,helpful,c4-5211-134932,0,1,23.680999755859375,0.17786522,0.8221348,http://www.crohns.org.uk/professor_hunter/blog
58,86,helpful,c4-0854-034083,0,1,23.629499435424805,0.32069197,0.67930806,https://aaom.org/health/ulcerative-colitis/
59,86,helpful,c4-3081-011078,0,1,23.62220001220703,0.4456565,0.55434346,http://summithealthcare.adam.com/content.aspx?productId=107&isArticleLink=false&pid=33&gid=000166
60,86,helpful,c4-2549-133407,0,1,23.614200592041016,0.020183986,0.9798161,https://www.cam-quest.org/en/afflictions/gastrointestinal-tract/ulcerative-colitis?exclude_designs=2
61,86,helpful,c4-3176-111313,0,1,23.56130027770996,0.041252818,0.95874715,https://purecinnamon.wordpress.com/2017/07/20/from-the-university-of-maryland-turmeric/
62,86,helpful,c4-1000-040996,0,1,23.542699813842773,0.302533,0.697467,http://www.goldbamboo.com/relate-tl2732-tr6386.html
63,86,helpful,c4-3585-044673,0,1,23.506799697875977,0.04413984,0.9558602,http://m.greenmedinfo.com/disease/inflammatory-bowel-diseases
64,86,helpful,c4-6914-118196,0,1,23.50119972229004,0.01973307,0.9802669,https://www.positivhealth.com/pages/the-golden-spice-what-s-the-science-behind-turmeric
65,86,helpful,c4-1555-000378,0,1,23.494400024414062,0.041788183,0.95821184,https://www.cure-inflammation.com/ulcerative-colitis-turmeric-flare-reducing-effects/
66,86,helpful,c4-1779-060014,0,1,23.43989944458008,0.010996418,0.9890036,https://secret-beach-organics.myshopify.com/pages/health-benefit
67,86,helpful,c4-6241-048731,0,1,23.41469955444336,0.21008857,0.7899114,https://www.news-medical.net/news/20190110/AGAs-new-clinical-guideline-to-help-manage-patients-with-mild-to-moderatec2a0ulcerative-colitis.aspx
68,86,helpful,c4-5628-028007,0,1,23.406099319458008,0.07567103,0.924329,https://www.paidresearchstudies.org/dir/category/by-condition/autoimmune-diseases/ulcerative-colitis/
69,86,helpful,c4-3538-103672,0,1,23.40570068359375,0.08031007,0.91968995,https://www.joinclinicaltrials.com/category/by-condition/autoimmune-diseases/ulcerative-colitis/
70,86,helpful,c4-4608-097251,0,1,23.404600143432617,0.094239324,0.90576065,http://m.greenmedinfo.com/disease/colitis-ulcerative
71,86,helpful,c4-1034-018756,0,1,23.40239906311035,0.03795814,0.9620419,https://www.clinicaltrials.gov/ct2/show/NCT03500653?cond=curcumin&amp;rank=72
72,86,helpful,c4-6577-100652,0,1,23.35110092163086,0.014637689,0.9853623,http://www.secretbeachorganics.com/health-benefits/
73,86,helpful,c4-0428-023364,0,0,23.321399688720703,0.85109454,0.14890552,https://www.cochrane.org/CD012954/IBD_cannabis-and-cannabis-oil-treatment-ulcerative-colitis
74,86,helpful,c4-3100-113921,0,1,23.307899475097656,0.0900848,0.90991515,https://www.vchri.ca/researchers/baljinder-salh
75,86,helpful,c4-4853-130468,0,1,23.28179931640625,0.018446729,0.9815533,https://therenegadenp.com/blog/turmeric-tonic
76,86,helpful,c4-3605-003709,0,1,23.248899459838867,0.040590234,0.9594098,https://www.foundationalmedicinereview.com/ulcerative-colitis/
77,86,helpful,c4-1542-072048,0,1,23.23500061035156,0.008557824,0.99144214,http://www.mamashealthytribe.com/turmeric-powerful-health-bomb-replaces/
78,86,helpful,c4-5065-065950,0,1,23.208999633789062,0.018160803,0.9818392,http://coffeetimeforus.blogspot.com/2016/03/health-benefits-of-turmeric.html
79,86,helpful,c4-0065-118625,0,1,23.197999954223633,0.36693913,0.6330609,https://www.dietvsdisease.org/crohns-disease-diet-treatment/
80,86,helpful,c4-4549-006112,0,1,23.171199798583984,0.079169385,0.92083067,http://3agn.com/watch.php?vid=cb24af832
81,86,helpful,c4-3689-006392,0,1,23.115299224853516,0.13514227,0.86485773,https://www.clinicaltrials.gov/ct2/show/NCT00889161?cond=curcumin&amp;rank=33
82,86,helpful,c4-2491-090209,0,1,23.098400115966797,0.37820107,0.621799,http://journalsblog.gastro.org/tag/uc/
83,86,helpful,c4-1252-121969,0,1,23.088300704956055,0.047175914,0.9528241,https://ibdnewstoday.com/tag/curcumin/
84,86,helpful,c4-6372-038525,0,1,23.055299758911133,0.1971337,0.8028663,http://stopautoimmunity.com/en/sample-page/
85,86,helpful,c4-3021-081039,0,1,23.04129981994629,0.025337547,0.9746625,https://workplace.healthyfood.com/healthy-shopping/a-guide-to-turmeric/
86,86,helpful,c4-6235-074537,0,1,23.00860023498535,0.22390375,0.7760963,https://iythealth.com/natural-remedies-ulcerative-colitis/
87,86,helpful,c4-6742-147328,0,1,23.006999969482425,0.19231506,0.80768496,https://www.foundationalmedicinereview.com/blog/exploring-ulcerative-colitis-treatment-options-the-potential-of-fecal-microbiota-transplantation-and-nutritional-supplementation/
88,86,helpful,c4-1813-069667,0,1,22.93320083618164,0.10863363,0.89136636,https://www.ihaveuc.com/pauls-story-including-battling-a-flare-for-almost-5-months/
89,86,helpful,c4-6723-010092,0,1,22.92110061645508,0.13340443,0.86659557,https://nutritionbyerin.com/curcumin-inflammatory-bowel-disease/
90,86,helpful,c4-4101-144081,0,1,22.902599334716797,0.038088087,0.9619119,https://www.healthrenewal.co.za/inflammatory-bowel-disease
91,86,helpful,c4-4284-030374,0,1,22.87820053100586,0.12039809,0.87960196,http://www.crohns.org.uk/professor_hunter/blog/the-value-of-curcumin
92,86,helpful,c4-3865-113722,0,1,22.87660026550293,0.025402317,0.9745977,https://healthyeating.sfgate.com/benefits-chewing-turmeric-root-11757.html
93,86,helpful,c4-1927-029561,0,1,22.843799591064453,0.12427527,0.8757247,https://en.m.wikipedia.org/wiki/Ulcerative_colitis
94,86,helpful,c4-6008-130942,0,1,22.822799682617188,0.035974454,0.96402556,http://loyolamedicine.adam.com/content.aspx?productId=107&isArticleLink=false&pid=33&gid=000277
95,86,helpful,c4-6804-024070,0,1,22.822797775268555,0.026482297,0.97351766,https://www.limamemorial.org/health-library/Complementary%20and%20Alternative%20Medicine/33/000277
96,86,helpful,c4-2689-016078,0,1,22.734899520874023,0.02117587,0.97882414,https://www.foundationalmedicinereview.com/blog/curcumin-and-ibs-investigating-the-possibility-of-natural-symptom-relief/
97,86,helpful,c4-6509-041835,0,1,22.718000411987305,0.15464127,0.8453587,http://stopautoimmunity.com/en/author/stopautoimmunity/
98,86,helpful,c4-4653-078203,0,1,22.715200424194336,0.011956466,0.9880435,https://www.mycentralpharmacy.com/news/2018/5/7/5-incredible-health-benefits-of-curcumin
99,86,helpful,c4-6477-051123,0,1,22.67099952697754,0.24139835,0.75860167,https://community.bulksupplements.com/crohns-disease/
