,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,32,unhelpful,c4-2187-108633,0,0,10.070599555969238,0.9057664,0.09423359,https://www.acupuncture.org.uk/a-to-z-of-conditions/a-to-z-of-conditions/depression.html?print=1&amp;tmpl=component
1,32,unhelpful,c4-5967-053311,0,1,10.0625,0.012677651,0.9873224,http://heatonacupuncture.co.uk/category/depression/
2,32,unhelpful,c4-3558-126130,0,0,10.057499885559082,0.9083212,0.091678806,https://www.acupuncture.org.uk/a-to-z-of-conditions/a-to-z-of-conditions/depression.html
3,32,unhelpful,c4-4056-143616,0,1,10.056400299072266,0.001774958,0.99822503,https://www.winoverdepression.com/acupuncture-points-for-postnatal-depression/
4,32,unhelpful,c4-4545-074106,0,1,10.04419994354248,0.047786582,0.9522134,http://embracingdepression.org/acupuncture-for-depression/
5,32,unhelpful,c4-3367-132200,0,1,10.03719997406006,0.0017477975,0.9982522,https://www.betterhelp.com/advice/depression/does-acupuncture-for-depression-actually-work/
6,32,unhelpful,c4-1839-059192,0,1,10.03339958190918,0.0036875093,0.99631244,http://www.htdsmedical.com/tag/depression/
7,32,unhelpful,c4-3795-130028,0,1,10.032500267028809,0.0004090448,0.99959093,http://depressivedisorder.blogspot.com/2010/01/acupuncture-depression-treatment.html
8,32,unhelpful,c4-5325-051373,0,1,10.027899742126465,0.005064112,0.99493587,http://cotatca.xyz/Acupressure-meridian-points-acupressure-for-depression-Depression.html
9,32,unhelpful,c4-3149-110630,0,1,10.026200294494627,0.00087908836,0.9991209,https://depression.newlifeoutlook.com/acupuncture-depression/
10,32,unhelpful,c4-2316-129509,0,1,10.02299976348877,0.034962006,0.96503794,https://acupuncturepregnancy.com.au/acupuncture-versus-antidepressants-in-the-management-of-postpartum-depression-a-systematic-review-2/
11,32,unhelpful,c4-6102-120917,0,0,10.021499633789062,0.7810248,0.2189752,https://www.journalofchinesemedicine.com/news/psychological-emotional/
12,32,unhelpful,c4-6774-079512,0,1,10.01729965209961,0.012178204,0.98782176,https://journals.lww.com/greenjournal/Fulltext/2010/03000/Acupuncture_for_Depression_During_Pregnancy__A.7.aspx
13,32,unhelpful,c4-3924-117659,0,1,9.992300033569336,0.0014012854,0.99859875,https://www.beyondchiropractic.ca/using-medical-acupuncture-to-treat-depression/
14,32,unhelpful,c4-3282-064577,0,1,9.990300178527832,0.00035396818,0.99964607,https://www.miamiacupunctureclinic.com/conditions-and-disorders-we-treat/acupuncture-for-depression-miami/
15,32,unhelpful,c4-0182-005878,0,1,9.983799934387209,0.00036867626,0.9996313,"http://laser-surgery-bangkok.com/index.php?acupuncture-for-depression,190"
16,32,unhelpful,c4-1728-019664,0,1,9.98379898071289,0.00036867626,0.9996313,"http://laser-surgery-bangkok.com/?acupuncture-for-depression,190"
17,32,unhelpful,c4-2312-035085,0,1,9.981399536132812,0.0014987242,0.9985013,https://www.acupuncturistaustin.com/acupuncture-for-depression-anxiety-austin/
18,32,unhelpful,c4-0366-002257,0,1,9.98110008239746,0.0023049575,0.997695,https://acupaintherapy.com/mental_stress.php
19,32,unhelpful,c4-3629-082163,0,1,9.979900360107422,0.00061985286,0.9993801,http://www.acumedica.co.uk/acupuncture-for-depression.html
20,32,unhelpful,c4-1693-088205,0,1,9.977999687194824,0.0007387336,0.9992612,http://www.goldbamboo.com/relate-tl2758-tr2567.html
21,32,unhelpful,c4-0419-057994,0,1,9.976499557495115,0.006392033,0.993608,https://www.healthprofs.com/us/acupuncturists/depression/ny/flushing?topid=531207
22,32,unhelpful,c4-4714-107662,0,1,9.97439956665039,0.0036944076,0.9963056,http://denveracu123.com/denver-acupuncture-depression-treatment/
23,32,unhelpful,c4-1266-023135,0,1,9.972999572753906,0.0031381412,0.9968618,https://www.atcm.co.uk/acupuncture-treatment-for-anxiety-and-depression
24,32,unhelpful,c4-4896-082056,0,1,9.972700119018556,0.00047961535,0.9995204,https://seattleacupuncture.wordpress.com/tag/acupuncture-for-depression/
25,32,unhelpful,c4-4013-145806,0,1,9.971500396728516,0.02089036,0.97910964,https://www.healthprofs.com/us/acupuncturists/depression/11354?topid=531207
26,32,unhelpful,c4-6097-065918,0,1,9.971099853515623,0.0005225164,0.99947757,https://riverpointacu.com/acupuncture-for-depression-anxiety-hudson/
27,32,unhelpful,c4-5290-091250,0,1,9.967599868774414,0.00045572643,0.9995442,https://seattleacupuncture.wordpress.com/category/depression/
28,32,unhelpful,c4-1003-088779,0,1,9.967000007629396,0.0006170263,0.999383,https://www.healthsourceacupuncture.com/acupuncture-for-depression-anxiety-linwood/
29,32,unhelpful,c4-4726-022411,0,1,9.961999893188477,0.0009084533,0.9990915,http://www.all4naturalhealth.com/acupuncture-and-depression.html
30,32,unhelpful,c4-0180-060273,0,1,9.961799621582031,0.057301313,0.94269866,https://www.healthprofs.com/us/acupuncturists/depression/oh/hilliard?topid=517432
31,32,unhelpful,c4-2899-083762,0,1,9.961099624633787,0.0033970755,0.9966029,https://raleighacupunctureinc.com/acupuncture-makes-antidepressant-medications-work-better/
32,32,unhelpful,c4-1479-111336,0,1,9.95989990234375,0.001439437,0.9985606,http://boulderacupunctureandherbs.com/2017/01/acupuncture-breaking-cycle-pain-depression-seniors/
33,32,unhelpful,c4-0906-044076,0,1,9.956700325012209,0.00070215197,0.99929786,https://seattleacupuncture.wordpress.com/tag/acupuncture-for-anxiety/
34,32,unhelpful,c4-6853-026569,0,1,9.95669937133789,0.00089347025,0.99910647,https://seattleacupuncture.wordpress.com/tag/acupuncture-for-insomnia/
35,32,unhelpful,c4-2591-127174,0,1,9.956000328063965,0.0006835124,0.99931645,http://www.patriciapilot.com/symptoms/acupuncture-depression-treatment/
36,32,unhelpful,c4-2380-061458,0,1,9.955699920654297,0.005329427,0.99467057,https://vitalis.co.nz/depression-during-pregnancy-and-acupuncture/
37,32,unhelpful,c4-4137-067123,0,1,9.95419979095459,0.00048330723,0.9995167,https://www.overlandparkacupuncturist.com/acupuncture-depression-anxiety-overland-park/
38,32,unhelpful,c4-0866-027914,0,1,9.953700065612791,0.00031908462,0.9996809,https://www.meridian-acupuncture-clinic.com/Acupuncture-for-the-Treatment-of-Depression.html
39,32,unhelpful,c4-5541-026845,0,1,9.95300006866455,0.45657834,0.5434216,https://www.symptoms-of-anxiety-depression.com/acupuncture-depression-anxiety.html
