,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
41,39,unhelpful,c4-2762-122774,0,1,12.045499801635742,0.059317637,0.94068235,http://www.hypnosisnetwork.com/articles/knowledge-is-power
42,39,unhelpful,c4-2291-071036,0,1,12.041199684143066,0.16122027,0.83877975,http://www.hypnosisnetwork.com/products/Health-and-Wellness
43,39,unhelpful,c4-6642-001165,0,1,12.04119873046875,0.16122027,0.83877975,http://www.hypnosisnetwork.com/products/Health-and-Wellness?hn=2764
44,39,unhelpful,c4-6060-081250,0,1,12.040800094604492,0.11932812,0.8806719,https://shop.daveelmanhypnosisinstitute.com/HYPNODONTICS-A-Manual-for-Dentists-and-Hypnotists-BERYL-COMAR-COMAR-DEN.htm
45,39,unhelpful,c4-0098-068812,0,1,12.032899856567385,0.2972409,0.70275915,https://www.drsimcha.com/dentistry-difficulties-stress-fear-pain/
46,39,unhelpful,c4-7052-110210,0,1,11.997099876403809,0.026972283,0.9730277,https://chrisfleethypnotherapytraining.co.uk/blogs/dental-hypnotherapy/
47,39,unhelpful,c4-3442-022714,0,1,11.993800163269045,0.03438508,0.965615,http://phillyhypnosis.com/smoking-hypnotherapy-london.html
48,39,unhelpful,c4-3472-019076,0,1,11.99269962310791,0.31680572,0.6831943,https://howlingpixel.com/i-en/Fear_of_medical_procedures
49,39,unhelpful,c4-1799-016200,0,1,11.991600036621094,0.048944537,0.95105547,http://www.hypnosisnetwork.com/articles/tag/trance/
50,39,unhelpful,c4-2411-109142,0,1,11.991599082946776,0.048944537,0.95105547,http://www.hypnosisnetwork.com/articles/tag/sports/
51,39,unhelpful,c4-4296-130920,0,1,11.99159812927246,0.048944537,0.95105547,http://www.hypnosisnetwork.com/articles/tag/athlete/
52,39,unhelpful,c4-6293-009881,0,1,11.991597175598145,0.048944537,0.95105547,http://www.hypnosisnetwork.com/articles/tag/athletics/
53,39,unhelpful,c4-4649-122166,0,1,11.98859977722168,0.028865347,0.97113466,http://www.hypnosisnetwork.com/articles/the-certified-hypnotherapist----cat
54,39,unhelpful,c4-0994-076177,0,1,11.985899925231934,0.0781782,0.92182183,http://www.hypnosisnetwork.com/articles/tag/hypnosis-scams/
55,39,unhelpful,c4-2363-097997,0,1,11.984800338745115,0.26893643,0.7310636,http://phillyhypnosis.com/hypnotherapy-books.html
56,39,unhelpful,c4-2004-105574,0,1,11.984700202941896,0.10653577,0.89346427,http://elmanhypnosis.com/product/hypnodontics-manual-dentists-hypnotists-beryl-comar/
57,39,unhelpful,c4-1520-068505,0,1,11.982799530029297,0.065624274,0.93437564,http://www.hypnosisnetwork.com/articles/tag/mehmet-oz/
58,39,unhelpful,c4-2620-019551,0,1,11.98279857635498,0.050036985,0.949963,http://www.hypnosisnetwork.com/articles/tag/oz/
59,39,unhelpful,c4-2952-042062,0,1,11.982797622680664,0.065624274,0.93437564,http://www.hypnosisnetwork.com/articles/tag/fat/
60,39,unhelpful,c4-3156-045603,0,1,11.982796669006348,0.058104265,0.9418957,http://www.hypnosisnetwork.com/articles/tag/body-image/
61,39,unhelpful,c4-4109-041066,0,1,11.982795715332031,0.065624274,0.93437564,http://www.hypnosisnetwork.com/articles/tag/magic-pill/
62,39,unhelpful,c4-4137-077282,0,1,11.982794761657717,0.065624274,0.93437564,http://www.hypnosisnetwork.com/articles/tag/acai/
63,39,unhelpful,c4-5376-075155,0,1,11.982793807983398,0.058104265,0.9418957,http://www.hypnosisnetwork.com/articles/tag/perception-of-weight/
64,39,unhelpful,c4-6627-044401,0,1,11.982792854309082,0.065624274,0.93437564,http://www.hypnosisnetwork.com/articles/tag/acia-berry/
65,39,unhelpful,c4-0280-062776,0,1,11.981300354003906,0.2016763,0.7983237,https://www.hypnoticworld.com/downloads/fears-phobias/fear-of-dental-treatment?hyp=122
66,39,unhelpful,c4-0282-131189,0,1,11.98129940032959,0.2016763,0.7983237,https://www.hypnoticworld.com/downloads/fears-phobias/fear-of-dental-treatment?hyp=3293
67,39,unhelpful,c4-3331-091862,0,1,11.981298446655272,0.2016763,0.7983237,https://www.hypnoticworld.com/downloads/fears-phobias/fear-of-dental-treatment
68,39,unhelpful,c4-3530-141174,0,1,11.9798002243042,0.21591267,0.7840873,http://hypno4change.blogspot.com/2016/08/i-can-take-your-fear-of-dentist-away.html
69,39,unhelpful,c4-5846-143799,0,1,11.974499702453612,0.101388216,0.89861184,https://www.veronasmiles.com/hypnosis-for-dental-phobia
70,39,unhelpful,c4-0910-127051,0,1,11.96339988708496,0.112366036,0.887634,https://hypnodonticsworld.com/the-book/
71,39,unhelpful,c4-0951-033605,0,1,11.961099624633787,0.3310718,0.6689282,http://trancesolutions.com/members_afd.htm
72,39,unhelpful,c4-4736-128899,0,1,11.946999549865724,0.24875368,0.75124633,http://pocayo.com/Tutorial/topic-66/Medical-and-Dental-Hypnosis-bookmark.html
73,39,unhelpful,c4-6089-112447,0,1,11.946499824523926,0.44464085,0.55535907,http://uppervalleyhypnosis.com/wordpress1/category/blog/
74,39,unhelpful,c4-0283-139556,0,1,11.94260025024414,0.33158535,0.66841465,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/white-coat-syndrome?hyp=3361
75,39,unhelpful,c4-1389-128315,0,1,11.942599296569824,0.33158535,0.66841465,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/white-coat-syndrome?hyp=3080
76,39,unhelpful,c4-5551-071328,0,1,11.942598342895508,0.33158535,0.66841465,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/white-coat-syndrome
77,39,unhelpful,c4-2683-002098,0,1,11.93369960784912,0.49843442,0.5015656,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-internals?hyp=3361
78,39,unhelpful,c4-3264-139184,0,0,11.933698654174805,0.6997134,0.30028653,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-pregnancy
79,39,unhelpful,c4-3659-057955,0,0,11.933697700500488,0.6997134,0.30028653,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-pregnancy?hyp=3361
80,39,unhelpful,c4-6545-133612,0,1,11.933696746826172,0.49843442,0.5015656,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-internals
81,39,unhelpful,c4-6875-115315,0,0,11.933695793151855,0.6997134,0.30028653,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-pregnancy?hyp=3080
82,39,unhelpful,c4-3650-004709,0,1,11.93369483947754,0.116979666,0.8830203,http://www.hypnosisnetwork.com/articles/category/hypnosis-scams/
83,39,unhelpful,c4-6516-093353,0,1,11.933693885803224,0.116979666,0.8830203,http://www.hypnosisnetwork.com/articles/c/14/Hypnosis-Scams
84,39,unhelpful,c4-5092-069937,0,1,11.93299961090088,0.040377095,0.9596229,http://www.hypnosisnetwork.com/articles/page/5/
85,39,unhelpful,c4-5618-038740,0,1,11.926199913024902,0.048858974,0.951141,http://www.hypnosisnetwork.com/articles/the-necker-cube-an-experiment-in-perception
86,39,unhelpful,c4-4625-073259,0,1,11.924500465393066,0.04642268,0.9535773,http://www.hypnosisnetwork.com/articles/large-brains-cost-us
87,39,unhelpful,c4-5196-128794,0,1,11.92449951171875,0.06578864,0.9342114,http://www.hypnosisnetwork.com/articles/category/interviews/
88,39,unhelpful,c4-5585-078180,0,1,11.924498558044434,0.05971114,0.94028884,http://www.hypnosisnetwork.com/articles/health-and-wellness/obesity-as-a-sociological-phenomenon/
89,39,unhelpful,c4-2303-021078,0,1,11.924200057983398,0.3091959,0.69080406,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-mri-scan
90,39,unhelpful,c4-3662-092262,0,1,11.924199104309082,0.433881,0.56611896,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fearofsurgery
91,39,unhelpful,c4-6873-054046,0,1,11.924198150634766,0.3091959,0.69080406,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-mri-scan?hyp=3361
92,39,unhelpful,c4-0136-006844,0,0,11.913900375366213,0.8176371,0.18236291,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-hospitals
93,39,unhelpful,c4-1479-111614,0,1,11.909700393676758,0.21290036,0.78709966,https://hypnosishealthinfo.com/dental-hypnosis/
94,39,unhelpful,c4-0788-015720,0,1,11.903300285339355,0.10298698,0.897013,http://hypno4change.blogspot.com/2016/08/
95,39,unhelpful,c4-4421-040637,0,1,11.8951997756958,0.04583629,0.9541638,http://www.hypnosisnetwork.com/articles/category/understanding-hypnosis/
96,39,unhelpful,c4-2436-136812,0,1,11.894399642944336,0.10401187,0.8959881,https://zauberhaftes-lachen.de/index.php/en-US/hypnosis
97,39,unhelpful,c4-3676-043432,0,1,11.893099784851074,0.3069721,0.6930279,http://dentalpoint-mainz.com/en/team.php
98,39,unhelpful,c4-2793-017614,0,1,11.867300033569336,0.05015438,0.9498456,http://www.hypnosisnetwork.com/articles/category/myth-alert/
99,39,unhelpful,c4-4633-056095,0,1,11.86729907989502,0.039590713,0.96040934,http://www.hypnosisnetwork.com/articles/visual-memory-more-flexible-than-we-thought
