,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
16,76,helpful,c4-0480-105374,0,1,12.823800086975098,0.017752662,0.9822473,http://www.health.am/psy/more/treatment-strategies/
17,76,helpful,c4-1356-090240,0,1,12.822500228881836,0.08998252,0.91001755,https://www.psychiatricdrugs.net/antipsychotics/what-is-schizophrenia-what-are-the-symptoms-of-schizophrenia/
18,76,helpful,c4-7053-001172,0,1,12.81429958343506,0.10859225,0.8914078,http://www.greenmedinfo.com/article/abnormal-c-reactive-protein-levels-schizophrenia-patients-were-found-be-associ
19,76,helpful,c4-1898-109417,0,1,12.808300018310549,0.09658023,0.90341973,https://www.psychiatricdrugs.net/category/bipolar-disorder/
20,76,helpful,c4-3133-081510,0,0,12.805500030517578,0.96179855,0.038201462,http://www.health.am/psy/more/antidepressant_and_antimanic_medications4/
21,76,helpful,c4-6777-014743,0,1,12.796799659729004,0.1818657,0.81813425,https://medworksmedia.com/resources/psychotropics-a-z/
22,76,helpful,c4-0320-104180,0,1,12.770099639892578,0.03929003,0.9607099,https://www.psychiatricdrugs.net/tag/paxil-ssri/
23,76,helpful,c4-2905-141003,0,1,12.768099784851074,0.0027475513,0.9972524,http://bipolarnews.org/?tag=dopamine
24,76,helpful,c4-1291-098040,0,1,12.759200096130373,0.0021037173,0.9978963,http://healthmetrix.com.br/a-importancia-do-kinurinato-pathway-na-abordagem-de-pacientes-com-depressao-e-outras-patologias-relacionadas-com-o-sistema-nervoso-central/
25,76,helpful,c4-0294-007937,0,0,12.750900268554688,0.9968663,0.003133696,https://targ.blogs.bristol.ac.uk/2015/08/
26,76,helpful,c4-1467-004676,0,1,12.750499725341797,0.081121735,0.91887826,https://www.psychiatricdrugs.net/tag/fluvoxamine-common-snris/
27,76,helpful,c4-3458-007010,0,1,12.75049877166748,0.032150198,0.96784985,https://www.psychiatricdrugs.net/tag/memory-lapses/
28,76,helpful,c4-6534-017651,0,1,12.750100135803224,0.27125224,0.7287477,http://internetpdfarticles.com/p/psy.keiomed.jp1.html
29,76,helpful,c4-2574-115551,0,1,12.745200157165527,0.1259952,0.8740048,https://www.healthdirect.gov.au/safe-use-of-mental-health-medications
30,76,helpful,c4-6129-057043,0,1,12.743200302124023,0.022445772,0.97755426,http://www.isrctn.com/ISRCTN42305247
31,76,helpful,c4-3669-114229,0,1,12.740799903869627,0.088626415,0.9113736,http://beyondwellness.com/depression-mental-health/facts-about-antidepressant-medication/
32,76,helpful,c4-2722-139362,0,0,12.739700317382812,0.97062725,0.02937272,https://www.nationalelfservice.net/mental-health/schizophrenia/ssri-augmentation-of-antipsychotics-for-negative-symptoms-of-schizophrenia/
33,76,helpful,c4-5712-083846,0,1,12.73490047454834,0.14687687,0.8531231,https://www.psychiatricdrugs.net/tag/clomipramine/
34,76,helpful,c4-2791-148374,0,0,12.728699684143066,0.9947995,0.0052005365,http://www.health.am/psy/more/antidepressant_and_antimanic_medications2/
35,76,helpful,c4-3334-133780,0,0,12.72869873046875,0.9953512,0.0046487907,http://www.health.am/psy/more/antidepressant_and_antimanic_medications1/
36,76,helpful,c4-1984-077652,0,1,12.725299835205078,0.02266911,0.9773309,https://www.newmeds-europe.com/en/dissemination.php
37,76,helpful,c4-5411-113631,0,0,12.720800399780272,0.6555761,0.3444238,https://psychcentral.com/news/2009/08/03/antidepressant-use-up-75-percent/7514.html
38,76,helpful,c4-2967-123466,0,1,12.716699600219728,0.12994303,0.8700569,https://www.psychiatricdrugs.net/tag/negative-symptoms/
39,76,helpful,c4-1041-146457,0,0,12.708200454711914,0.99748445,0.0025154804,http://www.health.am/psy/more/antidepressant_and_antimanic_medications/index.xml
40,76,helpful,c4-0553-085043,0,0,12.70709991455078,0.9894685,0.010531542,http://www.health.am/psy/more/antidepressant_and_antimanic_medications3/
41,76,helpful,c4-6978-060114,0,1,12.705499649047852,0.006292436,0.99370754,https://www.mdedge.com/psychiatry/clinical-edge/summary/schizophrenia-other-psychotic-disorders/antidepressants-may-be-best?group_type=2-month&amp;topic=293&amp;channel=293
42,76,helpful,c4-2045-102223,0,1,12.70359992980957,0.03569683,0.96430314,https://www.psychiatricdrugs.net/tag/tranquilizing-a-person/
43,76,helpful,c4-4280-107638,0,1,12.703598976135254,0.06456715,0.93543285,https://www.psychiatricdrugs.net/tag/international-classification-of-diseases/
44,76,helpful,c4-5809-103180,0,1,12.703598022460938,0.049724218,0.9502758,https://www.psychiatricdrugs.net/tag/efexor-exel-150/
45,76,helpful,c4-2558-112807,0,1,12.70359706878662,0.3162314,0.68376863,http://depressionandtreatment.org/antidepressant-bupropion-fresno-quick-cure-for-erectile-dysfunction/
46,76,helpful,c4-2262-070054,0,0,12.696999549865724,0.9984553,0.001544733,http://www.health.am/psy/more/treatment_resistant_mood_disorders3/
47,76,helpful,c4-6061-055666,0,0,12.694100379943848,0.8863996,0.11360038,http://precise-research.com/studies/sexual-dysfunction-research/
48,76,helpful,c4-6543-111725,0,0,12.68120002746582,0.9978148,0.002185181,https://psychcentral.com/lib/how-long-do-antidepressants-take-to-work/
49,76,helpful,c4-2398-031064,0,1,12.677000045776367,0.16850685,0.8314932,https://www.psychiatricdrugs.net/category/fda/
50,76,helpful,c4-5738-003686,0,1,12.666600227355955,0.0038838475,0.99611616,http://www.cmeinstitute.com/Psychlopedia/Pages/psychosis/5cpem/sec1/section.aspx
51,76,helpful,c4-7106-022134,0,0,12.662500381469728,0.9840125,0.015987521,https://www.psychiatricdrugs.net/antidepressants/anafranil/
52,76,helpful,c4-1995-013818,0,0,12.66100025177002,0.65629417,0.34370583,http://bipolarnews.org/?tag=pregnancy
53,76,helpful,c4-2754-081461,0,1,12.649900436401367,0.48806274,0.51193726,http://www.health.am/psy/more/treatment_resistant_mood_disorders18/
54,76,helpful,c4-3429-113421,0,1,12.647299766540527,0.07741529,0.9225847,https://www.psychiatricdrugs.net/tag/smothering-sensations/
55,76,helpful,c4-6720-016076,0,1,12.647298812866213,0.10919261,0.89080733,https://www.psychiatricdrugs.net/tag/a-dark-scab/
56,76,helpful,c4-2027-114199,0,0,12.645500183105469,0.96332777,0.036672246,http://www.health.am/psy/more/antidepressant_and_antimanic_medications9/
57,76,helpful,c4-0522-040836,0,1,12.642399787902832,0.14255601,0.857444,https://www.4nrx.md/antidepressants/
58,76,helpful,c4-1620-019301,0,0,12.635899543762209,0.95790297,0.042097073,https://psychcentral.com/lib/sexual-dysfunction-persists-after-discontinuing-antidepressants/
59,76,helpful,c4-6878-005984,0,1,12.633899688720703,0.050316434,0.94968355,https://www.psychiatricdrugs.net/tag/new-or-worse-anxiety/
60,76,helpful,c4-4478-147224,0,0,12.630399703979492,0.99499005,0.0050098794,https://www.naturalremedyfordepression.org/depression-tag/acute-treatment/page/31
61,76,helpful,c4-3301-124600,0,1,12.62619972229004,0.039089736,0.96091026,https://www.psychiatricdrugs.net/tag/imipramine/
62,76,helpful,c4-3498-032924,0,0,12.621899604797363,0.979742,0.020257983,https://psychcentral.com/news/2010/06/01/miscarriage-risk-with-use-of-antidepressants-during-pregnancy/14203.html
63,76,helpful,c4-6049-071986,0,0,12.621898651123049,0.95344615,0.046553858,https://psychcentral.com/news/2011/07/05/antidepressant-meds-could-increase-risk-of-autism/27464.html
64,76,helpful,c4-0599-045279,0,0,12.621100425720217,0.96119267,0.03880739,https://psychiatrypodcast.com/psychiatry-psychotherapy-podcast/tag/Dr.+Michael+Cummings
65,76,helpful,c4-5515-107195,0,0,12.619400024414062,0.60810757,0.39189243,https://www.nationalelfservice.net/mental-health/schizophrenia/the-risks-of-benzodiazepines-antidepressants-and-antipsychotics-in-adults-with-schizophrenia/
66,76,helpful,c4-3756-028991,0,1,12.615900039672852,0.45195353,0.54804647,https://www.newtreatmentsfordepression.net/depression-tag/cause-weight-gain
67,76,helpful,c4-5345-106546,0,1,12.615099906921388,0.056879096,0.94312096,https://www.psychiatricdrugs.net/tag/drink-plenty-of-water/
68,76,helpful,c4-0271-026378,0,0,12.606900215148926,0.99905413,0.0009458741,http://www.health.am/psy/more/antidepressant_and_antimanic_medications18/
69,76,helpful,c4-4972-117943,0,0,12.605799674987791,0.9986339,0.0013660026,https://psychcentral.com/news/2008/01/31/antidepressants-do-not-improve-back-pain/1862.html
70,76,helpful,c4-2940-059989,0,1,12.604299545288086,0.35754558,0.6424544,https://www.newtreatmentsfordepression.net/depression-tag/aripiprazole-abilify-schizophrenia/page/3
71,76,helpful,c4-2911-094991,0,0,12.600299835205078,0.9324995,0.06750052,http://www.health.am/psy/more/antidepressant_and_antimanic_medications16/
72,76,helpful,c4-0536-097623,0,0,12.600000381469728,0.92585254,0.07414746,https://psychcentral.com/lib/what-you-need-to-know-about-the-newest-antidepressants/
73,76,helpful,c4-6365-017231,0,1,12.598699569702148,0.14826553,0.8517344,https://www.psychiatricdrugs.net/tag/nortriptyline/
74,76,helpful,c4-0054-109938,0,1,12.597800254821776,0.05681119,0.9431888,https://www.psychiatricdrugs.net/tag/buspar/
75,76,helpful,c4-4158-130864,0,1,12.59779930114746,0.06602037,0.93397963,https://www.psychiatricdrugs.net/tag/navane/
76,76,helpful,c4-4717-092401,0,1,12.597798347473145,0.14798543,0.85201454,https://www.psychiatricdrugs.net/tag/orap/
77,76,helpful,c4-1622-013953,0,0,12.595600128173828,0.98345435,0.016545657,http://www.health.am/gyneco/more/antidepressants-may-have-risks-after-menopause/
78,76,helpful,c4-5354-100456,0,0,12.595199584960938,0.9368007,0.06319932,https://www.newtreatmentsfordepression.net/depression-tag/pediatric-patients
79,76,helpful,c4-6167-049090,0,0,12.593999862670898,0.82813007,0.17186996,https://med-blog.com/category/antidepressants/page/2/
80,76,helpful,c4-2129-025296,0,1,12.593600273132324,0.006106417,0.99389356,https://www.psychiatricdrugs.net/antipsychotics/xeplion-paliperidone-palmitate/
81,76,helpful,c4-6030-119000,0,0,12.59340000152588,0.8844032,0.11559681,http://www.health.am/psy/schizoaffective-disorder/
82,76,helpful,c4-5295-075430,0,0,12.593399047851562,0.99596405,0.004035907,http://www.health.am/pregnancy/more/pregnant-women-on-antidepressants/
83,76,helpful,c4-5329-032275,0,0,12.591899871826172,0.94045126,0.05954876,https://psychcentral.com/lib/which-antidepressants-cause-the-least-sexual-side-effects/
84,76,helpful,c4-3474-054647,0,1,12.591500282287598,0.059252042,0.9407479,https://www.psychiatricdrugs.net/tag/flu-like-symptoms/
85,76,helpful,c4-7100-021155,0,0,12.59149932861328,0.96721876,0.032781243,https://psychcentral.com/news/2011/10/25/antidepressant-use-up-400-percent-in-us/30677.html
86,76,helpful,c4-2778-057674,0,1,12.587200164794922,0.06638397,0.933616,https://www.psychiatricdrugs.net/category/benzodiazepines-2/
87,76,helpful,c4-0635-029368,0,1,12.57830047607422,0.048388895,0.9516111,https://www.psychiatricdrugs.net/tag/magnesium-oxide/
88,76,helpful,c4-1783-075070,0,1,12.578299522399902,0.06871963,0.9312803,https://www.psychiatricdrugs.net/tag/electric-shock-sensations/
89,76,helpful,c4-2605-049401,0,1,12.578298568725586,0.038325787,0.9616742,https://www.psychiatricdrugs.net/category/hypnotic/
90,76,helpful,c4-3885-101502,0,1,12.57829761505127,0.051873285,0.94812673,https://www.psychiatricdrugs.net/tag/fears-of-suicide/
91,76,helpful,c4-1204-127179,0,1,12.57069969177246,0.14188558,0.8581144,http://rxdownunder.com/category/anti-depressants.html
92,76,helpful,c4-5287-110531,0,1,12.570698738098145,0.14188558,0.8581144,https://auchemist.com/category/anti-depressants.html
93,76,helpful,c4-5876-011906,0,1,12.570697784423828,0.05629884,0.9437012,https://md-uk.com/medicine-products-anti-depressants-en.html
94,76,helpful,c4-1028-133864,0,0,12.57040023803711,0.98658645,0.013413556,https://psychcentral.com/news/2016/03/09/antidepressants-linked-to-dental-implant-failures/100215.html
95,76,helpful,c4-6073-073858,0,0,12.570399284362791,0.98224187,0.017758135,https://psychcentral.com/news/2008/01/08/modest-benefit-from-fda-antidepressant-warnings/1756.html
96,76,helpful,c4-4846-008234,0,1,12.56879997253418,0.25356978,0.7464302,https://journals.lww.com/psychopharmacology/blog/JournalofClinicalPsychopharmacologyMonthlyHighlights/Pages/default.aspx
97,76,helpful,c4-6353-108518,0,1,12.566399574279783,0.22512966,0.7748703,https://www.psychiatricdrugs.net/tag/esophagitis/
98,76,helpful,c4-6989-049438,0,1,12.566398620605469,0.032601833,0.9673981,https://www.psychiatricdrugs.net/tag/perphenazine-etrafon/
99,76,helpful,c4-0893-010608,0,1,12.564900398254396,0.047651067,0.952349,https://www.psychiatricdrugs.net/videos/schizophrenia/
