,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
24,1,unhelpful,c4-5371-130174,0,0,10.799699783325195,0.9996252,0.00037481883,https://www.stanfordchildrens.org/en/topic/default?id=upper-respiratory-infection-uri-or-common-cold-90-P02966
25,1,unhelpful,c4-6426-030992,0,0,10.79860019683838,0.9997571,0.00024284355,https://www.medicalnewstoday.com/articles/323770.php
26,1,unhelpful,c4-1791-109968,0,0,10.785900115966797,0.9836326,0.016367398,https://www.doctorshealthpress.com/health-news/antibiotics-not-recommended-for-the-common-cold-say-doctors/
27,1,unhelpful,c4-1971-126625,0,0,10.77910041809082,0.97801924,0.021980723,https://www.rxlist.com/quiz_cold_and_flu/quiz.htm
28,1,unhelpful,c4-1416-059818,0,0,10.77589988708496,0.97798026,0.022019712,http://medicalnews.me/drugs/can-you-take-a-z-pack-for-a-cold/
29,1,unhelpful,c4-2688-029207,0,0,10.76830005645752,0.9997538,0.00024622955,https://www.chop.edu/conditions-diseases/upper-respiratory-infection-uri-or-common-cold
30,1,unhelpful,c4-4826-080050,0,0,10.760700225830078,0.9867928,0.013207271,http://www.contac.com/myths-about-cold-and-flu/antibiotics-cure/
31,1,unhelpful,c4-1772-062132,0,0,10.745200157165527,0.58041847,0.41958153,https://www.rxlist.com/quiz_cold_and_flu/faq.htm
32,1,unhelpful,c4-0818-087941,0,0,10.744400024414062,0.9947878,0.005212218,https://www.medicalnewstoday.com/articles/305251.php
33,1,unhelpful,c4-5238-028377,0,0,10.743200302124023,0.99542505,0.004574974,https://valleydoctor.wordpress.com/tag/antibiotics/
34,1,unhelpful,c4-1963-085052,0,0,10.741499900817873,0.97376084,0.026239114,https://health.howstuffworks.com/mental-health/human-nature/health-myths/10-remedies-that-do-not-treat-common-cold.htm/printable
35,1,unhelpful,c4-4243-126577,0,0,10.741498947143556,0.81744945,0.1825506,https://www.curefacts.com/answers?treatment=xibornol
36,1,unhelpful,c4-3166-082615,0,0,10.738900184631348,0.6975695,0.3024305,https://www.curefacts.com/answers?treatment=Amoxil
37,1,unhelpful,c4-4297-037135,0,0,10.738899230957031,0.9455918,0.054408196,https://www.curefacts.com/answers?treatment=Septra
38,1,unhelpful,c4-4887-026568,0,0,10.738898277282717,0.8939358,0.10606415,https://www.curefacts.com/answers?condition=Common_Cold&treatment=tetracycline
39,1,unhelpful,c4-6887-025830,0,0,10.738897323608398,0.74595374,0.2540462,https://www.curefacts.com/answers?treatment=Bactrim
40,1,unhelpful,c4-1908-137404,0,1,10.73610019683838,0.31241632,0.68758374,https://www.curefacts.com/answers?treatment=amoxicillin
41,1,unhelpful,c4-2894-124742,0,1,10.735799789428713,0.20429948,0.7957005,http://english.donga.com/List/3/all/26/246088/1
42,1,unhelpful,c4-4597-136705,0,0,10.73110008239746,0.9851555,0.014844545,https://www.medicinenet.com/cold_and_flu_quiz/quiz.htm
43,1,unhelpful,c4-3862-086565,0,0,10.730299949645996,0.99892503,0.001074985,https://www.scribd.com/document/302782708/AIME201603150-M151840
44,1,unhelpful,c4-6453-145293,0,1,10.729299545288086,0.05345502,0.94654495,https://www.curefacts.com/answers?condition=Common_cold&population=With_cold&trCat=RX
45,1,unhelpful,c4-5787-112969,0,1,10.727800369262695,0.098283544,0.9017165,https://www.curefacts.com/answers?condition=Common_cold&purpose=Treatment&population=With_cold&trCat=RX
46,1,unhelpful,c4-3498-072123,0,1,10.725500106811523,0.07284712,0.92715293,http://www.downtown-pediatrics.com/antibiotic-prescriptions-for-children-10-common-questions-answered
47,1,unhelpful,c4-6525-066118,0,0,10.720399856567385,0.6641764,0.33582354,https://www.medicinenet.com/cold_and_flu_quiz/faq.htm
48,1,unhelpful,c4-3441-045680,0,1,10.719799995422363,0.043706715,0.95629334,http://www.asdnyi.com/dogs-symptoms-of-common-colds/
49,1,unhelpful,c4-5417-115116,0,0,10.714799880981444,0.88273865,0.117261365,https://valleydoctor.wordpress.com/category/bronchitis/
50,1,unhelpful,c4-5651-061562,0,0,10.7076997756958,0.90417284,0.0958272,https://www.verywellhealth.com/antibiotics-for-a-cold-or-flu-3860315
51,1,unhelpful,c4-7054-142497,0,0,10.707500457763672,0.9858358,0.014164221,https://www.healthista.com/antibiotic-resistance-cure-a-cold-fast/
52,1,unhelpful,c4-6856-089794,0,0,10.706700325012209,0.99884206,0.0011579959,http://eblaradio.com/2017/09/12/common-cold-can-mess-you-up-facts-and-how-to-control-it/
53,1,unhelpful,c4-3704-134559,0,0,10.705400466918944,0.69631016,0.30368987,https://www.mcmasteroptimalaging.org/browse/health-conditions/colds-cough-and-flu
54,1,unhelpful,c4-4606-145947,0,1,10.695199966430664,0.017709909,0.9822901,https://www.gutmicrobiotaforhealth.com/en/probiotics-day-keep-antibiotic-prescriptions-bay/
55,1,unhelpful,c4-2653-129319,0,0,10.68179988861084,0.9780899,0.021910064,https://antibioticwise.ca/quiz/
56,1,unhelpful,c4-3268-080562,0,0,10.679499626159668,0.9956173,0.004382757,http://www.typesofbacteria.co.uk/do-bacteria-cause-common-cold.html
57,1,unhelpful,c4-3542-077471,0,0,10.673500061035156,0.99982905,0.00017097172,https://bettercare.co.za/learn/child-healthcare/text/06.html
58,1,unhelpful,c4-4153-033229,0,0,10.670700073242188,0.9401636,0.05983634,https://familyhealthonline.ca/fho/familymedicine/FM_antibioticuse_FHa01.shtml
59,1,unhelpful,c4-0065-063862,0,1,10.66569995880127,0.3579558,0.6420442,http://yourrxmeds.com/buy/drugs/Ziprax.shtml
60,1,unhelpful,c4-4907-036614,0,0,10.66510009765625,0.99126244,0.0087375045,https://www.drgreene.com/qa-articles/antibiotics-common-cold/
61,1,unhelpful,c4-7113-037105,0,0,10.66450023651123,0.99741095,0.0025890577,http://miheartdr.com/what-is-upper-respiratory-infection.php
62,1,unhelpful,c4-4476-026409,0,0,10.662500381469728,0.9770511,0.02294888,https://antibioticwise.ca/common-uses/
63,1,unhelpful,c4-1964-064001,0,1,10.662400245666504,0.13608354,0.86391646,https://healthychildren.org/English/safety-prevention/at-home/medication-safety/Pages/Antibiotic-Prescriptions-for-Children.aspx
64,1,unhelpful,c4-0181-129747,0,0,10.662399291992188,0.99404365,0.005956392,https://medoneatsaintaugustine.com/st-augustine-fl/common-cold-and-flu-useful-information/
65,1,unhelpful,c4-1596-115811,0,0,10.659000396728516,0.99915385,0.00084611244,https://www.medicinenet.com/common_cold/article.htm
66,1,unhelpful,c4-0141-000756,0,1,10.657299995422363,0.041954167,0.95804584,https://www.curefacts.com/answers?condition=Acute_nasopharyngitis_Infectious_disease&treatment=Antibiotics
67,1,unhelpful,c4-3413-030637,0,0,10.65149974822998,0.9983481,0.0016518624,https://www.homecuresthatwork.com/14991/is-it-the-flu-or-just-the-common-cold/
68,1,unhelpful,c4-0891-037741,0,0,10.65089988708496,0.6309627,0.3690372,https://en.m.wikipedia.org/wiki/Upper_respiratory_tract_infection
69,1,unhelpful,c4-5817-121481,0,1,10.647199630737305,0.0680582,0.93194187,https://www.cdc.gov/antibiotic-use/community/for-hcp/outpatient-hcp/adult-treatment-rec.html
70,1,unhelpful,c4-3734-054675,0,0,10.6451997756958,0.995918,0.0040820288,http://new.thedoctorwillseeyounow.com/content/healthcare/art4880.html
71,1,unhelpful,c4-1475-142443,0,0,10.644100189208984,0.97726405,0.022735877,https://www.aafp.org/afp/2012/1101/p817.html
72,1,unhelpful,c4-4831-133380,0,1,10.64330005645752,0.4721786,0.52782136,https://tropmedhealth.biomedcentral.com/articles/10.1186/s41182-019-0143-z
73,1,unhelpful,c4-1154-096295,0,1,10.640199661254885,0.09834103,0.901659,https://www.curefacts.com/answers?condition=Common_cold&purpose=Treatment&trCat=RX
74,1,unhelpful,c4-2159-052450,0,1,10.640198707580566,0.06822443,0.93177557,https://www.curefacts.com/answers?condition=Common_cold&trCat=RX
75,1,unhelpful,c4-6494-056581,0,0,10.638400077819824,0.9952651,0.004734879,http://blog.primary.pinnaclehealth.org/2012/10/commoncold.html
76,1,unhelpful,c4-0594-105667,0,0,10.63539981842041,0.7874322,0.21256776,https://valleydoctor.wordpress.com/category/colds-and-flu/
77,1,unhelpful,c4-7047-072341,0,0,10.633700370788574,0.9824587,0.017541215,https://www.4truth.ca/miracle-makeover-health-course/lesson-17-how-to-beat-the-common-cold-now/
78,1,unhelpful,c4-1133-111380,0,0,10.624199867248535,0.7419695,0.25803044,http://sinus-pressure.info/kcqt.aspx
79,1,unhelpful,c4-4564-145363,0,1,10.61740016937256,0.30555078,0.6944492,http://needtoknow.nas.edu/id/quiz/?q=201
80,1,unhelpful,c4-3876-052054,0,0,10.612899780273438,0.9916385,0.00836147,https://www.medicinenet.com/script/main/art.asp?articlekey=85644
81,1,unhelpful,c4-4060-088720,0,1,10.612500190734863,0.18667188,0.81332815,https://www.bioportfolio.com/resources/pmarticle/2330887/Tackling-the-outcome-bias-related-to-the-effectiveness-of-antibiotics-against-the.html
82,1,unhelpful,c4-4280-036470,0,0,10.610300064086914,0.9598723,0.04012771,https://www.drugs.com/article/acute-bronchitis-adults.html
83,1,unhelpful,c4-3116-023096,0,0,10.600600242614746,0.9327139,0.067286044,https://annals.org/aim/fullarticle/2481815/appropriate-antibiotic-use-acute-respiratory-tract-infection-adults-advice-high?amp;resultClick=3
84,1,unhelpful,c4-2671-068021,0,1,10.598899841308594,0.051907547,0.9480924,http://www.drugood.com/2018/05/23/10-reasons-why-doctors-dont-give-antibiotics/
85,1,unhelpful,c4-0628-073888,0,0,10.598898887634276,0.9945531,0.005446921,https://www.nps.org.au/consumers/antibiotics-explained?c=what-are-the-side-effects-of-antibiotics-f4ed25ce
86,1,unhelpful,c4-3244-142044,0,0,10.59889793395996,0.9945531,0.005446921,https://www.nps.org.au/consumers/antibiotics-explained?c=how-do-antibiotics-work-0d496ac6
87,1,unhelpful,c4-2888-066581,0,0,10.59850025177002,0.9998516,0.00014838374,https://www.medicinenet.com/mastoiditis/article.htm
88,1,unhelpful,c4-7028-014874,0,0,10.59749984741211,0.8145781,0.18542187,https://antibioticwise.ca/campaign/antibiotics-cold-and-flu/
89,1,unhelpful,c4-5069-021375,0,0,10.596699714660645,0.9953236,0.00467648,https://www.askdrsears.com/topics/health-concerns/childhood-illnesses/coughs-colds-sinus-infections/common-cold-virus
90,1,unhelpful,c4-4305-077455,0,1,10.594300270080566,0.077819385,0.92218065,http://needtoknow.nas.edu/id/quiz/?q=182
91,1,unhelpful,c4-2710-026589,0,0,10.594200134277344,0.9946555,0.005344574,https://www.healthcentral.com/article/the-truth-about-antibiotics-myth-vs-fact
92,1,unhelpful,c4-0105-145604,0,0,10.593099594116213,0.960792,0.039207917,https://drnaturalhealing.com/blogs/natural-remedies-1/tagged/virus
93,1,unhelpful,c4-1967-081352,0,0,10.592999458312988,0.9350364,0.06496359,https://pediatricinsider.wordpress.com/tag/upper-respiratory-infection/
94,1,unhelpful,c4-5032-137686,0,0,10.59280014038086,0.99859184,0.0014081085,https://thedocskitchen.com/heres-the-evidence-behind-a-few-home-remedies-for-the-common-cold/
95,1,unhelpful,c4-6546-010377,0,0,10.591500282287598,0.995992,0.0040080333,http://www.humanillnesses.com/original/Cank-Con/Cold.html
96,1,unhelpful,c4-0046-108789,0,0,10.579099655151367,0.7372304,0.26276958,https://www.ncbi.nlm.nih.gov/pubmed/25884702
97,1,unhelpful,c4-2164-025962,0,1,10.574299812316896,0.2553949,0.7446051,http://www.patriciapilot.com/symptoms/flu-chinese-medicine-acupuncture-flu-acupuncture-common-cold-chinese-medicine/
98,1,unhelpful,c4-2652-029973,0,0,10.571800231933594,0.98704183,0.012958195,https://www.healthista.com/7-signs-its-a-common-cold-and-you-dont-need-antibiotics/
99,1,unhelpful,c4-2033-008129,0,0,10.571200370788574,0.99342453,0.006575428,https://u.osu.edu/buckmdblog/category/ear-nose-and-throat-health/
