,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
19,6,unhelpful,c4-6269-008861,0,1,17.916400909423828,0.046281848,0.9537181,https://www.auntminnie.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnie.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dcto%26pag%3Ddis%26ItemID%3D119640
20,6,unhelpful,c4-6740-069465,0,0,17.906600952148438,0.8198383,0.18016174,http://www.aetna.com/cpb/medical/data/300_399/0380.html
21,6,unhelpful,c4-0961-089177,0,1,17.901199340820312,0.012782934,0.987217,https://www.nih.gov/news-events/nih-research-matters/ct-screening-significantly-reduces-lung-cancer-mortality
22,6,unhelpful,c4-4693-084310,0,1,17.89929962158203,0.06877755,0.93122244,https://www.ascopost.com/issues/july-25-2016/lung-cancer-screening-beneficial-for-certain-populations-but-not-without-controversy/
23,6,unhelpful,c4-1156-029979,0,1,17.88129997253418,0.110011846,0.8899881,https://publichealthreviews.biomedcentral.com/articles/10.1186/s40985-015-0010-3
24,6,unhelpful,c4-3710-012335,0,1,17.879899978637695,0.014036625,0.9859634,https://appliedradiology.com/articles/ct-lung-screening-drives-the-need-for-advanced-visualization-tools
25,6,unhelpful,c4-0155-134512,0,1,17.862600326538086,0.01987952,0.9801205,https://www.primeoncology.org/primelines/ct-screening-reduces-lung-cancer-mortality/
26,6,unhelpful,c4-6509-128998,0,1,17.843799591064453,0.022044363,0.97795564,https://fightingcancerfoundation.org/general-cancer-information.html
27,6,unhelpful,c4-1089-044706,0,0,17.843399047851562,0.992767,0.007233,http://www.thennt.com/nnt/low-dose-ct-scan-lung-cancer-screening/
28,6,unhelpful,c4-4992-019760,0,1,17.80820083618164,0.022619309,0.97738063,http://www.lungcancercanada.ca/Lung-Cancer/Screening.aspx
29,6,unhelpful,c4-1314-051539,0,0,17.77039909362793,0.9826026,0.017397448,https://trevorkaye.weebly.com/smoking--negative-effects.html
30,6,unhelpful,c4-5463-025872,0,0,17.756500244140625,0.9993087,0.00069130526,https://believehalfofwhatyousee.wordpress.com/2013/08/
31,6,unhelpful,c4-1035-010353,0,1,17.755399703979492,0.01645498,0.983545,http://ahdbonline.com/issues/2014/august-2014-vol-7-no-5/1797-offering-lung-cancer-screening-to-high-risk-medicare-beneficiaries-saves-lives-and-is-cost-effective-an-actuarial-analysis
32,6,unhelpful,c4-4084-005890,0,1,17.752300262451172,0.33696106,0.6630389,https://www.medicalevidenceblog.com/2014/02/overediagnosis-and-mitigated.html
33,6,unhelpful,c4-0965-137881,0,1,17.74920082092285,0.021587232,0.9784128,https://cancercommun.biomedcentral.com/articles/10.1186/s40880-018-0305-0
34,6,unhelpful,c4-2207-049740,0,0,17.733200073242188,0.7528314,0.24716863,http://cancercode.org/codes/page/2/
35,6,unhelpful,c4-6698-012516,0,1,17.7278995513916,0.05648928,0.94351065,https://yorkshirecancerresearch.org.uk/news/yorkshire-cancer-research-announces-uks-largest-lung-cancer-screening-trial
36,6,unhelpful,c4-5095-029331,0,1,17.712200164794922,0.018499393,0.9815006,https://eurekalert.org/pub_releases/2014-10/asfr-spa103014.php
37,6,unhelpful,c4-4841-076290,0,1,17.71109962463379,0.024487229,0.9755128,http://www.lungcancernews.org/2016/04/01/clinicians-and-tobacco-what-can-we-really-do/
38,6,unhelpful,c4-4544-042717,0,1,17.708599090576172,0.054293253,0.9457067,https://www.onclive.com/onclive-tv/dr-kohman-discusses-importance-of-lung-cancer-screening
39,6,unhelpful,c4-6507-053961,0,1,17.70639991760254,0.03486689,0.96513313,https://annals.org/aim/article-abstract/1883342/balancing-benefits-harms-low-dose-computed-tomography-screening-lung-cancer
40,6,unhelpful,c4-1280-114339,0,1,17.70319938659668,0.0043660766,0.9956339,https://annals.org/aim/article-abstract/2275389/screening-lung-cancer-low-dose-computed-tomography-grand-rounds-discussion
41,6,unhelpful,c4-4328-077033,0,1,17.69770050048828,0.19160745,0.8083926,https://cancerforum.org.au/forum/2013/july/screening-for-lung-cancer/
42,6,unhelpful,c4-1577-104428,0,1,17.693700790405273,0.026432272,0.9735677,http://cancer-facts.info/cancer-news/early-recall-rates-decline-after-second-round-of-lung-cancer-screening/
43,6,unhelpful,c4-0472-101623,0,1,17.68910026550293,0.036381494,0.96361846,https://wikifr.wordpress.com/2010/10/
44,6,unhelpful,c4-0627-064962,0,0,17.687700271606445,0.9361854,0.06381463,https://annals.org/aim/fullarticle/474996/screening-lung-cancer-works-does-really-work
45,6,unhelpful,c4-5383-046489,0,1,17.68720054626465,0.019045455,0.9809545,https://www.rgare.com/knowledge-center/media/articles/screening-and-non-small-cell-lung-cancer
46,6,unhelpful,c4-6819-092801,0,1,17.67060089111328,0.017154658,0.98284537,http://bulletin.facs.org/2018/04/using-data-to-plan-cancer-prevention-and-screening-activities/
47,6,unhelpful,c4-2647-002642,0,0,17.656200408935547,0.6666852,0.3333148,https://www.cancer.gov/types/lung/hp/lung-prevention-pdq
48,6,unhelpful,c4-0508-122703,0,1,17.649599075317383,0.01829967,0.98170036,https://www.cancertherapyadvisor.com/home/cancer-topics/lung-cancer/efforts-made-in-the-1960s-to-curb-smoking-will-have-effects-well-into-future/
49,6,unhelpful,c4-2968-074064,0,0,17.63559913635254,0.9608804,0.039119642,http://next-level-nutrition.com/?p=15806
50,6,unhelpful,c4-3939-134805,0,1,17.62649917602539,0.02460518,0.9753948,https://ascopost.com/News/59409
51,6,unhelpful,c4-0572-093162,0,0,17.62619972229004,0.87333333,0.12666667,https://annals.org/aim/article-abstract/479656/annual-screening-ca-125-transvaginal-ultrasonography-did-reduce-ovarian-cancer
52,6,unhelpful,c4-2226-035054,0,1,17.608800888061523,0.029939864,0.97006017,https://www.ascopost.com/issues/november-10-2018/iaslc-issues-statement-on-lung-cancer-screening/
53,6,unhelpful,c4-1077-147277,0,1,17.60140037536621,0.027755907,0.97224414,https://erj.ersjournals.com/node/112732.full.print
54,6,unhelpful,c4-5061-045528,0,1,17.5935001373291,0.005617457,0.9943825,https://www.healthcanal.com/cancers/lung-cancer/57680-medicare-to-cover-lung-cancer-screening-for-high-risk-patients.html
55,6,unhelpful,c4-3961-060055,0,1,17.592199325561523,0.042159755,0.95784026,https://sciblogs.co.nz/public-health-expert/2015/09/28/can-ct-screening-for-lung-cancer-in-new-zealand-be-cost-effective/
56,6,unhelpful,c4-4128-016512,0,0,17.572999954223633,0.999734,0.00026594917,https://www.humanistperspectives.org/issue153/screening_prevention_disease.html
57,6,unhelpful,c4-1017-071889,0,0,17.571800231933594,0.5514493,0.44855073,https://explore.health/preventcancernow/
58,6,unhelpful,c4-4168-031869,0,1,17.571699142456055,0.014669718,0.9853302,https://www.ascopost.com/issues/april-15-2014/decision-time-for-lung-cancer-screening-in-high-risk-populations/
59,6,unhelpful,c4-0518-052578,0,1,17.56399917602539,0.041648097,0.95835197,https://wikifr.wordpress.com/category/medecine/
60,6,unhelpful,c4-4112-113701,0,1,17.556800842285156,0.015299679,0.9847003,https://engineeringevil.com/2018/08/01/lung-cancer-mortality-rates-among-women-projected-to-increase-by-over-40-percent-by-2030/
61,6,unhelpful,c4-6261-039745,0,1,17.548900604248047,0.028009754,0.9719902,https://erj.ersjournals.com/content/early/2015/04/29/09031936.00033015
62,6,unhelpful,c4-4192-068540,0,1,17.54669952392578,0.06014583,0.93985415,http://www.milliman.com/insight/health/Improved-lung-cancer-screening-could-lead-to-earlier-detection/
63,6,unhelpful,c4-0154-071061,0,1,17.52720069885254,0.080323756,0.91967624,http://research.universalessays.com/health-research-paper/cancer-research-paper/
64,6,unhelpful,c4-0677-099481,0,1,17.5231990814209,0.08531002,0.91468996,https://www.cancer.gov/types/lung/research/nlst-qa
65,6,unhelpful,c4-4256-076734,0,1,17.513700485229492,0.022994203,0.9770058,https://erj.ersjournals.com/content/early/2015/04/29/09031936.00033015.full
66,6,unhelpful,c4-0552-081541,0,1,17.51289939880371,0.015074511,0.98492545,https://wikijournalclub.org/wiki/NLST
67,6,unhelpful,c4-3381-054076,0,1,17.497299194335938,0.050273,0.949727,https://news.vicc.org/2013/05/study-finds-state-to-state-variation-in-benign-lung-disease-diagnosis/
68,6,unhelpful,c4-2400-003781,0,1,17.495399475097656,0.16406316,0.83593684,https://www.siemens-healthineers.com/en-uk/magazine/mso-lung-cancer-study.html
69,6,unhelpful,c4-1129-108330,0,1,17.488300323486328,0.012586472,0.9874135,https://oncology.medicinematters.com/lung-cancer/screening/lung-cancer-screening-benefits-increase-over-time/16649360
70,6,unhelpful,c4-2583-115535,0,1,17.48110008239746,0.17154613,0.82845384,https://seer.cancer.gov/news/
71,6,unhelpful,c4-2444-072262,0,1,17.476900100708008,0.14445764,0.85554236,https://www.peacehealth.org/medical-topics/id/ncicdr0000062824
72,6,unhelpful,c4-0887-017652,0,1,17.468299865722656,0.040430896,0.95956916,https://www.cancercommons.org/tag/low-dose-ct-scan/
73,6,unhelpful,c4-3686-084453,0,1,17.46500015258789,0.05202557,0.94797444,https://cancerforum.org.au/forum/2014/november/progress-in-cancer-screening-where-are-we-in-2014/
74,6,unhelpful,c4-4961-018817,0,1,17.450599670410156,0.036462214,0.96353775,https://annals.org/aim/fullarticle/1809425/screening-lung-cancer-moving-new-era
75,6,unhelpful,c4-1310-004183,0,1,17.45009994506836,0.0629512,0.9370488,https://cancercommun.biomedcentral.com/articles/10.1186/s40880-017-0221-8
76,6,unhelpful,c4-2794-061057,0,0,17.448200225830078,0.7374343,0.2625657,http://ecp.acponline.org/marapr99/should.htm
77,6,unhelpful,c4-0196-027905,0,1,17.44809913635254,0.009028736,0.9909712,https://acrbulletin.org/acr-bulletin-october-2014/90-a-breath-of-fresh-air
78,6,unhelpful,c4-6754-132033,0,1,17.448097229003906,0.009028736,0.9909712,https://acrbulletin.org/topics/practice-management/90-a-breath-of-fresh-air
79,6,unhelpful,c4-3984-084168,0,1,17.44729995727539,0.009453974,0.990546,https://norwoodurgentcare.com/lung-cancer-screening/
80,6,unhelpful,c4-4422-041054,0,1,17.44719886779785,0.040410142,0.9595899,https://www.auntminnieeurope.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnieeurope.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dcto%26pag%3Ddis%26ItemID%3D617284%26wf%3D1
81,6,unhelpful,c4-4952-022264,0,1,17.44719886779785,0.040410142,0.9595899,https://www.auntminnieeurope.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnieeurope.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dcto%26pag%3Ddis%26ItemID%3D617284
82,6,unhelpful,c4-6257-051868,0,1,17.44719696044922,0.040410142,0.9595899,https://www.auntminnieeurope.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnieeurope.com%2Findex.aspx%3Fsec%3Ddsc%26sub%3Ddef%26pag%3Dnew%26ItemID%3D617284
83,6,unhelpful,c4-6780-134195,0,1,17.446300506591797,0.0066508553,0.99334913,https://ihaterashes.com/2014/01/27/uspstf-recommendations-lung-cancer-screening/
84,6,unhelpful,c4-6843-079250,0,1,17.444799423217773,0.14252466,0.8574754,http://journal.waocp.org/article_84290.html
85,6,unhelpful,c4-0605-091314,0,1,17.441600799560547,0.46249172,0.5375083,https://www.semanticscholar.org/topic/annual-screening/295009
86,6,unhelpful,c4-6479-071971,0,1,17.437299728393555,0.12834696,0.871653,https://www.siemens-healthineers.com/pt/magazine/mso-lung-cancer-study.html
87,6,unhelpful,c4-6168-047473,0,1,17.435100555419922,0.018495696,0.98150426,https://link.springer.com/article/10.1007%2Fs00330-015-3697-0
88,6,unhelpful,c4-6413-068254,0,1,17.43509864807129,0.018495696,0.98150426,https://link.springer.com/article/10.1007/s00330-015-3697-0
89,6,unhelpful,c4-3644-011769,0,0,17.42329978942871,0.76501447,0.23498553,https://spinalmeningitis.org/preventcancernow/
90,6,unhelpful,c4-4532-018202,0,1,17.42289924621582,0.014615697,0.9853843,https://globalhealthnewswire.com/2018/08/01/lung-cancer-mortality-rates-among-women-projected-to-increase-by-over-40-percent-by-2030/
91,6,unhelpful,c4-6100-028752,0,0,17.422100067138672,0.99950063,0.00049938343,https://www.aafp.org/afp/2008/0915/p764.html
92,6,unhelpful,c4-1760-018080,0,1,17.41790008544922,0.024655802,0.97534424,http://jlgh.org/Past-Issues/Volume-7---Issue-2/Lung-Cancer-Screening-with-Low-Dose-CT-Screening.aspx
93,6,unhelpful,c4-5518-026644,0,1,17.41710090637207,0.026725432,0.9732746,https://screennj.org/
94,6,unhelpful,c4-2367-074853,0,1,17.41510009765625,0.23941517,0.76058483,https://www.ascopost.com/issues/february-10-2019/encourage-lung-cancer-screening-to-prevent-early-deaths/
95,6,unhelpful,c4-0230-121062,0,1,17.405099868774414,0.026591381,0.97340864,https://www.auntminnie.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnie.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dcto%26pag%3Ddis%26ItemID%3D125175
96,6,unhelpful,c4-0972-099044,0,1,17.40509796142578,0.026591348,0.97340864,http://cdn.auntminnie.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnie.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dcto%26pag%3Ddis%26ItemID%3D125175
97,6,unhelpful,c4-3944-073160,0,1,17.40509796142578,0.026591348,0.97340864,https://www.auntminnie.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnie.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dcto%26pag%3Ddis%26ItemID%3D125175%26wf%3D1
98,6,unhelpful,c4-2882-023798,0,1,17.400400161743164,0.35402107,0.6459789,https://news.cancerconnect.com/lung-cancer/matching-the-treatment-to-the-tumor-l1CcWg3lcECFl0kcq6ZlTw/
99,6,unhelpful,c4-3770-114622,0,1,17.399999618530273,0.015748,0.98425204,https://www.iaslc.org/lung-cancer-screening-and-early-detection-can-increase-curability-and-save-lives
